0.1746,0.0346,0.0749,0.1825,0.2780,0.0685,0.2117,0.4123,0.8392,0.5294,0.6827,0.4588,0.2646,0.5882,0.1939,0.2375,0.1377,0.1696
0.0936,0.1342,0.1191,0.1408,0.1188,0.0932,0.2013,0.3259,0.7004,0.7936,0.5293,0.5566,0.2954,0.7826,0.4549,0.2362,0.3905,0.3548
0.1979,0.0514,0.1505,0.1779,0.2646,0.0986,0.2084,0.5942,0.6015,0.2593,0.7356,0.5702,0.5185,0.3946,0.3140,0.6076,0.3816,0.5340
0.1098,0.0910,0.1009,0.1531,0.1870,0.0724,0.2711,0.3579,0.8683,0.7489,0.7049,0.5661,0.2196,0.5914,0.3158,0.2846,0.2825,0.3191
0.1494,0.0879,0.1219,0.1823,0.2424,0.0932,0.2974,0.3578,0.9302,0.7388,0.6892,0.5320,0.1862,0.6635,0.2602,0.2314,0.1940,0.2349
0.1524,0.0658,0.0680,0.1545,0.2259,0.0895,0.2811,0.4135,0.9306,0.7098,0.7183,0.5981,0.2640,0.7716,0.2730,0.2638,0.2418,0.2556
0.1375,0.1331,0.1222,0.2316,0.2905,0.0936,0.2718,0.3397,0.8907,0.7726,0.6362,0.4570,0.3200,0.6601,0.4185,0.3222,0.2995,0.3469
0.2797,0.1195,0.1817,0.2945,0.3762,0.1206,0.2667,0.4305,0.8724,0.7624,0.5998,0.4717,0.3804,0.7693,0.4450,0.2999,0.2837,0.2935
0.3010,0.2318,0.1391,0.2259,0.3023,0.1579,0.2163,0.6599,0.5029,0.3182,0.5921,0.5457,0.6297,0.3828,0.5043,0.7487,0.4916,0.6597
0.3827,0.1839,0.2575,0.3683,0.4399,0.1651,0.3685,0.5301,0.8014,0.6399,0.6245,0.3769,0.3880,0.5993,0.3432,0.3304,0.2788,0.2729
0.0625,0.1325,0.1182,0.1093,0.0827,0.0993,0.2477,0.2560,0.6900,0.7199,0.5256,0.5023,0.1416,0.6275,0.2564,0.1361,0.2975,0.2530
0.1739,-0.0240,0.0507,0.0796,0.1923,0.0284,0.1230,0.4252,0.4674,0.0278,0.5037,0.3205,0.2687,0.1919,0.0039,0.3960,0.0804,0.2353
0.0828,0.1110,0.1214,0.1816,0.1858,0.0992,0.2549,0.1989,0.8234,0.8394,0.5718,0.4454,0.1008,0.7007,0.2956,0.0236,0.1962,0.1058
0.2394,0.1869,0.2255,0.2424,0.2720,0.1464,0.3396,0.5352,0.8064,0.5585,0.7743,0.5394,0.3709,0.6391,0.2873,0.3644,0.3569,0.3850
0.2503,0.0872,0.2205,0.2897,0.3245,0.1220,0.3903,0.4698,0.7812,0.5463,0.6189,0.4117,0.3575,0.4508,0.3047,0.4221,0.3036,0.3942
0.2029,0.2076,0.2038,0.2418,0.3212,0.2498,0.2782,0.4890,0.6925,0.4289,0.7874,0.6699,0.4670,0.4749,0.4215,0.5913,0.4254,0.5549
0.1105,0.0661,0.0859,0.1382,0.1753,0.0704,0.2705,0.3483,0.9042,0.7441,0.7260,0.5867,0.1475,0.6809,0.1937,0.2195,0.1981,0.2310
0.1452,0.0822,0.1010,0.1507,0.1965,0.0834,0.2717,0.3761,0.9062,0.7162,0.7423,0.5958,0.1740,0.6619,0.2000,0.2533,0.2128,0.2519
0.2036,0.1092,0.0999,0.1352,0.1962,0.1106,0.2568,0.4073,0.9108,0.6964,0.7325,0.6007,0.1728,0.7075,0.1396,0.2380,0.1799,0.2179
