0.6006,0.1589,0.0311,0.7731,0.4290,0.2387,0.1500,0.6368,0.8014,0.8759,0.8382,0.7766,0.9530,0.8746,0.8178,0.9133,0.7336,0.9139,0.7751,0.2834,0.9409,0.4230,0.8875,0.4367,0.5565,0.1053,0.9169,0.8157,0.8230,0.3717,0.9695,0.6307,0.9568,0.5563,1.0000,0.7483,0.6574,0.9831,0.5680,0.9310,0.6877,0.8862,0.8457,0.7714,0.8949,0.8292,0.7495,0.9388,0.6045,0.6416,0.9738,0.5676,0.9522,0.8689,0.7388,0.9123,0.4201,0.9095,0.6569,0.8620,0.9481,0.6730,0.8925,0.7081,0.9447,0.8185,0.8887,-0.0339,0.8835,0.9057,0.8188,0.5986,0.7793,0.8372,0.9740,0.5502,0.6302,0.8445,0.3862,0.9278,0.8561
0.2079,0.2035,0.1324,0.4519,0.3805,0.1321,0.2297,0.6069,0.9514,0.9436,0.9706,0.9706,0.8827,0.9690,0.9851,0.9481,0.9726,0.9254,0.9910,0.8021,0.5700,0.8949,0.3874,0.9022,-0.0434,0.6770,0.9259,0.4868,0.9741,0.7389,0.8458,0.9767,0.8402,0.8847,0.7483,1.0000,0.9786,0.7127,0.9166,0.9194,0.9765,0.9135,0.4639,0.9974,0.7536,0.9892,0.9446,0.9022,0.9173,0.8523,0.8717,0.9393,0.9077,0.9500,0.9733,0.9433,0.8683,0.9505,0.3219,0.9490,0.9147,0.9713,0.9499,0.9612,0.8706,0.6286,0.9335,0.5900,0.7273,0.8850,0.9854,0.7169,0.8224,0.9759,0.8613,0.8958,0.2364,0.9508,0.7591,0.8405,0.8504
0.1479,0.2178,0.1712,0.4041,0.3740,0.1841,0.2278,0.5925,0.9160,0.9112,0.9323,0.9527,0.8121,0.9254,0.9552,0.8963,0.9638,0.8759,0.9685,0.8601,0.4815,0.9390,0.2734,0.9329,-0.1387,0.7626,0.8685,0.4152,0.9391,0.7629,0.7661,0.9836,0.7699,0.8623,0.6574,0.9786,1.0000,0.6209,0.9203,0.8703,0.9760,0.8859,0.4186,0.9771,0.7296,0.9555,0.9306,0.8471,0.8759,0.8532,0.8045,0.9576,0.8484,0.9171,0.9598,0.8990,0.8932,0.9023,0.2550,0.9210,0.8596,0.9597,0.9114,0.9624,0.8159,0.6279,0.8933,0.6389,0.6918,0.8355,0.9529,0.7036,0.8074,0.9589,0.8021,0.9202,0.1348,0.8850,0.7418,0.7729,0.8083
0.5785,0.1687,0.0575,0.7360,0.3427,0.2281,0.1339,0.7287,0.7604,0.8447,0.8273,0.7124,0.9280,0.8520,0.8023,0.8919,0.6658,0.9068,0.7448,0.2199,0.9390,0.3561,0.8970,0.3815,0.5974,0.0032,0.8892,0.8899,0.8167,0.3655,0.9730,0.5748,0.9433,0.5327,0.9831,0.7127,0.6209,1.0000,0.5235,0.8963,0.6383,0.8379,0.8038,0.7318,0.8147,0.8026,0.6927,0.9324,0.5891,0.5703,0.9576,0.5183,0.9300,0.8517,0.6932,0.8854,0.3802,0.8735,0.6090,0.8534,0.9265,0.6285,0.8647,0.6528,0.9274,0.7187,0.8932,-0.0300,0.8224,0.9107,0.7819,0.5131,0.8218,0.7977,0.9528,0.4809,0.6560,0.8175,0.4049,0.9375,0.8732
-0.0145,0.1399,0.2339,0.4628,0.2519,0.2180,0.3414,0.4005,0.8488,0.8341,0.8630,0.8832,0.7763,0.8445,0.8777,0.8260,0.9091,0.7731,0.8793,0.8786,0.4103,0.9248,0.1403,0.9663,-0.1862,0.7346,0.7621,0.3308,0.8480,0.8544,0.6857,0.9399,0.6396,0.9402,0.5680,0.9166,0.9203,0.5235,1.0000,0.8015,0.8788,0.8210,0.2459,0.9210,0.6059,0.8829,0.9178,0.7482,0.9230,0.7470,0.7080,0.9710,0.7642,0.8193,0.9486,0.8064,0.9491,0.8333,0.1086,0.7840,0.7678,0.9741,0.8506,0.9340,0.7549,0.4961,0.8046,0.7391,0.7055,0.6945,0.9101,0.6923,0.6457,0.8800,0.6911,0.9726,0.1933,0.8678,0.8580,0.6852,0.6340
0.4078,0.1927,0.0905,0.6871,0.4440,0.2404,0.2266,0.6326,0.9287,0.9750,0.9478,0.9319,0.9848,0.9709,0.9499,0.9886,0.9109,0.9685,0.9243,0.5938,0.8187,0.7122,0.6676,0.7161,0.2819,0.4203,0.9674,0.6761,0.9373,0.6153,0.9573,0.8535,0.9418,0.7781,0.9310,0.9194,0.8703,0.8963,0.8015,1.0000,0.8692,0.9756,0.7089,0.9350,0.8881,0.9586,0.9183,0.9731,0.7997,0.7847,0.9794,0.8175,0.9891,0.9615,0.9231,0.9851,0.7010,0.9916,0.5136,0.9506,0.9896,0.8809,0.9899,0.9107,0.9811,0.7899,0.9643,0.2890,0.8883,0.9317,0.9605,0.7196,0.8309,0.9696,0.9766,0.7963,0.5332,0.9491,0.5875,0.9361,0.8740
0.2076,0.2955,0.2189,0.3846,0.5015,0.2653,0.1904,0.5956,0.9185,0.9069,0.9312,0.9622,0.8183,0.9285,0.9469,0.8966,0.9665,0.8771,0.9711,0.8365,0.5146,0.9130,0.3318,0.9023,-0.0679,0.7502,0.8912,0.4053,0.9385,0.6836,0.7758,0.9761,0.7962,0.8309,0.6877,0.9765,0.9760,0.6383,0.8788,0.8692,1.0000,0.8889,0.4650,0.9727,0.7409,0.9557,0.9251,0.8498,0.8568,0.8987,0.8190,0.9223,0.8566,0.9120,0.9424,0.9037,0.8492,0.9103,0.3562,0.9289,0.8700,0.9374,0.9035,0.9498,0.8117,0.6477,0.8858,0.5873,0.6902,0.8555,0.9498,0.7403,0.7990,0.9519,0.8172,0.8803,0.1443,0.8899,0.7048,0.7679,0.8404
0.3599,0.2505,0.1422,0.6657,0.5165,0.3134,0.2519,0.5629,0.9177,0.9621,0.9280,0.9371,0.9596,0.9444,0.9278,0.9645,0.9211,0.9323,0.9094,0.6650,0.7810,0.7570,0.5956,0.7521,0.2318,0.5021,0.9335,0.6054,0.9072,0.6479,0.9090,0.8721,0.8931,0.7980,0.8862,0.9135,0.8859,0.8379,0.8210,0.9756,0.8889,1.0000,0.6752,0.9303,0.8750,0.9414,0.9382,0.9371,0.8025,0.8403,0.9428,0.8494,0.9595,0.9378,0.9365,0.9626,0.7410,0.9756,0.5098,0.9319,0.9633,0.8951,0.9781,0.9332,0.9745,0.7952,0.9383,0.3239,0.8823,0.8968,0.9568,0.7541,0.7919,0.9669,0.9444,0.8345,0.5008,0.9335,0.5897,0.8962,0.8335
0.7466,0.2728,0.0539,0.8008,0.5738,0.3543,0.1201,0.6738,0.5573,0.6446,0.5525,0.5509,0.7058,0.6213,0.5482,0.6523,0.5028,0.6909,0.5307,0.0153,0.8381,0.1703,0.8885,0.1302,0.7089,-0.0398,0.7127,0.7001,0.5609,0.0027,0.7298,0.3605,0.8057,0.1462,0.8457,0.4639,0.4186,0.8038,0.2459,0.7089,0.4650,0.6752,1.0000,0.4904,0.8404,0.5588,0.4816,0.7155,0.1832,0.4915,0.7720,0.2498,0.7279,0.6405,0.4312,0.6900,0.0588,0.6655,0.7674,0.6754,0.7278,0.3353,0.6355,0.4367,0.7145,0.8583,0.6314,-0.3594,0.8162,0.7518,0.5207,0.4794,0.6684,0.6062,0.8020,0.2860,0.6267,0.5059,0.0236,0.7036,0.7681
0.2262,0.1947,0.1123,0.4924,0.3773,0.1479,0.2354,0.6016,0.9552,0.9548,0.9730,0.9772,0.9002,0.9746,0.9864,0.9580,0.9778,0.9338,0.9898,0.7903,0.6006,0.8865,0.4141,0.8958,-0.0127,0.6601,0.9347,0.4989,0.9729,0.7364,0.8590,0.9741,0.8531,0.8790,0.7714,0.9974,0.9771,0.7318,0.9210,0.9350,0.9727,0.9303,0.4904,1.0000,0.7808,0.9921,0.9544,0.9137,0.9033,0.8534,0.8876,0.9391,0.9220,0.9571,0.9787,0.9540,0.8616,0.9622,0.3407,0.9514,0.9288,0.9729,0.9614,0.9658,0.8878,0.6615,0.9403,0.5607,0.7643,0.8895,0.9910,0.7294,0.8253,0.9856,0.8792,0.9026,0.2639,0.9515,0.7396,0.8532,0.8503
0.5874,0.2603,0.0962,0.7330,0.5317,0.3679,0.2438,0.6670,0.7839,0.8524,0.7853,0.8142,0.8789,0.8362,0.7858,0.8516,0.7899,0.8481,0.7841,0.3995,0.8032,0.5406,0.7447,0.5224,0.5410,0.3340,0.8711,0.5742,0.7641,0.3667,0.8386,0.6906,0.8763,0.5522,0.8949,0.7536,0.7296,0.8147,0.6059,0.8881,0.7409,0.8750,0.8404,0.7808,1.0000,0.8012,0.7648,0.8560,0.5711,0.7104,0.8871,0.6190,0.8841,0.8390,0.7490,0.8687,0.4674,0.8720,0.6296,0.8212,0.8765,0.6920,0.8418,0.7430,0.8523,0.9389,0.7910,0.0209,0.8863,0.8158,0.8010,0.7578,0.7801,0.8412,0.9028,0.6360,0.5143,0.7942,0.3182,0.8131,0.8014
0.2905,0.1984,0.1055,0.5336,0.3872,0.1141,0.2206,0.6500,0.9592,0.9703,0.9871,0.9666,0.9315,0.9926,0.9955,0.9811,0.9598,0.9665,0.9905,0.7213,0.6658,0.8310,0.5071,0.8421,0.0742,0.5773,0.9643,0.5828,0.9901,0.6959,0.9101,0.9439,0.9031,0.8511,0.8292,0.9892,0.9555,0.8026,0.8829,0.9586,0.9557,0.9414,0.5588,0.9921,0.8012,1.0000,0.9379,0.9507,0.8845,0.8304,0.9303,0.8991,0.9552,0.9762,0.9619,0.9774,0.8091,0.9798,0.3901,0.9747,0.9605,0.9474,0.9774,0.9445,0.9220,0.6715,0.9690,0.4917,0.7839,0.9305,0.9906,0.7051,0.8568,0.9888,0.9208,0.8566,0.3319,0.9609,0.7149,0.8973,0.8929
0.2034,0.2597,0.2119,0.5452,0.4372,0.3346,0.2450,0.4449,0.9169,0.9270,0.9004,0.9692,0.8928,0.9128,0.9192,0.9161,0.9643,0.8583,0.9129,0.8211,0.6226,0.8875,0.3773,0.8873,0.0836,0.6750,0.8778,0.4819,0.8898,0.7470,0.8078,0.9544,0.7849,0.9042,0.7495,0.9446,0.9306,0.6927,0.9178,0.9183,0.9251,0.9382,0.4816,0.9544,0.7648,0.9379,1.0000,0.8535,0.8833,0.8553,0.8435,0.9415,0.8804,0.8843,0.9788,0.9001,0.8739,0.9382,0.3868,0.8827,0.8925,0.9636,0.9462,0.9791,0.8848,0.6908,0.8946,0.5174,0.8099,0.8082,0.9658,0.8044,0.7039,0.9519,0.8419,0.9366,0.3241,0.9294,0.7209,0.7922,0.7332
0.4572,0.1748,0.0843,0.6506,0.3639,0.1329,0.1582,0.7279,0.8922,0.9616,0.9602,0.8767,0.9652,0.9731,0.9522,0.9858,0.8549,0.9943,0.9232,0.5118,0.8301,0.6409,0.7144,0.6576,0.3397,0.3431,0.9708,0.7800,0.9546,0.5862,0.9851,0.8065,0.9640,0.7239,0.9388,0.9022,0.8471,0.9324,0.7482,0.9731,0.8498,0.9371,0.7155,0.9137,0.8560,0.9507,0.8535,1.0000,0.7761,0.7411,0.9880,0.7595,0.9899,0.9806,0.8756,0.9811,0.6405,0.9717,0.4850,0.9687,0.9887,0.8340,0.9693,0.8450,0.9684,0.7181,0.9754,0.2603,0.8296,0.9715,0.9334,0.5956,0.9151,0.9488,0.9841,0.7107,0.4958,0.9284,0.5922,0.9646,0.9351
-0.0012,0.1563,0.2799,0.4048,0.1523,0.2546,0.3447,0.5260,0.8468,0.8183,0.8821,0.8461,0.7954,0.8499,0.8868,0.8435,0.8576,0.7954,0.8736,0.8105,0.4537,0.8498,0.2099,0.8897,-0.0960,0.6258,0.7730,0.4550,0.8782,0.8378,0.7377,0.8950,0.6651,0.9608,0.6045,0.9173,0.8759,0.5891,0.9230,0.7997,0.8568,0.8025,0.1832,0.9033,0.5711,0.8845,0.8833,0.7761,1.0000,0.7097,0.7326,0.9250,0.7807,0.8253,0.9256,0.8105,0.9185,0.8346,0.1005,0.8176,0.7805,0.9503,0.8509,0.8978,0.7732,0.4471,0.8365,0.7236,0.6613,0.7490,0.9091,0.6511,0.6952,0.8470,0.7028,0.8818,0.2292,0.9309,0.9024,0.7303,0.7029
0.2355,0.3652,0.2674,0.4374,0.6262,0.3966,0.3258,0.5453,0.8132,0.8053,0.7887,0.8810,0.7449,0.7976,0.8089,0.7832,0.8767,0.7456,0.8388,0.7714,0.5438,0.8171,0.3365,0.7866,0.1535,0.6841,0.7885,0.3000,0.7964,0.5992,0.6687,0.8736,0.6963,0.7227,0.6416,0.8523,0.8532,0.5703,0.7470,0.7847,0.8987,0.8403,0.4915,0.8534,0.7104,0.8304,0.8553,0.7411,0.7097,1.0000,0.7343,0.8158,0.7639,0.7884,0.8444,0.8000,0.7420,0.8173,0.4527,0.8226,0.7824,0.8164,0.8131,0.8628,0.7440,0.6644,0.7733,0.4636,0.6840,0.7563,0.8405,0.7296,0.6682,0.8486,0.7458,0.7944,0.4548,0.7798,0.5259,0.6507,0.7410
0.5062,0.1554,0.0452,0.7046,0.3997,0.1658,0.1656,0.6878,0.8932,0.9509,0.9350,0.8744,0.9807,0.9580,0.9244,0.9786,0.8443,0.9784,0.8933,0.4592,0.8746,0.5941,0.7782,0.6069,0.3812,0.2811,0.9718,0.7633,0.9262,0.5205,0.9894,0.7733,0.9786,0.6852,0.9738,0.8717,0.8045,0.9576,0.7080,0.9794,0.8190,0.9428,0.7720,0.8876,0.8871,0.9303,0.8435,0.9880,0.7326,0.7343,1.0000,0.7173,0.9948,0.9532,0.8519,0.9791,0.5855,0.9721,0.5584,0.9486,0.9935,0.8022,0.9629,0.8253,0.9766,0.7744,0.9624,0.1666,0.8701,0.9603,0.9169,0.6420,0.8598,0.9324,0.9964,0.6832,0.5352,0.9190,0.5231,0.9604,0.9177
-0.0328,0.1631,0.1994,0.3612,0.2908,0.2125,0.2737,0.4033,0.8644,0.8545,0.8706,0.9160,0.7743,0.8520,0.8931,0.8377,0.9365,0.7819,0.8979,0.9361,0.4159,0.9685,0.1304,0.9759,-0.2120,0.7944,0.7763,0.3053,0.8599,0.8727,0.6810,0.9736,0.6413,0.9495,0.5676,0.9393,0.9576,0.5183,0.9710,0.8175,0.9223,0.8494,0.2498,0.9391,0.6190,0.8991,0.9415,0.7595,0.9250,0.8158,0.7173,1.0000,0.7742,0.8383,0.9716,0.8241,0.9768,0.8509,0.1615,0.8218,0.7831,0.9842,0.8713,0.9723,0.7690,0.5132,0.8230,0.7337,0.6564,0.7156,0.9290,0.7144,0.6705,0.9053,0.7064,0.9745,0.1443,0.8746,0.8092,0.6865,0.6555
0.4627,0.1587,0.0676,0.6828,0.3891,0.1724,0.1894,0.6788,0.9185,0.9656,0.9576,0.9055,0.9845,0.9755,0.9499,0.9915,0.8818,0.9852,0.9234,0.5296,0.8421,0.6591,0.7196,0.6724,0.3124,0.3557,0.9763,0.7248,0.9472,0.5864,0.9812,0.8220,0.9696,0.7392,0.9522,0.9077,0.8484,0.9300,0.7642,0.9891,0.8566,0.9595,0.7279,0.9220,0.8841,0.9552,0.8804,0.9899,0.7807,0.7639,0.9948,0.7742,1.0000,0.9693,0.8918,0.9900,0.6534,0.9863,0.5158,0.9608,0.9969,0.8506,0.9800,0.8682,0.9794,0.7695,0.9721,0.2463,0.8693,0.9581,0.9469,0.6705,0.8639,0.9573,0.9899,0.7409,0.5014,0.9425,0.5767,0.9565,0.9146
0.3906,0.2002,0.1035,0.5772,0.3779,0.1009,0.1853,0.7162,0.9253,0.9679,0.9787,0.9177,0.9353,0.9833,0.9786,0.9811,0.9118,0.9862,0.9671,0.6282,0.7313,0.7499,0.5905,0.7596,0.2044,0.4965,0.9626,0.6972,0.9760,0.6634,0.9398,0.8799,0.9273,0.7783,0.8689,0.9500,0.9171,0.8517,0.8193,0.9615,0.9120,0.9378,0.6405,0.9571,0.8390,0.9762,0.8843,0.9806,0.8253,0.7884,0.9532,0.8383,0.9693,1.0000,0.9196,0.9814,0.7337,0.9705,0.4041,0.9771,0.9690,0.8913,0.9696,0.8968,0.9371,0.7049,0.9676,0.3936,0.7947,0.9530,0.9601,0.6561,0.9274,0.9755,0.9486,0.7877,0.3884,0.9340,0.6525,0.9316,0.9235
0.1270,0.1809,0.1737,0.5035,0.3632,0.2548,0.2601,0.4881,0.9245,0.9380,0.9383,0.9642,0.8958,0.9350,0.9517,0.9339,0.9677,0.8863,0.9444,0.8441,0.5984,0.9079,0.3501,0.9179,-0.0120,0.6792,0.8863,0.4754,0.9263,0.8086,0.8219,0.9699,0.7843,0.9348,0.7388,0.9733,0.9598,0.6932,0.9486,0.9231,0.9424,0.9365,0.4312,0.9787,0.7490,0.9619,0.9788,0.8756,0.9256,0.8444,0.8519,0.9716,0.8918,0.9196,1.0000,0.9212,0.9135,0.9456,0.3155,0.9053,0.8994,0.9901,0.9567,0.9901,0.8867,0.6441,0.9151,0.5881,0.7778,0.8312,0.9847,0.7552,0.7523,0.9672,0.8429,0.9472,0.2901,0.9503,0.7692,0.8099,0.7665
0.4245,0.1867,0.0604,0.6338,0.4026,0.1440,0.1919,0.6858,0.9451,0.9756,0.9745,0.9379,0.9682,0.9875,0.9729,0.9925,0.9218,0.9851,0.9580,0.6046,0.7803,0.7305,0.6478,0.7375,0.2168,0.4529,0.9788,0.6600,0.9682,0.6239,0.9560,0.8727,0.9533,0.7710,0.9123,0.9433,0.8990,0.8854,0.8064,0.9851,0.9037,0.9626,0.6900,0.9540,0.8687,0.9774,0.9001,0.9811,0.8105,0.8000,0.9791,0.8241,0.9900,0.9814,0.9212,1.0000,0.7089,0.9898,0.4714,0.9754,0.9905,0.8870,0.9842,0.9031,0.9630,0.7530,0.9755,0.3263,0.8453,0.9555,0.9670,0.7017,0.8706,0.9789,0.9730,0.7875,0.4275,0.9476,0.6090,0.9378,0.9205
-0.1836,0.1303,0.2463,0.2276,0.2084,0.2124,0.2629,0.3242,0.7764,0.7437,0.7859,0.8269,0.6628,0.7486,0.8068,0.7314,0.8565,0.6659,0.8102,0.9594,0.2787,0.9556,-0.0369,0.9714,-0.3133,0.8147,0.6534,0.2139,0.7718,0.9042,0.5585,0.9221,0.4952,0.9561,0.4201,0.8683,0.8932,0.3802,0.9491,0.7010,0.8492,0.7410,0.0588,0.8616,0.4674,0.8091,0.8739,0.6405,0.9185,0.7420,0.5855,0.9768,0.6534,0.7337,0.9135,0.7089,1.0000,0.7428,0.0451,0.7136,0.6602,0.9434,0.7716,0.9132,0.6547,0.3625,0.7240,0.8287,0.5248,0.5961,0.8498,0.6494,0.5659,0.8052,0.5675,0.9458,0.0488,0.8021,0.8532,0.5641,0.5355
0.3773,0.1819,0.0861,0.6452,0.4184,0.2178,0.2086,0.6168,0.9450,0.9806,0.9669,0.9559,0.9784,0.9848,0.9689,0.9937,0.9383,0.9715,0.9516,0.6441,0.7858,0.7564,0.6257,0.7647,0.2309,0.4759,0.9789,0.6467,0.9590,0.6398,0.9482,0.8933,0.9348,0.8102,0.9095,0.9505,0.9023,0.8735,0.8333,0.9916,0.9103,0.9756,0.6655,0.9622,0.8720,0.9798,0.9382,0.9717,0.8346,0.8173,0.9721,0.8509,0.9863,0.9705,0.9456,0.9898,0.7428,1.0000,0.4974,0.9651,0.9899,0.9112,0.9939,0.9284,0.9693,0.7667,0.9725,0.3451,0.8667,0.9387,0.9803,0.7334,0.8362,0.9832,0.9678,0.8236,0.4350,0.9644,0.6304,0.9254,0.8860
0.7656,0.3820,0.1679,0.6218,0.6642,0.4749,0.1957,0.5763,0.4070,0.4540,0.3504,0.4436,0.5436,0.4326,0.3508,0.4557,0.3839,0.4556,0.3719,0.0322,0.8340,0.1000,0.7131,0.0532,0.6949,-0.0284,0.5493,0.6627,0.3770,0.0613,0.5111,0.2655,0.6335,0.1209,0.6569,0.3219,0.2550,0.6090,0.1086,0.5136,0.3562,0.5098,0.7674,0.3407,0.6296,0.3901,0.3868,0.4850,0.1005,0.4527,0.5584,0.1615,0.5158,0.4041,0.3155,0.4714,0.0451,0.4974,1.0000,0.4596,0.5332,0.2150,0.4619,0.3195,0.5403,0.6902,0.4316,-0.2999,0.6175,0.5128,0.3678,0.4243,0.4238,0.4164,0.5922,0.1770,0.6415,0.3745,-0.0617,0.4708,0.5452
0.3768,0.2237,0.1028,0.5497,0.4551,0.1573,0.1523,0.7328,0.9225,0.9654,0.9731,0.9242,0.9177,0.9799,0.9752,0.9724,0.9041,0.9778,0.9645,0.6383,0.7215,0.7535,0.5963,0.7468,0.1780,0.5053,0.9655,0.6750,0.9790,0.6118,0.9333,0.8835,0.9319,0.7616,0.8620,0.9490,0.9210,0.8534,0.7840,0.9506,0.9289,0.9319,0.6754,0.9514,0.8212,0.9747,0.8827,0.9687,0.8176,0.8226,0.9486,0.8218,0.9608,0.9771,0.9053,0.9754,0.7136,0.9651,0.4596,1.0000,0.9684,0.8726,0.9642,0.8946,0.9280,0.7126,0.9766,0.3710,0.7593,0.9790,0.9537,0.6237,0.9119,0.9711,0.9481,0.7583,0.3361,0.9250,0.6623,0.9100,0.9564
0.4479,0.1716,0.0589,0.6718,0.4165,0.1747,0.1729,0.6691,0.9227,0.9714,0.9581,0.9176,0.9823,0.9774,0.9532,0.9921,0.8918,0.9836,0.9275,0.5492,0.8362,0.6738,0.7113,0.6837,0.3141,0.3711,0.9810,0.7206,0.9501,0.5758,0.9775,0.8352,0.9664,0.7424,0.9481,0.9147,0.8596,0.9265,0.7678,0.9896,0.8700,0.9633,0.7278,0.9288,0.8765,0.9605,0.8925,0.9887,0.7805,0.7824,0.9935,0.7831,0.9969,0.9690,0.8994,0.9905,0.6602,0.9899,0.5332,0.9684,1.0000,0.8560,0.9840,0.8774,0.9794,0.7657,0.9787,0.2491,0.8671,0.9630,0.9522,0.6790,0.8633,0.9637,0.9910,0.7485,0.4814,0.9414,0.5776,0.9529,0.9153
0.0653,0.1303,0.1779,0.4512,0.2741,0.2069,0.2851,0.4605,0.9157,0.9026,0.9266,0.9462,0.8542,0.9140,0.9399,0.9033,0.9594,0.8534,0.9390,0.8700,0.5129,0.9302,0.2632,0.9515,-0.0961,0.7188,0.8498,0.4147,0.9153,0.8292,0.7767,0.9760,0.7394,0.9559,0.6730,0.9713,0.9597,0.6285,0.9741,0.8809,0.9374,0.8951,0.3353,0.9729,0.6920,0.9474,0.9636,0.8340,0.9503,0.8164,0.8022,0.9842,0.8506,0.8913,0.9901,0.8870,0.9434,0.9112,0.2150,0.8726,0.8560,1.0000,0.9224,0.9782,0.8373,0.5802,0.8827,0.6716,0.7274,0.7910,0.9707,0.7421,0.7196,0.9419,0.7872,0.9625,0.2263,0.9368,0.8270,0.7712,0.7318
0.3269,0.1757,0.1129,0.6360,0.4077,0.2243,0.2085,0.6251,0.9394,0.9807,0.9687,0.9477,0.9743,0.9797,0.9714,0.9925,0.9311,0.9681,0.9453,0.6704,0.7756,0.7711,0.5923,0.7799,0.2162,0.4785,0.9607,0.6620,0.9574,0.6846,0.9434,0.8963,0.9158,0.8341,0.8925,0.9499,0.9114,0.8647,0.8506,0.9899,0.9035,0.9781,0.6355,0.9614,0.8418,0.9774,0.9462,0.9693,0.8509,0.8131,0.9629,0.8713,0.9800,0.9696,0.9567,0.9842,0.7716,0.9939,0.4619,0.9642,0.9840,0.9224,1.0000,0.9411,0.9756,0.7303,0.9794,0.3820,0.8564,0.9319,0.9825,0.7169,0.8439,0.9841,0.9589,0.8403,0.4480,0.9643,0.6582,0.9235,0.8743
0.1342,0.2331,0.1784,0.4883,0.4325,0.2889,0.2706,0.4712,0.9184,0.9252,0.9107,0.9663,0.8688,0.9122,0.9315,0.9099,0.9713,0.8581,0.9323,0.8698,0.5678,0.9280,0.3153,0.9203,-0.0345,0.7294,0.8641,0.4115,0.9027,0.7889,0.7825,0.9731,0.7613,0.9192,0.7081,0.9612,0.9624,0.6528,0.9340,0.9107,0.9498,0.9332,0.4367,0.9658,0.7430,0.9445,0.9791,0.8450,0.8978,0.8628,0.8253,0.9723,0.8682,0.8968,0.9901,0.9031,0.9132,0.9284,0.3195,0.8946,0.8774,0.9782,0.9411,1.0000,0.8685,0.6534,0.8914,0.5820,0.7642,0.8100,0.9703,0.7843,0.7218,0.9594,0.8203,0.9531,0.2944,0.9227,0.7241,0.7747,0.7493
0.4121,0.1969,0.1321,0.7091,0.4545,0.2833,0.2205,0.6636,0.8908,0.9495,0.9278,0.8766,0.9836,0.9428,0.9183,0.9738,0.8501,0.9553,0.8739,0.5340,0.8632,0.6360,0.7082,0.6479,0.3719,0.3236,0.9402,0.7583,0.9069,0.6017,0.9679,0.7893,0.9308,0.7497,0.9447,0.8706,0.8159,0.9274,0.7549,0.9811,0.8117,0.9745,0.7145,0.8878,0.8523,0.9220,0.8848,0.9684,0.7732,0.7440,0.9766,0.7690,0.9794,0.9371,0.8867,0.9630,0.6547,0.9693,0.5403,0.9280,0.9794,0.8373,0.9756,0.8685,1.0000,0.7556,0.9605,0.2441,0.8810,0.9247,0.9275,0.6777,0.8280,0.9335,0.9740,0.7430,0.5625,0.9304,0.5765,0.9500,0.8646
0.6023,0.3457,0.1913,0.7432,0.6312,0.5321,0.2586,0.6843,0.7007,0.7334,0.6413,0.7395,0.7890,0.7060,0.6484,0.7271,0.7143,0.7079,0.6603,0.3343,0.7659,0.4666,0.7065,0.4228,0.6016,0.3283,0.7587,0.6041,0.6261,0.2438,0.7104,0.5947,0.7732,0.4682,0.8185,0.6286,0.6279,0.7187,0.4961,0.7899,0.6477,0.7952,0.8583,0.6615,0.9389,0.6715,0.6908,0.7181,0.4471,0.6644,0.7744,0.5132,0.7695,0.7049,0.6441,0.7530,0.3625,0.7667,0.6902,0.7126,0.7657,0.5802,0.7303,0.6534,0.7556,1.0000,0.6567,-0.0666,0.8656,0.7024,0.6830,0.7417,0.6803,0.7371,0.8003,0.5668,0.5687,0.6842,0.2334,0.6912,0.7501
0.3586,0.1574,0.1178,0.5864,0.3458,0.1611,0.1843,0.7107,0.9203,0.9624,0.9730,0.9072,0.9558,0.9755,0.9717,0.9833,0.8871,0.9759,0.9392,0.6102,0.7731,0.7186,0.6240,0.7345,0.2506,0.4085,0.9579,0.7266,0.9697,0.6503,0.9573,0.8603,0.9285,0.8038,0.8887,0.9335,0.8933,0.8932,0.8046,0.9643,0.8858,0.9383,0.6314,0.9403,0.7910,0.9690,0.8946,0.9754,0.8365,0.7733,0.9624,0.8230,0.9721,0.9676,0.9151,0.9755,0.7240,0.9725,0.4316,0.9766,0.9787,0.8827,0.9794,0.8914,0.9605,0.6567,1.0000,0.3688,0.7953,0.9597,0.9579,0.6424,0.8884,0.9621,0.9545,0.7689,0.4290,0.9458,0.6728,0.9403,0.9158
-0.3987,0.1741,0.3422,-0.1332,0.1448,0.2151,0.2885,0.1857,0.4542,0.3720,0.4778,0.4803,0.2453,0.4180,0.5110,0.3572,0.5331,0.3182,0.5421,0.7976,-0.1586,0.7749,-0.4502,0.8053,-0.5306,0.8550,0.2857,-0.0632,0.4925,0.7996,0.1742,0.6668,0.1190,0.7599,-0.0339,0.5900,0.6389,-0.0300,0.7391,0.2890,0.5873,0.3239,-0.3594,0.5607,0.0209,0.4917,0.5174,0.2603,0.7236,0.4636,0.1666,0.7337,0.2463,0.3936,0.5881,0.3263,0.8287,0.3451,-0.2999,0.3710,0.2491,0.6716,0.3820,0.5820,0.2441,-0.0666,0.3688,1.0000,0.0953,0.2402,0.5047,0.3151,0.3161,0.4427,0.1344,0.6958,-0.1559,0.4598,0.8030,0.2251,0.2403
