0.3497,0.1794,0.3659,0.3482,0.4584,0.5390,0.8929,0.7284,0.9033,0.9145,0.9232,0.8804,0.8916,0.7422,0.5060,0.8296,0.8522,0.8783,0.8567,0.9287,0.7754,0.8857,0.8384,0.8409,0.4954,0.8661,0.8181,0.5263,0.8444,0.8899,0.8733,0.8551
0.5386,0.2772,0.5819,0.5518,0.4776,0.6192,0.3462,0.7365,0.6421,0.5605,0.6826,0.6423,0.5904,0.6076,0.6258,0.7293,0.6653,0.6819,0.5780,0.6433,0.6249,0.6884,0.4708,0.5366,0.5146,0.5746,0.5116,0.4271,0.7261,0.6269,0.4421,0.4635
0.2835,0.2714,0.5103,0.5044,0.5253,0.7668,0.8037,0.8319,0.7970,0.7974,0.7404,0.8569,0.8846,0.9588,0.4441,0.8092,0.8258,0.8523,0.8309,0.7905,0.8512,0.7026,0.7939,0.9276,0.8465,0.8082,0.8883,0.8948,0.7981,0.7788,0.9087,0.9075
0.3590,0.2148,0.3108,0.2432,0.1776,0.5118,0.7477,0.7959,0.8160,0.8205,0.8216,0.8396,0.8557,0.8140,0.3399,0.8514,0.8103,0.8639,0.7769,0.8331,0.8367,0.7173,0.7052,0.8285,0.5704,0.7421,0.7982,0.5959,0.8277,0.7805,0.8114,0.8235
0.3345,0.1937,0.2998,0.2816,0.3769,0.5515,0.8741,0.7337,0.9366,0.9603,0.9340,0.8999,0.9181,0.7965,0.4496,0.8479,0.9128,0.9072,0.9210,0.9451,0.8228,0.8673,0.7930,0.8941,0.5535,0.8520,0.8704,0.5664,0.8574,0.8609,0.8957,0.9015
0.4227,0.1924,0.3725,0.3002,0.4303,0.5894,0.8658,0.7504,0.9472,0.9293,0.9532,0.9281,0.9167,0.7798,0.4819,0.8257,0.9054,0.9084,0.9147,0.9603,0.7667,0.9378,0.8977,0.8683,0.4990,0.9304,0.8358,0.5155,0.9059,0.9501,0.8844,0.8643
0.4721,0.2185,0.3342,0.1362,0.1780,0.6502,0.8486,0.8653,0.9741,0.9525,0.9662,0.9815,0.9698,0.8986,0.2941,0.8825,0.9739,0.9740,0.9446,0.9767,0.8417,0.8863,0.8525,0.9408,0.5993,0.9273,0.9193,0.5826,0.9581,0.9427,0.9281,0.9220
0.4935,0.2206,0.4615,0.3476,0.4560,0.6568,0.8129,0.7031,0.9543,0.9157,0.9605,0.9229,0.8901,0.7496,0.5583,0.7792,0.9148,0.8829,0.9189,0.9538,0.6828,0.9865,0.8788,0.8420,0.5343,0.9545,0.8202,0.5073,0.9214,0.9563,0.8459,0.8127
0.2766,0.2615,0.4957,0.6232,0.5547,0.4972,0.5351,0.7705,0.6902,0.7130,0.7169,0.6604,0.7019,0.7170,0.6874,0.8422,0.6925,0.7595,0.6377,0.7091,0.7860,0.6702,0.4909,0.6653,0.5621,0.5444,0.6392,0.6250,0.6994,0.5945,0.6148,0.6612
0.3195,0.2020,0.2666,0.2243,0.2269,0.5345,0.8440,0.8629,0.9084,0.9338,0.9055,0.9201,0.9569,0.9034,0.3774,0.9458,0.9013,0.9630,0.8669,0.9308,0.9388,0.7869,0.7362,0.9296,0.6164,0.7952,0.8919,0.6549,0.9010,0.8351,0.9201,0.9448
0.4764,0.1979,0.3368,0.3388,0.3370,0.5194,0.7620,0.8629,0.9379,0.9157,0.9522,0.9223,0.9092,0.8151,0.5276,0.9250,0.9278,0.9462,0.8877,0.9465,0.8517,0.8683,0.7600,0.8535,0.5029,0.8490,0.8170,0.4995,0.9325,0.8848,0.8228,0.8321
0.4397,0.1993,0.2736,0.1562,0.2113,0.6226,0.8527,0.8617,0.9796,0.9693,0.9715,0.9786,0.9825,0.9025,0.3659,0.9109,0.9770,0.9888,0.9505,0.9844,0.8609,0.8842,0.8192,0.9522,0.5931,0.9017,0.9228,0.5838,0.9572,0.9214,0.9316,0.9360
0.6081,0.1703,0.4626,0.3631,0.3955,0.6086,0.6195,0.6396,0.8520,0.7689,0.8720,0.8099,0.7279,0.5677,0.5400,0.6824,0.8147,0.7539,0.7997,0.8384,0.5557,0.9209,0.7768,0.6566,0.4167,0.8971,0.6561,0.3049,0.8420,0.8989,0.6461,0.5965
-0.2352,0.1497,0.3117,0.5453,0.6852,0.3492,0.4849,0.4286,0.1713,0.3052,0.2167,0.2209,0.3452,0.5294,0.5669,0.5445,0.2029,0.3562,0.1899,0.2392,0.5702,0.1620,0.2532,0.4404,0.5577,0.1322,0.4076,0.7502,0.2002,0.0713,0.4392,0.5003
0.4373,0.2047,0.2950,0.2382,0.2201,0.5835,0.8201,0.8821,0.9590,0.9518,0.9567,0.9599,0.9624,0.8931,0.4094,0.9350,0.9589,0.9808,0.9210,0.9666,0.9025,0.8531,0.7889,0.9268,0.5543,0.8682,0.8993,0.5660,0.9497,0.8971,0.9071,0.9176
0.4290,0.1542,0.5911,0.5631,0.4892,0.4988,0.0786,0.2048,0.1453,0.1132,0.2125,0.0977,-0.0137,0.1147,0.5907,0.1616,0.1634,0.0752,0.1964,0.1351,0.1411,0.3826,0.2855,0.0286,0.4910,0.3136,0.0707,0.2152,0.1953,0.2650,-0.0030,-0.0822
0.1670,0.1991,0.2281,0.1267,0.1977,0.5158,0.8599,0.7689,0.8338,0.8837,0.8064,0.8537,0.9255,0.8999,0.2305,0.8474,0.8349,0.9003,0.8315,0.8548,0.8624,0.6741,0.6968,0.9346,0.6438,0.7180,0.8818,0.7396,0.7913,0.7389,0.9281,0.9614
0.5402,0.2226,0.3927,0.2614,0.2579,0.7193,0.7971,0.7991,0.9741,0.9256,0.9614,0.9643,0.9302,0.8450,0.3286,0.7971,0.9727,0.9334,0.9558,0.9594,0.7238,0.9199,0.8531,0.9000,0.6214,0.9512,0.8824,0.5463,0.9446,0.9457,0.8706,0.8501
0.4565,0.2186,0.3341,0.2626,0.2170,0.5974,0.7891,0.8857,0.9502,0.9353,0.9461,0.9500,0.9450,0.8855,0.4127,0.9344,0.9508,0.9705,0.9072,0.9534,0.8914,0.8458,0.7691,0.9080,0.5622,0.8602,0.8837,0.5691,0.9524,0.8909,0.8843,0.8956
0.6179,0.2304,0.4727,0.2794,0.2331,0.7661,0.7025,0.8025,0.9212,0.8396,0.9089,0.9368,0.8726,0.8183,0.2450,0.7482,0.9308,0.8858,0.8950,0.9031,0.6933,0.8978,0.8331,0.8408,0.6104,0.9457,0.8352,0.5104,0.9404,0.9400,0.8068,0.7721
0.0310,0.2230,0.3348,0.3463,0.4316,0.4999,0.7456,0.7113,0.6451,0.7120,0.5997,0.7038,0.7980,0.8627,0.3553,0.7846,0.6733,0.7723,0.6593,0.6659,0.8435,0.4392,0.5661,0.8406,0.6898,0.5457,0.7946,0.8341,0.6467,0.5496,0.8356,0.8816
0.6175,0.1582,0.4199,0.4318,0.4055,0.5039,0.5417,0.7363,0.7967,0.7199,0.8415,0.7562,0.6743,0.5580,0.5751,0.7620,0.7658,0.7445,0.7241,0.7956,0.6484,0.8522,0.7051,0.5770,0.4280,0.7990,0.5689,0.3004,0.8190,0.8222,0.5542,0.5243
0.3113,0.1824,0.3084,0.2432,0.3730,0.5506,0.9152,0.7630,0.9439,0.9695,0.9426,0.9255,0.9570,0.8437,0.4278,0.8679,0.9144,0.9382,0.9184,0.9625,0.8243,0.8694,0.8227,0.9303,0.5460,0.8639,0.8928,0.5938,0.8778,0.8822,0.9388,0.9438
0.4485,0.2172,0.3842,0.2644,0.3012,0.7014,0.8906,0.8130,0.9883,0.9750,0.9768,0.9838,0.9799,0.8988,0.3291,0.8399,0.9808,0.9664,0.9713,0.9886,0.7910,0.9141,0.8791,0.9597,0.6467,0.9469,0.9401,0.6315,0.9408,0.9463,0.9509,0.9383
0.4664,0.2469,0.4289,0.2652,0.2747,0.7451,0.8335,0.8885,0.9554,0.9274,0.9263,0.9855,0.9786,0.9586,0.2407,0.8810,0.9755,0.9803,0.9389,0.9484,0.8616,0.8407,0.8358,0.9704,0.7096,0.9141,0.9522,0.6955,0.9630,0.9143,0.9452,0.9410
0.3988,0.2435,0.4962,0.4068,0.4710,0.7195,0.9121,0.7280,0.9592,0.9523,0.9508,0.9447,0.9454,0.8623,0.4418,0.7547,0.9322,0.9087,0.9493,0.9621,0.7145,0.9261,0.8932,0.9314,0.6635,0.9428,0.9121,0.6781,0.8845,0.9338,0.9407,0.9160
0.4045,0.2875,0.5243,0.4410,0.4838,0.7755,0.8650,0.7872,0.8993,0.8758,0.8743,0.9276,0.9229,0.9114,0.3598,0.7386,0.8921,0.8850,0.8954,0.8996,0.7713,0.8645,0.8721,0.9264,0.7174,0.9188,0.9136,0.7436,0.8772,0.9057,0.9316,0.9075
0.5176,0.1945,0.5947,0.5823,0.6073,0.6054,0.5227,0.5144,0.6718,0.6045,0.7259,0.5917,0.5100,0.3446,0.7397,0.5713,0.6051,0.5412,0.6215,0.6695,0.4135,0.8457,0.6737,0.4315,0.4414,0.7440,0.4625,0.3358,0.5997,0.7213,0.4625,0.3832
0.5248,0.2956,0.5308,0.4453,0.3884,0.8097,0.6897,0.7397,0.8400,0.7752,0.8199,0.8674,0.8257,0.8071,0.3070,0.6652,0.8472,0.8117,0.8443,0.8247,0.6738,0.8289,0.7918,0.8147,0.6664,0.8841,0.8028,0.6010,0.8507,0.8632,0.7814,0.7442
0.0031,0.1420,0.0759,0.1500,0.2667,0.2766,0.7982,0.6355,0.6981,0.7932,0.6875,0.6955,0.7944,0.7460,0.3166,0.7712,0.6783,0.7678,0.6855,0.7344,0.7917,0.5422,0.5580,0.7967,0.4566,0.5454,0.7419,0.6217,0.6324,0.5809,0.8134,0.8640
0.6927,0.1170,0.3436,0.1778,0.0803,0.5046,0.2653,0.5284,0.5990,0.4607,0.6212,0.5926,0.4604,0.3763,0.2700,0.4476,0.6073,0.5216,0.5500,0.5691,0.3313,0.6701,0.5420,0.3883,0.2221,0.6752,0.4120,0.0142,0.6584,0.6743,0.3449,0.2859
0.1398,0.2051,0.2457,0.1937,0.2983,0.5333,0.8937,0.7124,0.8206,0.8792,0.7947,0.8363,0.9096,0.8757,0.2061,0.7837,0.8092,0.8654,0.8213,0.8441,0.8157,0.6897,0.7208,0.9229,0.6289,0.7286,0.8798,0.7417,0.7607,0.7399,0.9338,0.9567
0.4979,0.2260,0.3990,0.3036,0.2189,0.6378,0.6799,0.8908,0.8500,0.8106,0.8604,0.9012,0.8829,0.8545,0.3622,0.9030,0.8586,0.9151,0.7922,0.8684,0.9200,0.7765,0.7239,0.8399,0.7343,0.8114,0.8010,0.6260,0.9224,0.8575,0.8006,0.8023
0.5656,0.2147,0.4811,0.4162,0.3796,0.7100,0.7188,0.6486,0.8990,0.8392,0.9055,0.8563,0.7891,0.6707,0.4470,0.7008,0.8825,0.7911,0.8821,0.8793,0.6157,0.9162,0.8353,0.7522,0.5606,0.9201,0.7629,0.4491,0.8381,0.8999,0.7478,0.6981
0.4639,0.1375,0.3810,0.4221,0.4430,0.5139,0.7756,0.7160,0.8289,0.7849,0.8662,0.8054,0.7726,0.6408,0.5576,0.8104,0.7888,0.8136,0.7692,0.8515,0.7257,0.8499,0.7678,0.6994,0.4273,0.8069,0.6773,0.3841,0.8392,0.8484,0.7118,0.6745
0.3487,0.1943,0.2632,0.1356,0.2424,0.5905,0.8950,0.8285,0.9570,0.9711,0.9458,0.9578,0.9851,0.9068,0.3331,0.8984,0.9462,0.9751,0.9331,0.9702,0.8679,0.8521,0.8114,0.9646,0.5993,0.8715,0.9273,0.6319,0.9194,0.8918,0.9568,0.9676
0.3939,0.2065,0.2878,0.1608,0.2560,0.6150,0.8863,0.8337,0.9726,0.9746,0.9647,0.9693,0.9850,0.8982,0.3610,0.8975,0.9621,0.9799,0.9460,0.9823,0.8550,0.8826,0.8259,0.9584,0.5913,0.8939,0.9253,0.6018,0.9388,0.9112,0.9477,0.9518
0.4373,0.2199,0.3171,0.1346,0.1651,0.6473,0.8582,0.8720,0.9690,0.9583,0.9582,0.9789,0.9840,0.9209,0.3247,0.9023,0.9736,0.9870,0.9449,0.9747,0.8649,0.8643,0.8303,0.9604,0.6237,0.8998,0.9331,0.6185,0.9484,0.9155,0.9408,0.9431
