0.4418,0.1536,0.3040,0.4296,0.3573,0.4518,0.3377,0.6255,0.4614,0.5635,0.6355,0.5115,0.7733,0.8482,0.7456,0.8909,0.4995,0.9464,0.8503,0.2022,0.8120,0.8364,0.8448
0.4754,0.3995,0.3665,0.4879,0.3341,0.3766,0.5123,-0.0893,0.6276,0.2908,0.4768,0.4630,0.2599,0.0754,0.2211,-0.0089,0.5210,-0.1183,0.0610,0.6696,0.1081,0.0628,0.1103
0.3172,0.2504,0.4295,0.4486,0.3330,0.3643,0.0966,0.8264,0.3614,0.5345,0.4349,0.3709,0.6199,0.5917,0.4721,0.7512,0.1822,0.8524,0.5774,0.0446,0.5723,0.6030,0.6269
0.6012,0.2122,0.2666,0.5247,0.3734,0.4966,0.7057,0.4228,0.7182,0.5191,0.8667,0.7013,0.9242,0.9613,0.9746,0.8960,0.9120,0.8126,0.9214,0.7747,0.9661,0.9592,0.9577
0.8077,0.2832,0.5805,0.5114,0.5842,0.6290,0.6306,0.3502,0.7068,0.6013,0.7039,0.6637,0.4756,0.5596,0.6903,0.4147,0.8949,0.2378,0.5905,0.9005,0.6047,0.5783,0.4974
0.6624,0.2305,0.3195,0.4056,0.4760,0.5144,0.6769,0.6048,0.6093,0.5241,0.7890,0.5997,0.8931,0.9803,0.9867,0.9270,0.8831,0.8640,0.9771,0.7233,0.9850,0.9873,0.9627
0.6079,0.3995,0.5000,0.3311,0.6153,0.6472,0.4342,0.6939,0.5185,0.7040,0.5622,0.4448,0.5538,0.6947,0.6462,0.6594,0.4995,0.7206,0.7718,0.2157,0.6593,0.6840,0.6588
0.7369,0.2878,0.3897,0.4456,0.4998,0.5457,0.7368,0.3827,0.7241,0.5868,0.8531,0.7253,0.8282,0.9018,0.9506,0.7686,0.9760,0.6653,0.8870,0.8641,0.9080,0.8971,0.8782
0.4886,0.2259,0.3019,0.5067,0.3772,0.4837,0.4666,0.6203,0.6070,0.5975,0.7743,0.6085,0.8955,0.9492,0.8727,0.9711,0.6670,0.9851,0.9231,0.4171,0.9267,0.9405,0.9512
0.5859,0.2334,0.2174,0.4834,0.3919,0.4356,0.7492,0.3419,0.7000,0.4241,0.8295,0.6803,0.8722,0.8996,0.9495,0.8110,0.9332,0.6927,0.8635,0.8672,0.9173,0.8988,0.8938
0.6897,0.2610,0.5208,0.4929,0.5766,0.6186,0.4099,0.6610,0.5874,0.7413,0.7330,0.6618,0.7417,0.8474,0.7686,0.8081,0.6157,0.8625,0.8749,0.3219,0.7934,0.8258,0.8272
0.6692,0.2708,0.3518,0.5284,0.4327,0.4835,0.6946,0.1682,0.7658,0.5536,0.8673,0.7707,0.8203,0.8290,0.8782,0.7019,0.9383,0.5923,0.7809,0.8465,0.8338,0.8136,0.8245
0.5760,0.1827,0.2801,0.4837,0.3837,0.5055,0.5854,0.6006,0.6242,0.5448,0.8036,0.6274,0.9176,0.9879,0.9515,0.9678,0.7924,0.9441,0.9721,0.5765,0.9727,0.9871,0.9802
0.5084,0.1921,0.2292,0.4865,0.3524,0.4517,0.4800,0.6541,0.5531,0.5190,0.7371,0.5946,0.8962,0.9594,0.9061,0.9687,0.7317,0.9657,0.9483,0.5050,0.9523,0.9547,0.9544
0.7184,0.2621,0.3752,0.4559,0.4726,0.5158,0.7117,0.2440,0.7328,0.5427,0.8241,0.7055,0.7403,0.7928,0.8653,0.6347,0.9635,0.5129,0.7667,0.9050,0.8083,0.7824,0.7721
0.5895,0.3066,0.4220,0.4589,0.4568,0.5267,0.4750,0.6045,0.5254,0.6488,0.7077,0.6317,0.7973,0.8883,0.8105,0.8768,0.6136,0.9074,0.9011,0.3208,0.8499,0.8684,0.8739
0.6691,0.3130,0.3840,0.5421,0.4696,0.5286,0.6675,0.3364,0.7514,0.6385,0.9000,0.7785,0.9229,0.9632,0.9599,0.8823,0.9107,0.8214,0.9310,0.7056,0.9551,0.9427,0.9575
0.4627,0.2902,0.2390,0.5019,0.3271,0.4357,0.5284,0.6786,0.6228,0.5451,0.7818,0.5838,0.9249,0.9568,0.9085,0.9754,0.7308,0.9676,0.9224,0.5525,0.9486,0.9624,0.9623
0.6363,0.3682,0.4112,0.5697,0.4943,0.5065,0.6074,0.3565,0.7648,0.6851,0.8989,0.7888,0.9321,0.9522,0.9259,0.8913,0.8602,0.8579,0.9185,0.6310,0.9370,0.9250,0.9519
0.3874,0.2847,0.2790,0.5326,0.2429,0.2375,0.5313,0.1573,0.6269,0.3628,0.6712,0.7319,0.6688,0.5711,0.6419,0.5091,0.7552,0.3753,0.4792,0.8861,0.6204,0.5630,0.5968
0.5817,0.1893,0.2938,0.5057,0.3772,0.5087,0.5904,0.5639,0.6423,0.5688,0.8222,0.6663,0.9301,0.9930,0.9562,0.9692,0.8055,0.9428,0.9732,0.5826,0.9795,0.9881,0.9868
0.5403,0.2717,0.4095,0.7266,0.3607,0.4081,0.6017,0.3363,0.7173,0.5458,0.8114,0.8299,0.9071,0.8212,0.8318,0.7851,0.7997,0.7006,0.7473,0.7229,0.8313,0.8167,0.8436
0.6196,0.1979,0.3000,0.4836,0.4119,0.5209,0.6420,0.5427,0.6653,0.5523,0.8395,0.6649,0.9278,0.9968,0.9805,0.9512,0.8618,0.9043,0.9777,0.6653,0.9901,0.9933,0.9868
0.6539,0.3199,0.4808,0.5873,0.5257,0.6035,0.4803,0.4576,0.7652,0.7418,0.8982,0.7450,0.9055,0.9512,0.8689,0.9328,0.7448,0.9371,0.9126,0.4430,0.9141,0.9172,0.9499
0.6987,0.2591,0.3352,0.4371,0.4738,0.5329,0.6967,0.4260,0.6977,0.5651,0.8440,0.6862,0.8826,0.9456,0.9783,0.8432,0.9698,0.7557,0.9294,0.8206,0.9552,0.9439,0.9275
0.6988,0.2789,0.4824,0.4506,0.5226,0.6099,0.4915,0.6878,0.5516,0.6702,0.7138,0.6688,0.7503,0.8762,0.8273,0.8206,0.6768,0.8404,0.9060,0.4330,0.8303,0.8716,0.8486
0.4145,0.4710,0.3574,0.5668,0.4436,0.4082,0.4991,0.5858,0.6839,0.6458,0.7760,0.6042,0.8601,0.8354,0.7676,0.8798,0.6311,0.8908,0.7695,0.4851,0.8267,0.8410,0.8631
0.6698,0.2546,0.3205,0.4998,0.4408,0.5000,0.7027,0.3249,0.7369,0.5652,0.8760,0.7385,0.8887,0.9281,0.9600,0.8251,0.9571,0.7310,0.8950,0.8244,0.9336,0.9183,0.9187
0.5510,0.2646,0.3666,0.4468,0.4655,0.5124,0.4029,0.5497,0.5538,0.6590,0.7260,0.6046,0.8268,0.9066,0.8177,0.9108,0.6239,0.9544,0.9099,0.3012,0.8707,0.8868,0.8984
0.6709,0.2694,0.3276,0.5114,0.4556,0.5014,0.6965,0.3683,0.7295,0.5904,0.8798,0.7463,0.9100,0.9548,0.9739,0.8621,0.9430,0.7815,0.9267,0.7852,0.9549,0.9443,0.9450
0.6549,0.2427,0.3018,0.4480,0.4542,0.5235,0.6565,0.5155,0.6295,0.5365,0.7994,0.6567,0.9167,0.9726,0.9872,0.9092,0.9272,0.8434,0.9629,0.7444,0.9814,0.9758,0.9614
0.6411,0.2865,0.4196,0.5246,0.5057,0.5725,0.5067,0.4917,0.6740,0.6986,0.8404,0.7048,0.9003,0.9674,0.9054,0.9352,0.7638,0.9431,0.9543,0.4722,0.9366,0.9466,0.9602
0.6319,0.2401,0.2910,0.5072,0.4278,0.4821,0.6713,0.4307,0.7011,0.5620,0.8623,0.7180,0.9335,0.9770,0.9859,0.9136,0.9161,0.8403,0.9509,0.7481,0.9789,0.9696,0.9718
0.5299,0.2482,0.3816,0.3862,0.4888,0.5145,0.3034,0.6171,0.4687,0.6520,0.6283,0.5003,0.7113,0.8129,0.7101,0.8244,0.5017,0.8998,0.8371,0.1675,0.7649,0.7947,0.7989
0.6599,0.2573,0.3631,0.5531,0.4562,0.5419,0.6381,0.3896,0.7521,0.6342,0.9038,0.7569,0.9395,0.9821,0.9699,0.9139,0.8997,0.8596,0.9454,0.6970,0.9715,0.9672,0.9774
0.4115,0.4903,0.3485,0.5107,0.6290,0.2981,0.5612,0.1302,0.6618,0.6085,0.6416,0.5466,0.5166,0.3964,0.4288,0.3800,0.5249,0.2865,0.2670,0.6507,0.4210,0.3910,0.4391
0.6356,0.2291,0.2680,0.4198,0.3940,0.5105,0.6099,0.5506,0.6666,0.4934,0.8212,0.5979,0.9069,0.9692,0.9774,0.9114,0.9160,0.8475,0.9465,0.7782,0.9806,0.9742,0.9562
0.6660,0.2487,0.3310,0.5100,0.4427,0.5255,0.6685,0.3695,0.7505,0.5913,0.8933,0.7413,0.9136,0.9598,0.9718,0.8709,0.9418,0.7948,0.9258,0.7794,0.9602,0.9478,0.9512
0.6217,0.2465,0.4056,0.5022,0.4690,0.5535,0.5029,0.5620,0.6161,0.6645,0.7912,0.6723,0.8717,0.9512,0.8837,0.9305,0.7076,0.9452,0.9497,0.4227,0.9149,0.9342,0.9411
0.6851,0.3042,0.3877,0.5067,0.5016,0.5602,0.6272,0.4077,0.7495,0.6653,0.8968,0.7396,0.9150,0.9801,0.9642,0.9016,0.9025,0.8578,0.9580,0.6745,0.9681,0.9605,0.9679
0.5847,0.3270,0.4089,0.5280,0.4838,0.5241,0.4657,0.5203,0.6774,0.6948,0.8325,0.6930,0.9062,0.9545,0.8793,0.9443,0.7216,0.9625,0.9337,0.4312,0.9242,0.9294,0.9547
0.7156,0.3609,0.4202,0.5161,0.5464,0.5613,0.6864,0.3328,0.7853,0.6826,0.9003,0.7683,0.8692,0.9244,0.9343,0.8095,0.9347,0.7486,0.9050,0.7372,0.9153,0.8984,0.9088
0.5844,0.3102,0.5362,0.7874,0.4427,0.4604,0.4828,0.4180,0.7473,0.6156,0.8010,0.8477,0.8309,0.7041,0.6922,0.7110,0.6591,0.6376,0.5989,0.7257,0.7284,0.6761,0.7482
0.7186,0.2480,0.3734,0.4546,0.4975,0.5811,0.6421,0.4837,0.7156,0.6058,0.8594,0.6506,0.8676,0.9619,0.9696,0.8676,0.9333,0.8042,0.9503,0.7576,0.9636,0.9515,0.9401
0.3348,0.2174,0.3414,0.1111,0.4383,0.3351,0.1670,0.7682,0.0937,0.4893,0.1814,0.1436,0.3355,0.4803,0.3929,0.5546,0.1287,0.6371,0.5664,-0.1084,0.4472,0.4967,0.4496
0.6999,0.4030,0.5238,0.6494,0.4948,0.5313,0.6041,0.3114,0.7552,0.6791,0.8661,0.9090,0.8379,0.8041,0.7873,0.7416,0.7738,0.6859,0.7418,0.5905,0.7944,0.7586,0.8176
0.6700,0.2219,0.2990,0.3782,0.4011,0.5175,0.6531,0.4900,0.6696,0.4682,0.8080,0.5927,0.8581,0.9200,0.9581,0.8335,0.9507,0.7443,0.8964,0.8609,0.9381,0.9303,0.9033
0.6508,0.2281,0.3726,0.5268,0.4589,0.5518,0.5856,0.4967,0.6989,0.6423,0.8644,0.7190,0.9280,0.9916,0.9573,0.9439,0.8358,0.9186,0.9735,0.6005,0.9711,0.9789,0.9835
0.6264,0.3826,0.6449,0.7766,0.5451,0.6670,0.3414,0.5890,0.8696,0.7408,0.8529,0.7360,0.8681,0.7246,0.6428,0.8035,0.4843,0.8167,0.6427,0.3575,0.6900,0.6928,0.7910
0.7548,0.1958,0.4635,0.4659,0.5307,0.6071,0.6261,0.5871,0.5602,0.5127,0.6629,0.5131,0.8194,0.8476,0.9059,0.8027,0.9159,0.7066,0.8579,0.8230,0.8890,0.8752,0.8298
0.5860,0.2549,0.2989,0.5154,0.4102,0.4859,0.5902,0.4947,0.6823,0.5940,0.8535,0.7196,0.9470,0.9931,0.9669,0.9544,0.8592,0.9157,0.9656,0.6420,0.9890,0.9809,0.9887
0.6402,0.2664,0.2995,0.4931,0.4187,0.4883,0.6768,0.2972,0.7472,0.5545,0.8785,0.7372,0.8907,0.9218,0.9503,0.8220,0.9567,0.7294,0.8809,0.8221,0.9307,0.9108,0.9141
0.5564,0.3144,0.4531,0.5260,0.4637,0.5111,0.4052,0.5739,0.5682,0.6923,0.7315,0.6766,0.8247,0.8731,0.7682,0.8965,0.5579,0.9449,0.8619,0.2188,0.8321,0.8389,0.8757
0.6045,0.5936,0.4887,0.5174,0.4508,0.4086,0.6776,0.2889,0.5502,0.4993,0.4962,0.5930,0.3346,0.3278,0.4177,0.1546,0.5694,0.1226,0.3366,0.7253,0.3265,0.3049,0.3027
0.7251,0.2687,0.4521,0.5431,0.5070,0.6010,0.6268,0.5034,0.7168,0.6739,0.8699,0.7976,0.8848,0.9579,0.9389,0.8784,0.8519,0.8453,0.9462,0.6415,0.9249,0.9467,0.9438
0.6988,0.3829,0.5682,0.3496,0.5432,0.6185,0.3910,0.8096,0.3962,0.6536,0.5325,0.5016,0.5110,0.6909,0.6560,0.6295,0.5191,0.6587,0.7655,0.3330,0.6512,0.7057,0.6423
0.7006,0.3152,0.3731,0.3980,0.5186,0.5261,0.7458,0.3966,0.6592,0.5655,0.7947,0.6889,0.7977,0.8798,0.9291,0.7585,0.9400,0.6547,0.8696,0.8155,0.8886,0.8761,0.8572
0.6701,0.2335,0.3516,0.4487,0.4270,0.5008,0.6740,0.5623,0.5651,0.3930,0.7118,0.5332,0.8425,0.8736,0.9325,0.8197,0.9197,0.7176,0.8563,0.8869,0.9084,0.9007,0.8611
