0.4587,0.6855,0.0694,0.2656,0.4775,0.4493,0.3357,0.5406,0.3526,0.8438,0.4946,0.8938,0.6325,0.7968,0.9147,0.7393,0.7187,0.8179,0.8157,0.8318,0.8401,0.8608,0.7958,0.8709,0.6647,0.8993,0.8447
0.7624,-0.1321,0.3513,0.1627,0.5421,0.1042,0.3959,0.1759,0.5055,0.5173,0.4029,0.4656,0.3240,0.5096,0.3488,0.6377,0.6519,0.4799,0.5694,0.5749,0.5257,0.5344,0.2644,0.4408,0.2467,0.3060,0.5476
0.4566,0.5663,0.2727,0.3602,0.3425,0.5085,0.4272,0.5499,0.4595,0.6314,0.6853,0.6411,0.5042,0.7797,0.6705,0.6885,0.6630,0.7652,0.7299,0.6894,0.7450,0.7085,0.7974,0.6885,0.6235,0.7832,0.7146
0.0716,0.6392,0.0961,0.2866,0.2260,0.4551,0.2081,0.5329,0.1502,0.3774,0.4067,0.4598,0.4486,0.3973,0.5469,0.2260,0.2641,0.3511,0.3227,0.3237,0.3975,0.3773,0.5803,0.5133,0.4029,0.5239,0.3896
0.6897,0.2045,0.3930,0.2475,0.6732,0.4105,0.4864,0.5406,0.5794,0.7000,0.6081,0.7040,0.5764,0.6484,0.6382,0.6513,0.6120,0.5962,0.6182,0.6682,0.6990,0.6721,0.5951,0.7351,0.4053,0.5573,0.7123
0.6145,0.1950,0.4863,0.3212,0.5726,0.5533,0.5151,0.5624,0.4931,0.5353,0.7122,0.5630,0.5370,0.6562,0.5371,0.6043,0.5243,0.5576,0.5220,0.4979,0.6294,0.5282,0.6556,0.6584,0.3455,0.5181,0.6178
0.2340,0.7956,0.1456,0.2898,0.4959,0.5376,0.4470,0.5561,0.4064,0.7440,0.3901,0.7864,0.7087,0.5951,0.8445,0.5445,0.5745,0.6547,0.6579,0.6937,0.6580,0.7130,0.6766,0.7466,0.7067,0.7680,0.6716
0.6785,0.4739,0.1907,0.2814,0.5527,0.4146,0.2636,0.5889,0.3544,0.8396,0.6433,0.8922,0.5887,0.8782,0.8879,0.8369,0.8037,0.8476,0.8640,0.8753,0.9115,0.8972,0.8311,0.9309,0.5436,0.8753,0.9176
0.4666,0.2138,0.3252,0.1785,0.4660,0.2909,0.4025,0.3048,0.3856,0.4938,0.4162,0.4850,0.4159,0.4228,0.4184,0.5185,0.5149,0.4969,0.5012,0.5206,0.4629,0.4924,0.2605,0.4117,0.4048,0.3971,0.4707
0.1420,0.0713,0.1797,0.1037,0.1875,0.1432,0.1757,0.1843,0.1785,0.1396,0.1857,0.0965,0.1643,0.1087,0.0831,0.1413,0.1778,0.1343,0.1271,0.1153,0.1056,0.1117,0.0866,0.0608,0.1778,0.0917,0.0964
0.3641,0.6729,0.3076,0.3089,0.5690,0.5384,0.4812,0.6070,0.4910,0.7222,0.4131,0.7522,0.7584,0.5484,0.7876,0.5250,0.6625,0.5682,0.6440,0.6753,0.6280,0.6902,0.6060,0.7220,0.6542,0.6704,0.6556
0.7209,0.3293,0.3382,0.3413,0.5279,0.5241,0.3518,0.6393,0.3409,0.7556,0.7559,0.8290,0.5227,0.8962,0.8149,0.8342,0.7572,0.8439,0.8082,0.8086,0.9053,0.8372,0.8759,0.9096,0.4151,0.8503,0.8962
0.6687,0.4820,0.1439,0.2279,0.6091,0.2878,0.3741,0.5257,0.4639,0.8527,0.5520,0.8767,0.6224,0.8125,0.8583,0.8148,0.7788,0.8089,0.8538,0.8751,0.8621,0.8815,0.7113,0.8642,0.5876,0.8202,0.8772
0.7201,0.4789,0.1691,0.3182,0.5375,0.4466,0.2424,0.5374,0.3306,0.8810,0.6980,0.9448,0.5561,0.9582,0.9215,0.9209,0.8828,0.9398,0.9335,0.9374,0.9800,0.9607,0.8924,0.9708,0.5962,0.9436,0.9817
0.7765,0.4381,0.2722,0.3100,0.5453,0.4047,0.3821,0.4915,0.3893,0.8658,0.7552,0.9094,0.5513,0.9760,0.8685,0.9620,0.9216,0.9595,0.9619,0.9508,0.9826,0.9590,0.8684,0.9290,0.6353,0.9198,0.9799
0.6113,0.5025,0.2429,0.3736,0.4727,0.6201,0.2328,0.6044,0.3177,0.7731,0.7256,0.8581,0.5370,0.9018,0.8848,0.7956,0.7834,0.8411,0.8270,0.8153,0.9035,0.8529,0.9288,0.9459,0.4968,0.8987,0.8985
0.1285,0.6013,0.4201,0.3600,0.3368,0.6246,0.6285,0.4698,0.4984,0.4356,0.5738,0.3603,0.5794,0.4007,0.3594,0.3171,0.3164,0.3768,0.3993,0.3696,0.2984,0.3429,0.5213,0.2318,0.6517,0.3850,0.2685
0.7076,0.4621,0.2339,0.3711,0.5385,0.4801,0.3760,0.4543,0.3907,0.8070,0.6976,0.8434,0.5674,0.9279,0.8267,0.8883,0.9151,0.8939,0.9011,0.8818,0.9189,0.8944,0.8579,0.8871,0.6137,0.8646,0.9153
0.5568,0.6589,0.1599,0.2926,0.5661,0.4932,0.3596,0.6399,0.3952,0.8758,0.6019,0.9377,0.7061,0.8509,0.9780,0.7713,0.7605,0.8359,0.8410,0.8699,0.9002,0.8999,0.8721,0.9615,0.6281,0.9284,0.9089
0.7311,0.5036,0.2300,0.2778,0.6795,0.3760,0.3899,0.5452,0.4564,0.9070,0.5708,0.9505,0.6767,0.9044,0.9189,0.9152,0.9015,0.9060,0.9243,0.9470,0.9463,0.9576,0.8036,0.9490,0.6633,0.8968,0.9605
0.8480,0.3054,0.2328,0.2400,0.6328,0.3245,0.3241,0.4599,0.4162,0.8740,0.6669,0.9090,0.5514,0.9259,0.8440,0.9514,0.9077,0.9114,0.9337,0.9463,0.9602,0.9473,0.7728,0.9248,0.5283,0.8414,0.9709
0.7839,0.4518,0.2230,0.2873,0.5554,0.3608,0.3196,0.5370,0.3625,0.8999,0.7226,0.9450,0.5613,0.9624,0.9093,0.9508,0.8993,0.9479,0.9604,0.9642,0.9909,0.9742,0.8621,0.9602,0.6119,0.9303,0.9936
