-0.4551,0.0119,0.4036,0.5049,0.4418,0.5698,0.5390,0.5470,0.4577,0.7367,0.5437,0.6312,0.5925,0.3010,0.3426,0.2590,0.6924,0.5910,0.4032,0.4117,0.4909,0.4683,0.7123,0.4629,0.6168,0.4203,0.4345,0.2208,0.7155,0.5157,0.5093,0.2418,0.6049,0.8737,0.7808,-0.3607,0.6927,0.4826,0.7933,-0.0801,0.8112,-0.0367,0.8306,0.6356,0.1657,0.8620,0.5535,0.7247,0.1002,0.6727,0.7034,0.2343,0.6395,0.7757,0.1988,0.6191
0.5941,0.6254,0.6978,0.3019,0.5621,0.2240,0.6488,0.0931,0.1807,0.4141,0.7549,0.6317,0.4727,0.3556,0.4168,0.5744,0.6306,0.6170,0.5890,0.3859,0.7006,0.6559,0.6733,0.8290,0.7858,0.8653,0.0563,0.7868,0.2354,0.7239,0.7487,0.8123,0.7363,0.2451,0.4842,0.7526,0.5601,0.7802,0.0850,0.8705,-0.1149,0.8839,0.0676,0.8063,0.9368,0.2113,0.7806,0.4692,0.8445,0.6935,0.3667,0.9245,0.6614,0.5988,0.9147,0.7277
0.0139,0.3777,0.6884,0.5060,0.6852,0.5619,0.8470,0.4111,0.3568,0.8170,0.7428,0.8080,0.7622,0.3129,0.4686,0.5402,0.8657,0.8699,0.4771,0.4038,0.6686,0.5637,0.8735,0.7573,0.8650,0.7743,0.3441,0.4574,0.5860,0.7499,0.7462,0.6435,0.6290,0.7052,0.8609,0.1923,0.6291,0.8085,0.5293,0.4537,0.4619,0.4876,0.6083,0.7822,0.6490,0.7293,0.8485,0.7979,0.5924,0.8972,0.6598,0.6851,0.8554,0.7452,0.6620,0.8714
0.1119,0.4090,0.6439,0.6745,0.6354,0.6860,0.7998,0.3767,0.4304,0.8206,0.7324,0.8118,0.7222,0.2656,0.4402,0.5264,0.8849,0.8137,0.3943,0.4287,0.6288,0.5044,0.8206,0.7529,0.8274,0.7656,0.3495,0.5130,0.5733,0.7001,0.6889,0.6805,0.6183,0.6164,0.8192,0.2363,0.5824,0.8160,0.4640,0.5061,0.3818,0.5252,0.5296,0.7272,0.6684,0.6507,0.7914,0.7771,0.6987,0.8475,0.6090,0.6797,0.8438,0.7229,0.6756,0.8554
0.3385,0.5626,0.8367,0.2244,0.4170,0.2554,0.8002,0.1917,0.1712,0.5597,0.8952,0.6753,0.6037,0.2877,0.3661,0.5702,0.7308,0.8074,0.6111,0.4088,0.8359,0.7444,0.8813,0.9252,0.9203,0.9321,0.1518,0.7021,0.3770,0.8035,0.8656,0.8161,0.7547,0.5062,0.7150,0.5674,0.6184,0.8212,0.2604,0.7826,0.1218,0.8169,0.2631,0.8521,0.9113,0.4356,0.9428,0.6229,0.8382,0.7955,0.4855,0.9443,0.8100,0.7169,0.9240,0.8322
-0.1130,0.2194,0.4970,0.5093,0.5309,0.4470,0.6196,0.4374,0.4034,0.6647,0.7555,0.8325,0.4330,0.3315,0.3964,0.4925,0.9019,0.6023,0.5307,0.4522,0.6383,0.6782,0.8741,0.7433,0.8505,0.7559,0.3516,0.6272,0.7836,0.7822,0.7326,0.5596,0.8657,0.8329,0.8185,0.0578,0.8540,0.7770,0.7327,0.3216,0.6545,0.3515,0.7705,0.9166,0.5688,0.8124,0.7618,0.8123,0.4107,0.8920,0.8530,0.5971,0.7994,0.9514,0.5548,0.8556
0.2251,0.5020,0.7789,0.3005,0.4420,0.2728,0.7941,0.2077,0.1728,0.5989,0.8840,0.7376,0.5906,0.2731,0.3676,0.5790,0.7988,0.7985,0.5907,0.3729,0.8002,0.7337,0.9115,0.9061,0.9413,0.9247,0.2126,0.7034,0.4942,0.8306,0.8669,0.7855,0.7975,0.6071,0.7655,0.4657,0.6899,0.8474,0.3838,0.6975,0.2589,0.7333,0.4087,0.8992,0.8633,0.5539,0.9480,0.6955,0.7573,0.8650,0.5926,0.8961,0.8339,0.7998,0.8698,0.8746
0.3289,0.5751,0.7651,0.3454,0.5326,0.3056,0.8289,0.0799,0.0788,0.6139,0.8606,0.7443,0.6080,0.2338,0.3981,0.6134,0.8032,0.8158,0.5117,0.2440,0.7466,0.6770,0.8712,0.9157,0.9342,0.9452,0.1791,0.6951,0.4104,0.8244,0.8467,0.8409,0.7521,0.4965,0.7411,0.5771,0.6244,0.8827,0.2844,0.7972,0.1382,0.8213,0.3093,0.8646,0.9298,0.4725,0.9202,0.6786,0.8493,0.8575,0.5234,0.9404,0.8484,0.7379,0.9252,0.8842
0.0771,0.4556,0.7472,0.3828,0.4963,0.3739,0.8178,0.2470,0.1869,0.6984,0.8866,0.7855,0.6345,0.2476,0.3955,0.5515,0.8570,0.8313,0.5229,0.3470,0.7765,0.7094,0.9443,0.8973,0.9550,0.9065,0.2749,0.6221,0.5603,0.8370,0.8580,0.7528,0.7876,0.6958,0.8409,0.3434,0.7083,0.8537,0.4758,0.6244,0.3795,0.6540,0.5214,0.8942,0.8098,0.6570,0.9246,0.7667,0.7209,0.8982,0.6525,0.8406,0.8800,0.8406,0.8187,0.9043
0.0112,0.3862,0.6917,0.3639,0.4376,0.2951,0.7569,0.3174,0.2515,0.6476,0.8712,0.7853,0.5630,0.2974,0.3839,0.5392,0.8661,0.7668,0.5624,0.3913,0.7630,0.7272,0.9412,0.8679,0.9401,0.8772,0.2935,0.6516,0.6454,0.8328,0.8400,0.7001,0.8430,0.7636,0.8397,0.2562,0.7806,0.8313,0.5698,0.5247,0.4788,0.5644,0.6105,0.9337,0.7409,0.7174,0.8951,0.7793,0.6189,0.9072,0.7312,0.7806,0.8552,0.8998,0.7478,0.8943
0.1662,0.3815,0.7517,0.3669,0.4211,0.2755,0.6767,0.3979,0.3818,0.5193,0.8891,0.7156,0.5310,0.3747,0.3533,0.5049,0.7598,0.7231,0.6659,0.5463,0.8355,0.7987,0.8976,0.8683,0.8944,0.8578,0.2471,0.7253,0.5883,0.8019,0.8335,0.6773,0.8596,0.7089,0.7377,0.3132,0.7826,0.7497,0.5147,0.5394,0.3982,0.5889,0.5190,0.9215,0.7385,0.6119,0.8736,0.6587,0.6244,0.8183,0.6934,0.7916,0.7602,0.8553,0.7606,0.8024
0.2108,0.4776,0.6450,0.4501,0.5900,0.3988,0.7931,0.2456,0.2654,0.6774,0.8181,0.8162,0.5750,0.3013,0.4181,0.6275,0.8775,0.7623,0.5305,0.3778,0.6736,0.6689,0.8849,0.8703,0.9287,0.9105,0.2425,0.7217,0.5669,0.8386,0.8152,0.7813,0.8249,0.6100,0.7886,0.4332,0.7337,0.8995,0.4562,0.6631,0.3173,0.6868,0.4899,0.9173,0.8395,0.6095,0.8830,0.7623,0.7273,0.9197,0.6764,0.8495,0.8645,0.8399,0.8216,0.9198
-0.0464,0.3466,0.6291,0.4486,0.4872,0.3979,0.7553,0.2878,0.2231,0.6987,0.8333,0.8300,0.5584,0.2688,0.3982,0.5349,0.9128,0.7551,0.4966,0.3140,0.7027,0.6779,0.9364,0.8375,0.9302,0.8510,0.3307,0.6159,0.6921,0.8271,0.8140,0.6749,0.8300,0.7875,0.8715,0.1920,0.7882,0.8430,0.6209,0.4761,0.5390,0.5095,0.6675,0.9189,0.7006,0.7674,0.8663,0.8254,0.5782,0.9241,0.7654,0.7317,0.8752,0.9159,0.7014,0.9124
0.1552,0.4453,0.6715,0.4008,0.5427,0.3426,0.7663,0.2599,0.2397,0.6439,0.8560,0.8046,0.5434,0.3152,0.4113,0.5836,0.8795,0.7498,0.5578,0.3837,0.7284,0.7227,0.9140,0.8895,0.9386,0.9112,0.2528,0.7152,0.5879,0.8466,0.8387,0.7566,0.8499,0.6601,0.7886,0.3907,0.7694,0.8670,0.4996,0.6302,0.3645,0.6608,0.5217,0.9336,0.8205,0.6327,0.8929,0.7489,0.7047,0.9101,0.7054,0.8408,0.8501,0.8659,0.8140,0.9014
0.1989,0.5246,0.7902,0.3028,0.4618,0.2937,0.8151,0.2047,0.1624,0.6170,0.9034,0.7358,0.6077,0.2684,0.3822,0.5767,0.8177,0.8250,0.5723,0.3586,0.8091,0.7398,0.9157,0.9250,0.9541,0.9390,0.2222,0.6796,0.4774,0.8333,0.8704,0.8030,0.7947,0.6050,0.7868,0.4702,0.6854,0.8562,0.3768,0.7157,0.2524,0.7506,0.3999,0.8956,0.8777,0.5537,0.9351,0.7055,0.7908,0.8677,0.5853,0.9065,0.8585,0.7990,0.8878,0.8844
0.1329,0.4490,0.6743,0.4406,0.5272,0.3697,0.7884,0.2269,0.2123,0.6599,0.8510,0.8227,0.5573,0.2842,0.4080,0.5939,0.8885,0.7711,0.5287,0.3377,0.7186,0.6919,0.9188,0.8814,0.9454,0.9071,0.2665,0.6904,0.5982,0.8473,0.8376,0.7548,0.8319,0.6742,0.8187,0.3684,0.7502,0.8805,0.4984,0.6204,0.3806,0.6487,0.5363,0.9312,0.8124,0.6560,0.8973,0.7764,0.6921,0.9212,0.6941,0.8319,0.8719,0.8683,0.8030,0.9184
0.1265,0.4262,0.7030,0.3845,0.4731,0.2913,0.7517,0.2873,0.2563,0.6061,0.8747,0.7936,0.5293,0.3155,0.3911,0.5658,0.8560,0.7442,0.5816,0.4088,0.7665,0.7396,0.9255,0.8895,0.9387,0.9026,0.2459,0.7100,0.6013,0.8446,0.8466,0.7371,0.8529,0.6950,0.7958,0.3571,0.7714,0.8491,0.5097,0.6004,0.3909,0.6357,0.5373,0.9427,0.7986,0.6491,0.9027,0.7468,0.6681,0.8996,0.7020,0.8302,0.8429,0.8760,0.7958,0.8920
0.1821,0.3773,0.7223,0.3981,0.4970,0.2981,0.6609,0.3997,0.3695,0.4909,0.8743,0.7517,0.4889,0.3590,0.3900,0.5240,0.7962,0.6812,0.6384,0.5414,0.8125,0.7741,0.8843,0.8485,0.8825,0.8380,0.2297,0.7361,0.6134,0.8003,0.8214,0.6534,0.8696,0.7065,0.7312,0.3019,0.7935,0.7611,0.5270,0.5246,0.4088,0.5641,0.5287,0.9312,0.7247,0.6183,0.8636,0.6766,0.5826,0.8233,0.7010,0.7717,0.7585,0.8662,0.7262,0.8092
0.2095,0.4752,0.6977,0.3918,0.5347,0.3251,0.7613,0.2369,0.2232,0.6144,0.8631,0.7908,0.5261,0.3102,0.4018,0.5967,0.8640,0.7477,0.5761,0.3812,0.7494,0.7302,0.9028,0.8978,0.9416,0.9228,0.2321,0.7341,0.5569,0.8449,0.8459,0.7765,0.8497,0.6269,0.7760,0.4343,0.7546,0.8697,0.4584,0.6691,0.3160,0.6984,0.4728,0.9330,0.8478,0.5943,0.8992,0.7303,0.7264,0.8953,0.6737,0.8648,0.8493,0.8510,0.8400,0.8962
0.2647,0.5249,0.7928,0.3299,0.4032,0.2601,0.7612,0.2684,0.2427,0.5583,0.9031,0.7554,0.5592,0.3424,0.4055,0.5697,0.7830,0.7894,0.6027,0.4252,0.8285,0.7728,0.9072,0.9145,0.9245,0.9115,0.2064,0.7247,0.4904,0.8248,0.8555,0.7772,0.8094,0.6101,0.7469,0.4519,0.7071,0.8246,0.3928,0.6847,0.2607,0.7209,0.3960,0.9034,0.8487,0.5393,0.9206,0.6771,0.7491,0.8286,0.5938,0.8865,0.8154,0.7974,0.8534,0.8546
0.4483,0.5862,0.6851,0.3691,0.5798,0.3011,0.7804,0.1290,0.1962,0.5628,0.7907,0.7316,0.5483,0.3089,0.4169,0.6359,0.7714,0.7423,0.5457,0.3707,0.6697,0.6308,0.7968,0.8760,0.8767,0.9212,0.1430,0.7670,0.3667,0.7958,0.7890,0.8499,0.7507,0.3958,0.6725,0.6524,0.6115,0.8880,0.2232,0.8226,0.0498,0.8423,0.2382,0.8477,0.9341,0.3908,0.8639,0.6392,0.8440,0.8266,0.4878,0.9308,0.8120,0.6942,0.9125,0.8616
-0.0726,0.3641,0.6575,0.4401,0.4689,0.4013,0.7657,0.3487,0.2415,0.7059,0.8572,0.8096,0.5877,0.2898,0.4018,0.5643,0.8988,0.7759,0.4994,0.3490,0.7319,0.7116,0.9358,0.8503,0.9319,0.8554,0.3334,0.5771,0.6685,0.8170,0.8112,0.6898,0.8011,0.7876,0.9280,0.1694,0.7668,0.8664,0.6054,0.4756,0.5317,0.5112,0.6427,0.8867,0.6940,0.7621,0.8712,0.8633,0.5918,0.8981,0.7319,0.7306,0.9323,0.8997,0.6998,0.9292
0.3837,0.5543,0.6985,0.3424,0.5604,0.2662,0.7582,0.1592,0.2097,0.5479,0.8226,0.7235,0.5192,0.3684,0.3846,0.6096,0.7675,0.7248,0.5584,0.3950,0.7065,0.6968,0.8230,0.8793,0.8913,0.9156,0.1462,0.7575,0.4134,0.8058,0.8202,0.8138,0.7856,0.4563,0.6549,0.6112,0.6574,0.8613,0.2877,0.7832,0.1155,0.8064,0.3000,0.8767,0.9140,0.4321,0.8763,0.6311,0.8075,0.8450,0.5493,0.9201,0.7740,0.7276,0.9014,0.8471
0.1185,0.4587,0.7398,0.3548,0.4724,0.3074,0.7870,0.2362,0.1814,0.6357,0.8956,0.7857,0.5732,0.2814,0.4046,0.5743,0.8623,0.7909,0.5602,0.3587,0.7879,0.7458,0.9361,0.9135,0.9569,0.9237,0.2565,0.6794,0.5672,0.8466,0.8609,0.7699,0.8323,0.6798,0.8334,0.3740,0.7481,0.8658,0.4799,0.6383,0.3622,0.6729,0.5015,0.9216,0.8258,0.6351,0.9204,0.7624,0.7196,0.8905,0.6683,0.8558,0.8850,0.8608,0.8300,0.9085
0.1379,0.4414,0.6505,0.4395,0.5723,0.3921,0.7833,0.2519,0.2637,0.6817,0.8146,0.8205,0.5592,0.3370,0.4208,0.6033,0.8813,0.7582,0.5033,0.3640,0.6753,0.6402,0.8968,0.8510,0.9259,0.8884,0.2655,0.6886,0.6000,0.8276,0.8125,0.7699,0.8154,0.6569,0.8192,0.3722,0.7419,0.9110,0.4945,0.6077,0.3763,0.6378,0.5353,0.9199,0.7994,0.6702,0.8789,0.8075,0.6843,0.9533,0.6855,0.8164,0.8697,0.8547,0.7873,0.9402
-0.1643,0.3130,0.6529,0.4270,0.4241,0.4123,0.7489,0.3823,0.3214,0.7235,0.8335,0.7976,0.5820,0.2842,0.3875,0.5126,0.8827,0.7569,0.5063,0.3947,0.7314,0.7100,0.9322,0.8068,0.9143,0.8053,0.3474,0.5263,0.6958,0.7873,0.7882,0.6414,0.7898,0.8340,0.9117,0.0915,0.7679,0.8175,0.6576,0.3986,0.6016,0.4381,0.6896,0.8780,0.6305,0.8130,0.8487,0.8509,0.5249,0.9073,0.7556,0.6746,0.8852,0.9054,0.6433,0.9028
-0.3302,0.1333,0.5066,0.4169,0.3411,0.5288,0.5719,0.5303,0.4724,0.6887,0.7032,0.6589,0.5555,0.3357,0.3657,0.3327,0.7276,0.6285,0.5425,0.4848,0.6538,0.6400,0.8233,0.6104,0.7218,0.5774,0.4007,0.4131,0.7422,0.6302,0.6350,0.3840,0.8021,0.8876,0.8179,-0.2008,0.8449,0.5748,0.7866,0.0842,0.7453,0.1303,0.7641,0.8025,0.3303,0.8205,0.6490,0.7387,0.2284,0.7171,0.7694,0.3968,0.7039,0.8873,0.3559,0.6989
0.4457,0.5949,0.7221,0.3271,0.5525,0.2632,0.7373,0.1302,0.1668,0.5267,0.8313,0.7171,0.5008,0.3345,0.4479,0.6261,0.7389,0.7193,0.5869,0.3563,0.7362,0.6959,0.7934,0.8871,0.8882,0.9248,0.1235,0.7663,0.3640,0.7937,0.8169,0.8328,0.7799,0.4101,0.6305,0.6487,0.6366,0.8404,0.2269,0.8279,0.0490,0.8482,0.2301,0.8500,0.9392,0.3734,0.8692,0.5879,0.8377,0.8000,0.4968,0.9406,0.7665,0.7048,0.9259,0.8207
0.0375,0.3948,0.6156,0.6578,0.5932,0.5918,0.7822,0.3575,0.3830,0.7936,0.7587,0.8450,0.6420,0.2428,0.4431,0.6183,0.9135,0.8075,0.3731,0.3393,0.6224,0.5584,0.8681,0.7694,0.8816,0.8044,0.3602,0.5437,0.6364,0.7686,0.7387,0.6796,0.7132,0.6765,0.8732,0.2049,0.6798,0.8572,0.5351,0.4955,0.4624,0.5152,0.6018,0.8119,0.6832,0.7144,0.8065,0.8353,0.6431,0.8875,0.6785,0.6891,0.8889,0.8175,0.6852,0.9058
0.2713,0.5409,0.7810,0.3210,0.4814,0.2676,0.8029,0.1530,0.1175,0.5879,0.8905,0.7430,0.5734,0.2696,0.3955,0.5907,0.8120,0.8005,0.5675,0.3276,0.7920,0.7377,0.8945,0.9281,0.9491,0.9472,0.1940,0.7055,0.4529,0.8351,0.8643,0.8226,0.7975,0.5547,0.7621,0.5222,0.6778,0.8669,0.3425,0.7578,0.2003,0.7873,0.3551,0.8950,0.9065,0.5109,0.9268,0.6889,0.8132,0.8553,0.5660,0.9261,0.8543,0.7830,0.9080,0.8823
0.0614,0.3742,0.6640,0.4128,0.4922,0.3192,0.7171,0.3422,0.2998,0.6191,0.8600,0.8024,0.5010,0.3308,0.4014,0.5608,0.8691,0.7123,0.5823,0.4333,0.7514,0.7416,0.9240,0.8674,0.9252,0.8797,0.2768,0.6993,0.6464,0.8354,0.8292,0.7084,0.8689,0.7373,0.8080,0.2895,0.8085,0.8384,0.5732,0.5378,0.4583,0.5763,0.5975,0.9440,0.7515,0.6924,0.8771,0.7670,0.6170,0.9022,0.7503,0.7851,0.8400,0.9039,0.7515,0.8908
0.2901,0.4435,0.8199,0.2996,0.4099,0.3613,0.7083,0.3989,0.3771,0.5337,0.8927,0.6282,0.6015,0.3671,0.3127,0.4860,0.6563,0.7681,0.6634,0.5786,0.8647,0.7842,0.8590,0.8647,0.8578,0.8394,0.2289,0.7146,0.4864,0.7545,0.8150,0.6862,0.7972,0.6264,0.6970,0.3667,0.7061,0.6865,0.4029,0.5841,0.2851,0.6381,0.3881,0.8514,0.7471,0.5085,0.8656,0.5758,0.6892,0.7345,0.5758,0.8104,0.7254,0.7639,0.7900,0.7359
0.3579,0.5863,0.7206,0.3856,0.5723,0.3257,0.8325,0.1002,0.1657,0.6101,0.8135,0.7546,0.5978,0.3055,0.4149,0.6617,0.8065,0.8045,0.4812,0.2923,0.6937,0.6206,0.8440,0.8861,0.9065,0.9304,0.1805,0.7112,0.4044,0.8081,0.8091,0.8544,0.7298,0.4635,0.7605,0.5913,0.6031,0.9261,0.2683,0.7895,0.1206,0.8133,0.3000,0.8589,0.9188,0.4649,0.8941,0.7140,0.8373,0.8657,0.5108,0.9219,0.8758,0.7216,0.9040,0.9123
-0.1429,0.2840,0.6488,0.3586,0.3597,0.3680,0.6802,0.4702,0.3959,0.6424,0.8640,0.7476,0.5356,0.3508,0.3729,0.4490,0.8435,0.7252,0.5589,0.4826,0.7622,0.7494,0.9254,0.8172,0.8948,0.7953,0.3403,0.5674,0.6981,0.7876,0.8038,0.5829,0.8347,0.8493,0.8667,0.0714,0.8177,0.7241,0.6753,0.3769,0.6105,0.4157,0.7062,0.8806,0.6094,0.7746,0.8335,0.7773,0.5019,0.8364,0.7846,0.6621,0.8349,0.9122,0.6310,0.8216
0.0562,0.4137,0.6894,0.3809,0.4740,0.3016,0.7417,0.3109,0.2700,0.6211,0.8719,0.7816,0.5254,0.3293,0.3904,0.5797,0.8735,0.7466,0.5910,0.4001,0.7656,0.7420,0.9326,0.8771,0.9403,0.8901,0.2815,0.6813,0.6347,0.8361,0.8389,0.7169,0.8632,0.7339,0.8248,0.2945,0.7937,0.8357,0.5598,0.5523,0.4486,0.5907,0.5825,0.9375,0.7623,0.6894,0.8923,0.7653,0.6380,0.9024,0.7377,0.7976,0.8560,0.9009,0.7655,0.8908
