0.1902,0.2037,0.2717,0.2616,0.2410,0.1772,0.3545,0.5374,0.7852,0.6854,0.7433,0.6406,0.4605,0.7759,0.4636,0.4377,0.4713,0.4961
0.2238,0.1307,0.0866,0.2028,0.2571,0.1592,0.2608,0.4883,0.8252,0.6132,0.7424,0.5511,0.3944,0.5802,0.4073,0.4976,0.3400,0.4501
0.3147,0.2161,0.2342,0.3019,0.3058,0.2911,0.3146,0.2898,0.8601,0.7133,0.6599,0.4293,0.3746,0.7131,0.4362,0.3900,0.3501,0.3514
0.1237,0.0643,0.1003,0.1664,0.1833,0.0777,0.3102,0.3588,0.9419,0.8268,0.6864,0.5611,0.2559,0.7922,0.3303,0.1905,0.2912,0.2480
0.2530,0.2761,0.3350,0.3321,0.3527,0.2759,0.4027,0.6388,0.6898,0.7705,0.5717,0.4796,0.6789,0.7423,0.6893,0.5981,0.6780,0.6707
0.1632,0.1072,0.1135,0.1935,0.2515,0.1614,0.2623,0.3220,0.8911,0.6789,0.6744,0.4129,0.3431,0.6838,0.3571,0.3621,0.2418,0.3205
0.1333,0.1381,0.1451,0.2376,0.2646,0.1970,0.3448,0.3356,0.9419,0.7930,0.6349,0.5789,0.2719,0.8093,0.3655,0.2128,0.3085,0.2582
0.1194,0.1871,0.2680,0.2370,0.2777,0.2032,0.3382,0.5647,0.6839,0.8547,0.5072,0.5415,0.6509,0.8132,0.7373,0.5423,0.6765,0.6553
0.2115,0.1215,0.1240,0.1547,0.2617,0.1513,0.2396,0.4459,0.8796,0.5967,0.8139,0.5985,0.2163,0.6490,0.1324,0.3080,0.2483,0.2714
0.2089,0.1202,0.1335,0.1622,0.2414,0.1813,0.2425,0.3392,0.8697,0.6332,0.7491,0.5000,0.2382,0.6434,0.2807,0.3421,0.1804,0.2795
0.1018,0.1018,0.1053,0.1959,0.2217,0.1340,0.2970,0.2708,0.9349,0.8253,0.5981,0.5092,0.2339,0.7975,0.3611,0.1530,0.2535,0.2084
0.0911,0.0926,0.0866,0.1669,0.2046,0.1114,0.2985,0.2885,0.9147,0.8262,0.6290,0.5417,0.1924,0.7873,0.3229,0.1239,0.2416,0.1884
