0.7740,0.1796,0.2054,0.2425,0.5012,0.4013,0.8734,0.7820,0.7421,0.5658,0.6106,0.4668,0.6975,0.8201,0.7008,0.6272,0.4413,0.5863,0.8500,0.8474,0.4492,0.9295,0.6461,0.7331,0.3357,0.7503,0.7299,0.8785
-0.0181,0.4064,0.1640,0.2584,0.5463,0.5357,0.5475,0.5322,0.2866,0.4989,0.6260,0.6223,0.7003,0.2900,0.4644,0.4699,0.6028,0.7281,0.4527,0.4577,0.6104,0.3265,0.5877,0.4921,0.7287,0.6055,0.6513,0.4033
0.6784,0.2503,0.1950,0.2184,0.5245,0.5843,0.9092,0.8794,0.7879,0.5927,0.6573,0.4882,0.7635,0.7824,0.7235,0.6354,0.5262,0.6378,0.8753,0.8685,0.4726,0.9067,0.6924,0.7276,0.4076,0.8288,0.7848,0.8665
0.0958,0.3311,0.2010,0.3213,0.5294,0.5940,0.5399,0.4502,0.4375,0.5783,0.6721,0.7096,0.7281,0.3809,0.4978,0.5701,0.6488,0.8255,0.4477,0.5170,0.7051,0.3940,0.6691,0.6464,0.7897,0.6886,0.7506,0.4075
0.6500,0.3428,0.1333,0.1510,0.3128,0.3852,0.9177,0.7982,0.8264,0.8401,0.5465,0.7789,0.7880,0.8974,0.9226,0.8720,0.6937,0.6741,0.9292,0.7405,0.7458,0.7908,0.6100,0.6407,0.6910,0.5262,0.8201,0.9260
0.3535,0.2211,0.3204,0.3014,0.5713,0.7833,0.6461,0.6673,0.4608,0.2723,0.4901,0.2788,0.5797,0.3254,0.3183,0.2504,0.3547,0.4972,0.5117,0.6333,0.3485,0.5999,0.4999,0.4895,0.4164,0.8159,0.5372,0.4735
0.5433,0.3293,0.1094,0.2451,0.2381,0.4025,0.6835,0.5912,0.8224,0.9038,0.7808,0.9291,0.5977,0.8603,0.8918,0.9327,0.8520,0.6194,0.7706,0.6511,0.9012,0.6599,0.8276,0.8598,0.8896,0.4891,0.6361,0.7833
0.6857,0.3295,0.1928,0.1340,0.2301,0.3182,0.9181,0.7928,0.8718,0.8509,0.6265,0.7887,0.7747,0.9419,0.9342,0.8964,0.7022,0.6516,0.9405,0.7497,0.7380,0.8147,0.6826,0.7299,0.6653,0.4572,0.8133,0.9426
0.2474,0.4758,0.1266,0.1202,0.1618,0.2477,0.7262,0.6127,0.7472,0.9237,0.7337,0.9183,0.7403,0.7389,0.8841,0.8746,0.8832,0.6873,0.7653,0.5594,0.8785,0.4920,0.7587,0.7039,0.8795,0.2637,0.7136,0.7314
0.4765,0.2687,0.3224,0.2770,0.4157,0.5268,0.6997,0.6857,0.7116,0.5846,0.8630,0.5728,0.5433,0.6273,0.5867,0.5879,0.7418,0.3840,0.6689,0.7196,0.5012,0.6879,0.8165,0.7111,0.4936,0.6490,0.5131,0.6297
0.5438,0.4029,0.1323,0.1261,0.1798,0.2594,0.8676,0.7229,0.8520,0.9273,0.6533,0.8920,0.7765,0.9138,0.9646,0.9436,0.8120,0.6799,0.9057,0.6882,0.8471,0.7073,0.7163,0.7451,0.8113,0.3178,0.8019,0.8953
0.4619,0.4198,0.0970,0.1428,0.2282,0.3042,0.8332,0.6974,0.7966,0.9158,0.6744,0.9118,0.7776,0.8460,0.9407,0.9228,0.8276,0.7083,0.8591,0.6099,0.8712,0.6175,0.7178,0.7266,0.8533,0.3426,0.7923,0.8403
0.5082,0.4367,0.1206,0.1129,0.2428,0.3312,0.8967,0.7953,0.8498,0.9197,0.6479,0.8707,0.8217,0.8866,0.9657,0.9197,0.8068,0.7065,0.9294,0.7399,0.8326,0.7322,0.7021,0.6931,0.7706,0.4417,0.8300,0.9074
0.5373,0.4033,0.0919,0.1337,0.0800,0.2975,0.7967,0.7239,0.8970,0.9750,0.7764,0.9451,0.7018,0.9187,0.9712,0.9771,0.8968,0.5877,0.8879,0.7140,0.9174,0.7285,0.8292,0.8337,0.8757,0.3832,0.7299,0.8872
0.6050,0.4017,0.0994,0.1133,0.1865,0.2406,0.8833,0.7805,0.9034,0.9438,0.6984,0.8948,0.7892,0.9373,0.9845,0.9616,0.8344,0.6821,0.9436,0.7309,0.8274,0.7685,0.7559,0.7742,0.7785,0.3756,0.8216,0.9363
0.4298,0.2873,0.1216,0.2709,0.3964,0.4944,0.5180,0.5975,0.7397,0.8218,0.8474,0.9109,0.6002,0.7155,0.7561,0.8455,0.8457,0.6977,0.6035,0.7130,0.8478,0.6542,0.8726,0.8908,0.8863,0.6818,0.6628,0.6067
0.5536,0.3931,0.0999,0.1627,0.2103,0.3437,0.7811,0.7596,0.9066,0.9450,0.8323,0.9498,0.6507,0.9167,0.9469,0.9631,0.8904,0.4856,0.8854,0.8061,0.9136,0.7904,0.8826,0.8963,0.8688,0.5164,0.6646,0.8753
0.5812,0.1054,0.1953,0.2663,0.4326,0.4898,0.5939,0.4560,0.6241,0.6322,0.6526,0.6965,0.5812,0.6613,0.6117,0.7041,0.6205,0.6294,0.5344,0.5179,0.6487,0.6017,0.6782,0.7600,0.6977,0.6392,0.6426,0.5448
0.6913,0.2912,0.0966,0.1471,0.1653,0.2213,0.7936,0.6299,0.8695,0.9043,0.7205,0.8902,0.6346,0.9371,0.9342,0.9545,0.8138,0.5649,0.8601,0.6307,0.8159,0.7233,0.7703,0.8351,0.7962,0.3499,0.7047,0.8806
0.5761,0.4066,0.0860,0.1078,0.0990,0.2606,0.8188,0.7499,0.9174,0.9767,0.7830,0.9439,0.7227,0.9298,0.9838,0.9855,0.8969,0.6151,0.9116,0.7199,0.8848,0.7455,0.8345,0.8397,0.8491,0.3573,0.7596,0.9083
0.4075,0.4368,0.1415,0.1402,0.2158,0.2781,0.6226,0.6684,0.8503,0.9448,0.8787,0.9631,0.6203,0.7833,0.8902,0.9302,0.9513,0.6151,0.7604,0.6929,0.8839,0.6220,0.9064,0.8678,0.8927,0.4600,0.6452,0.7405
0.2571,0.4859,0.1084,0.2065,0.3170,0.3156,0.7724,0.6983,0.6921,0.8208,0.5934,0.8281,0.8794,0.6927,0.8411,0.7947,0.7523,0.8432,0.7820,0.5702,0.7606,0.5133,0.6108,0.5812,0.7808,0.3817,0.8404,0.7373
0.6241,0.3355,0.1048,0.2216,0.3096,0.2606,0.8401,0.6876,0.7920,0.8360,0.6179,0.8290,0.7937,0.8611,0.8969,0.8828,0.7296,0.7582,0.8582,0.5737,0.7219,0.6622,0.6552,0.7177,0.7306,0.3960,0.8477,0.8599
0.3041,0.3896,0.1093,0.1912,0.3365,0.3567,0.7022,0.5250,0.6949,0.8707,0.7692,0.9284,0.7318,0.7103,0.8339,0.8657,0.8534,0.7389,0.6875,0.5368,0.8630,0.4504,0.7912,0.7852,0.9145,0.4918,0.7309,0.6695
0.9213,0.1045,0.1318,0.1597,0.2482,0.3645,0.7064,0.7000,0.8455,0.6639,0.6421,0.6237,0.4578,0.8557,0.7175,0.7581,0.5888,0.2907,0.7903,0.7257,0.5300,0.8943,0.7010,0.8238,0.5088,0.5961,0.5515,0.8321
0.5733,0.3845,0.0674,0.1383,0.1536,0.2123,0.7936,0.6816,0.8831,0.9507,0.7620,0.9488,0.6997,0.9145,0.9640,0.9764,0.8719,0.6389,0.8737,0.6639,0.8763,0.6950,0.8127,0.8442,0.8588,0.3391,0.7427,0.8693
0.4514,0.4473,0.0750,0.1147,0.1300,0.2116,0.7914,0.6960,0.8598,0.9675,0.7669,0.9577,0.7377,0.8723,0.9642,0.9630,0.9007,0.6627,0.8651,0.6588,0.9012,0.6476,0.8100,0.8008,0.8818,0.2960,0.7559,0.8462
0.4724,0.4509,0.0754,0.1073,0.0786,0.2512,0.7965,0.7360,0.8885,0.9759,0.7872,0.9627,0.7280,0.8913,0.9740,0.9736,0.9078,0.6307,0.8854,0.7163,0.9079,0.6976,0.8373,0.8281,0.8817,0.3511,0.7458,0.8643
