0.2976,0.2248,0.4336,0.6316,0.6681,0.7051,0.5213,0.5668,0.6895,0.6351,0.2862,0.5028,0.6589,0.4391,0.3172,0.3660,0.4908,0.5456,0.5291,0.7551,0.4246,0.4256,0.2661,0.1959,0.2742,0.2789,0.1729,0.5041,0.3655,0.2718,0.1995,0.3093,0.4844,0.2086,0.4036,0.1870,0.4789,0.4790,0.3244,0.2531,0.1769,0.2288,0.2904,0.4055,0.2857,0.2624,0.3329,0.4150,0.3925,0.4435,0.4582,0.2413,0.4285,0.3835,0.2543,0.4423
0.2878,0.4714,0.6350,0.2946,0.4865,0.2957,0.7293,0.1606,0.1377,0.5926,0.7711,0.6068,0.6487,0.2574,0.3396,0.4657,0.6174,0.7318,0.4623,0.3195,0.6918,0.6133,0.7737,0.7770,0.7735,0.7660,0.1456,0.5324,0.3342,0.6447,0.6975,0.6723,0.6159,0.4464,0.6250,0.4470,0.5283,0.7023,0.3084,0.6285,0.1301,0.6612,0.2623,0.7363,0.7461,0.4003,0.8198,0.5455,0.7022,0.6912,0.5043,0.7846,0.6934,0.5707,0.7622,0.7186
0.4382,0.3764,0.7029,0.5094,0.6752,0.6529,0.6107,0.5015,0.7266,0.5987,0.4744,0.2883,0.6565,0.5394,0.1662,0.3262,0.2735,0.6818,0.6257,0.8285,0.7247,0.6412,0.3109,0.3510,0.3030,0.2703,0.0988,0.5076,0.1207,0.1492,0.3388,0.3157,0.4916,0.1749,0.3540,0.2937,0.4582,0.3748,0.1688,0.3600,-0.0162,0.3592,0.0541,0.3159,0.3138,0.0615,0.3951,0.2829,0.4904,0.2598,0.3244,0.3553,0.3798,0.2425,0.3776,0.3260
-0.0778,0.0379,0.3976,0.6449,0.6254,0.6305,0.3855,0.6561,0.6998,0.6831,0.5770,0.7162,0.4917,0.4419,0.3208,0.3896,0.7562,0.3854,0.5666,0.7146,0.5982,0.6528,0.6115,0.4748,0.5586,0.4743,0.2771,0.5772,0.7397,0.5476,0.4768,0.3121,0.8013,0.7340,0.5767,-0.0763,0.8134,0.5962,0.7315,0.0742,0.6620,0.0824,0.7569,0.7762,0.2943,0.6864,0.4703,0.6632,0.1705,0.7147,0.8217,0.3081,0.5589,0.8340,0.2469,0.6467
0.5686,0.5548,0.8420,0.3351,0.5589,0.4630,0.7081,0.3716,0.5455,0.5339,0.6823,0.2871,0.6388,0.4767,0.2228,0.4190,0.2962,0.7549,0.6611,0.7292,0.8308,0.7165,0.4895,0.6296,0.5628,0.5565,0.0390,0.5867,0.0451,0.3787,0.5512,0.5644,0.5175,0.1825,0.4923,0.5111,0.4311,0.5426,0.0607,0.6412,-0.1333,0.6567,-0.0751,0.4538,0.6212,0.0613,0.6086,0.3632,0.6959,0.3964,0.2619,0.6533,0.5678,0.3201,0.6753,0.5034
0.0532,0.1310,0.5662,0.5965,0.6636,0.6152,0.4633,0.6344,0.6912,0.6568,0.6596,0.7049,0.4534,0.4951,0.3586,0.4147,0.7091,0.4410,0.6528,0.7585,0.7586,0.7466,0.6314,0.5763,0.5875,0.5302,0.2342,0.6560,0.6434,0.5775,0.5407,0.3524,0.8403,0.6548,0.4845,0.0913,0.8361,0.5800,0.6598,0.2033,0.5312,0.2153,0.6784,0.7873,0.4046,0.5653,0.5035,0.5683,0.2502,0.6799,0.8134,0.4135,0.5104,0.8033,0.3677,0.6107
0.3822,0.5216,0.8133,0.4244,0.5453,0.5620,0.7748,0.5003,0.6494,0.6204,0.7216,0.4340,0.6696,0.5146,0.3047,0.4652,0.4553,0.7915,0.6547,0.7614,0.8137,0.7245,0.5836,0.6570,0.6174,0.5829,0.1267,0.5512,0.1251,0.4308,0.5742,0.6002,0.5396,0.3343,0.6366,0.4046,0.4601,0.6264,0.1679,0.5505,0.0406,0.5796,0.1023,0.4625,0.5878,0.2891,0.6445,0.5161,0.6539,0.5752,0.3057,0.6225,0.6619,0.3826,0.6341,0.6255
0.0859,0.3438,0.7489,0.3587,0.4826,0.2944,0.6377,0.4373,0.4320,0.4712,0.8628,0.7112,0.4635,0.3905,0.3443,0.4360,0.7713,0.6674,0.6580,0.5775,0.8707,0.8136,0.8622,0.8270,0.8569,0.7996,0.2098,0.6818,0.6135,0.7396,0.7718,0.5979,0.8823,0.7320,0.7399,0.2194,0.8408,0.7089,0.6069,0.4569,0.4743,0.5033,0.5572,0.9123,0.6656,0.6331,0.8168,0.6566,0.5263,0.7866,0.7635,0.7163,0.7438,0.8818,0.6810,0.7795
0.1974,0.2693,0.5052,0.5579,0.5967,0.6889,0.4744,0.5667,0.7051,0.4948,0.4200,0.3846,0.5560,0.4922,0.1539,0.3122,0.3637,0.4641,0.6294,0.7458,0.5868,0.5769,0.2900,0.3050,0.2504,0.2274,0.1428,0.5227,0.3341,0.2747,0.3044,0.1722,0.6629,0.3067,0.2789,0.1441,0.6995,0.3528,0.5086,0.1339,0.2449,0.1097,0.3066,0.4491,0.1877,0.2029,0.3172,0.3078,0.2454,0.3629,0.6442,0.1790,0.2666,0.4825,0.1709,0.3171
0.0636,0.4878,0.7731,0.4162,0.5030,0.4537,0.8488,0.3600,0.3696,0.7059,0.8588,0.7326,0.6452,0.3190,0.3864,0.6004,0.8257,0.8457,0.5058,0.4721,0.8078,0.7410,0.8816,0.8358,0.9178,0.8438,0.2488,0.4886,0.5002,0.7367,0.7775,0.7195,0.7004,0.6642,0.8856,0.3026,0.6428,0.8668,0.4511,0.5764,0.3765,0.6098,0.4805,0.8162,0.7498,0.6519,0.8826,0.7956,0.6864,0.8900,0.5656,0.7865,0.9099,0.7898,0.7619,0.9169
0.0083,0.2961,0.6423,0.3883,0.4880,0.3004,0.6322,0.4098,0.4028,0.5347,0.8222,0.7291,0.4918,0.3768,0.3427,0.4755,0.8155,0.6571,0.6141,0.5184,0.7567,0.7590,0.8758,0.7902,0.8583,0.7889,0.2416,0.6558,0.6538,0.7501,0.7608,0.5704,0.9405,0.7547,0.7572,0.1870,0.8844,0.7332,0.6186,0.4258,0.5208,0.4663,0.6341,0.9541,0.6479,0.6853,0.7911,0.6955,0.4959,0.8365,0.7502,0.6873,0.7555,0.9482,0.6526,0.8042
0.4062,0.5695,0.8549,0.2461,0.4146,0.2861,0.7969,0.1722,0.1931,0.5297,0.8675,0.5925,0.6265,0.2930,0.3163,0.5199,0.6472,0.8185,0.5916,0.4272,0.8362,0.7450,0.8225,0.8835,0.8787,0.8927,0.1025,0.6443,0.2764,0.7205,0.8076,0.7828,0.7036,0.4222,0.6697,0.6114,0.5512,0.7837,0.1569,0.8144,0.0259,0.8479,0.1629,0.7992,0.9145,0.3470,0.9238,0.5555,0.8628,0.7375,0.3818,0.9468,0.7754,0.6376,0.9318,0.7864
0.2668,0.2992,0.4008,0.4700,0.8038,0.5182,0.5886,0.3684,0.4445,0.8292,0.4370,0.5937,0.7648,0.3393,0.3798,0.4420,0.6652,0.6779,0.4921,0.5169,0.3965,0.4586,0.5080,0.4967,0.5295,0.5145,0.2351,0.5271,0.4524,0.5135,0.4209,0.4629,0.6754,0.3699,0.5238,0.2142,0.6242,0.5956,0.4221,0.3565,0.2933,0.3555,0.4100,0.6765,0.4704,0.4296,0.5238,0.5358,0.4428,0.6156,0.5622,0.4578,0.5585,0.6391,0.4416,0.6031
0.1335,0.4390,0.7628,0.2874,0.3981,0.2573,0.7660,0.3090,0.2908,0.5571,0.8842,0.7206,0.5718,0.3276,0.3645,0.4949,0.7909,0.8014,0.6002,0.4540,0.8181,0.7590,0.9107,0.8724,0.9224,0.8749,0.2070,0.6614,0.5249,0.7683,0.8186,0.6841,0.8594,0.6735,0.7765,0.3525,0.7724,0.7841,0.4866,0.6007,0.3658,0.6397,0.4873,0.9304,0.7863,0.5953,0.8851,0.6773,0.6680,0.8453,0.6484,0.8241,0.8104,0.8595,0.7991,0.8380
0.2200,0.4903,0.8473,0.2495,0.3314,0.3018,0.7781,0.3101,0.3266,0.5614,0.9302,0.6472,0.5845,0.3593,0.3338,0.4993,0.7392,0.8044,0.6380,0.5142,0.9065,0.8276,0.8916,0.9096,0.9207,0.8897,0.1784,0.6619,0.4467,0.7571,0.8298,0.7279,0.8174,0.6158,0.7701,0.4123,0.7267,0.7806,0.4090,0.6664,0.2732,0.7081,0.3694,0.8759,0.8248,0.5239,0.9037,0.6513,0.7457,0.7979,0.5938,0.8694,0.8196,0.7943,0.8499,0.8266
0.2446,0.4492,0.7853,0.3068,0.4561,0.2050,0.6850,0.3080,0.3106,0.4724,0.9018,0.7027,0.4891,0.3515,0.3456,0.5024,0.7669,0.7133,0.6501,0.5072,0.8738,0.8127,0.8781,0.8965,0.9050,0.8853,0.1588,0.7231,0.4978,0.7722,0.8182,0.7122,0.8616,0.6159,0.7199,0.4244,0.7689,0.7818,0.4447,0.6473,0.2924,0.6867,0.4152,0.9194,0.8191,0.5284,0.8828,0.6351,0.6922,0.8117,0.6538,0.8554,0.7805,0.8270,0.8284,0.8194
0.1365,0.4725,0.7498,0.3365,0.4499,0.2995,0.8095,0.1933,0.1565,0.6429,0.8524,0.7576,0.5980,0.2413,0.3876,0.5627,0.8177,0.8124,0.5082,0.3030,0.7801,0.6745,0.9120,0.8741,0.9319,0.8951,0.2087,0.6250,0.5162,0.7815,0.8123,0.7388,0.7794,0.6397,0.8057,0.4013,0.6838,0.8612,0.4239,0.6386,0.3277,0.6745,0.4784,0.9048,0.8179,0.6120,0.9094,0.7357,0.7142,0.9080,0.6020,0.8493,0.8537,0.8212,0.8219,0.9022
0.1069,0.3944,0.7323,0.3186,0.4097,0.2429,0.7245,0.3257,0.2910,0.5778,0.8957,0.7418,0.5364,0.3224,0.3506,0.4978,0.8178,0.7480,0.5971,0.4606,0.8127,0.7874,0.9198,0.8810,0.9306,0.8777,0.2172,0.6673,0.5657,0.7902,0.8169,0.6876,0.8574,0.7043,0.7945,0.3233,0.7815,0.8007,0.5193,0.5805,0.4045,0.6198,0.5371,0.9326,0.7787,0.6300,0.8942,0.7061,0.6554,0.8607,0.7028,0.8176,0.8277,0.8726,0.7879,0.8587
0.1958,0.4564,0.7720,0.4959,0.6192,0.5648,0.8591,0.4596,0.4673,0.7758,0.7993,0.6807,0.7323,0.3544,0.3796,0.5387,0.7600,0.8783,0.5351,0.5925,0.7770,0.6729,0.8005,0.7699,0.8254,0.7534,0.2294,0.3996,0.3913,0.6327,0.6948,0.7128,0.5404,0.5581,0.8561,0.3412,0.4660,0.8452,0.2821,0.5764,0.2532,0.6064,0.3866,0.6423,0.7062,0.5696,0.8229,0.7656,0.7182,0.8406,0.4105,0.7350,0.8767,0.6134,0.7270,0.8738
0.1824,0.4672,0.6753,0.4521,0.5755,0.4156,0.8136,0.1938,0.2292,0.6898,0.8207,0.8091,0.6054,0.2441,0.4197,0.6019,0.8793,0.8009,0.4365,0.3039,0.6916,0.6353,0.8857,0.8563,0.9245,0.8872,0.2248,0.6313,0.5311,0.7761,0.7740,0.7668,0.7681,0.6023,0.8402,0.4070,0.6847,0.9196,0.4393,0.6507,0.3249,0.6763,0.4808,0.8941,0.8221,0.6226,0.8764,0.7931,0.7391,0.9315,0.6251,0.8345,0.9034,0.8211,0.8126,0.9476
-0.1491,0.2621,0.6559,0.4944,0.5412,0.6191,0.7375,0.6327,0.7101,0.7888,0.7075,0.5788,0.6566,0.4900,0.2755,0.3875,0.6459,0.7735,0.5274,0.7154,0.7598,0.7308,0.7396,0.5803,0.6896,0.5396,0.3162,0.3087,0.4925,0.4891,0.5754,0.4222,0.6125,0.7476,0.8329,-0.0913,0.6695,0.6206,0.6242,0.1766,0.5897,0.2182,0.6140,0.5915,0.3574,0.7185,0.6422,0.7340,0.3579,0.7133,0.6299,0.4232,0.7356,0.6893,0.4071,0.7160
-0.1108,0.3439,0.7065,0.3664,0.4155,0.3897,0.7769,0.3716,0.3216,0.7126,0.8519,0.7500,0.6266,0.2778,0.3538,0.4703,0.8398,0.8071,0.5316,0.4209,0.7850,0.7147,0.9352,0.8154,0.9127,0.8131,0.2878,0.5250,0.6204,0.7508,0.7825,0.6230,0.8097,0.7976,0.8852,0.1434,0.7663,0.7923,0.5904,0.4409,0.5443,0.4827,0.6417,0.8961,0.6612,0.7514,0.8616,0.7912,0.5660,0.8834,0.6885,0.7098,0.8634,0.8890,0.6810,0.8796
0.1050,0.4419,0.7367,0.3259,0.4645,0.2972,0.7933,0.2311,0.1680,0.6547,0.8780,0.7560,0.6047,0.2482,0.3607,0.5425,0.8346,0.8048,0.5279,0.3425,0.7801,0.7163,0.9270,0.8859,0.9439,0.8973,0.2261,0.6293,0.5347,0.7909,0.8182,0.7313,0.7993,0.6722,0.8187,0.3692,0.7167,0.8526,0.4657,0.6252,0.3611,0.6619,0.5046,0.9086,0.8130,0.6276,0.9170,0.7400,0.7100,0.8977,0.6516,0.8470,0.8623,0.8401,0.8199,0.9008
0.3182,0.5045,0.7910,0.4001,0.5979,0.4156,0.8360,0.2011,0.2138,0.7375,0.8526,0.6851,0.7605,0.2246,0.3761,0.5401,0.7760,0.8656,0.4817,0.3831,0.7696,0.6572,0.8716,0.8747,0.9037,0.8845,0.2016,0.5288,0.3700,0.7360,0.7870,0.7741,0.6525,0.5224,0.7728,0.4858,0.5600,0.8391,0.2892,0.7367,0.1720,0.7632,0.3234,0.7612,0.8647,0.4861,0.9214,0.6770,0.8377,0.8196,0.4892,0.8907,0.8518,0.6840,0.8811,0.8595
0.4230,0.5088,0.8501,0.2212,0.3376,0.2734,0.6942,0.3031,0.3967,0.4425,0.8973,0.5260,0.5529,0.4800,0.3079,0.4264,0.5773,0.7453,0.6465,0.6186,0.8747,0.8753,0.7804,0.8720,0.8305,0.8358,0.0935,0.6804,0.2889,0.6925,0.7779,0.7123,0.7459,0.4405,0.6404,0.5506,0.6077,0.6733,0.2190,0.7466,0.0637,0.7803,0.1927,0.7811,0.8432,0.3052,0.8437,0.4983,0.7977,0.6086,0.4514,0.8800,0.7273,0.6296,0.8729,0.6881
0.0069,0.3255,0.7549,0.3448,0.3099,0.4217,0.7025,0.5029,0.4858,0.6262,0.8946,0.6426,0.5994,0.4096,0.3106,0.4129,0.7419,0.7708,0.6330,0.6181,0.8532,0.8229,0.8975,0.8243,0.8850,0.7855,0.2565,0.6008,0.5585,0.7166,0.7863,0.5879,0.8291,0.7623,0.8582,0.1501,0.7783,0.7102,0.5693,0.4518,0.4902,0.4936,0.5689,0.8575,0.6473,0.6464,0.8479,0.7256,0.5713,0.7402,0.6962,0.7092,0.8401,0.8373,0.6868,0.7881
0.3007,0.5284,0.9049,0.3794,0.5018,0.4680,0.8656,0.3538,0.4190,0.6655,0.8919,0.5836,0.7162,0.3832,0.3174,0.5017,0.6652,0.9008,0.6372,0.6106,0.9170,0.7865,0.8418,0.8594,0.8730,0.8389,0.1748,0.5742,0.2926,0.6761,0.7918,0.7272,0.6887,0.5240,0.7655,0.4402,0.5847,0.7674,0.2624,0.7039,0.1561,0.7380,0.2337,0.7413,0.8131,0.4364,0.8933,0.6303,0.8113,0.7276,0.4147,0.8580,0.8231,0.6424,0.8540,0.7923
-0.3629,0.0558,0.2701,0.5548,0.5047,0.5650,0.5714,0.4830,0.4913,0.7709,0.5154,0.7477,0.4905,0.2993,0.3089,0.3727,0.8366,0.5711,0.3485,0.3924,0.3555,0.4648,0.7297,0.4977,0.6704,0.5200,0.3702,0.3940,0.7916,0.5909,0.4954,0.3439,0.6808,0.8281,0.8023,-0.2267,0.7737,0.6512,0.8453,0.0407,0.8047,0.0642,0.9057,0.7168,0.2970,0.8748,0.5763,0.8055,0.1916,0.8108,0.8907,0.3229,0.7125,0.8443,0.2817,0.7582
0.0558,0.4374,0.7760,0.3576,0.4303,0.3531,0.8119,0.2968,0.2572,0.6699,0.8946,0.7455,0.6222,0.2727,0.3685,0.5160,0.8306,0.8392,0.5516,0.4143,0.8195,0.7453,0.9369,0.8875,0.9475,0.8877,0.2351,0.5871,0.5255,0.7818,0.8253,0.7193,0.8015,0.6915,0.8502,0.3253,0.7207,0.8374,0.4697,0.6104,0.3815,0.6467,0.5042,0.8955,0.7955,0.6393,0.9154,0.7509,0.7118,0.8742,0.6259,0.8332,0.8821,0.8432,0.8124,0.8956
0.2097,0.5046,0.8114,0.2862,0.4272,0.2910,0.8154,0.2223,0.1911,0.6111,0.8977,0.7059,0.6213,0.2770,0.3557,0.5320,0.7813,0.8348,0.5683,0.3975,0.8280,0.7503,0.9063,0.9083,0.9416,0.9171,0.1792,0.6409,0.4352,0.7815,0.8347,0.7668,0.7860,0.5856,0.7800,0.4705,0.6687,0.8370,0.3483,0.7196,0.2344,0.7545,0.3759,0.8885,0.8741,0.5263,0.9294,0.6781,0.7922,0.8453,0.5500,0.9060,0.8503,0.7814,0.8876,0.8703
0.2090,0.5075,0.7746,0.3229,0.4625,0.2838,0.8186,0.1749,0.1323,0.6178,0.8854,0.7318,0.5963,0.2500,0.3650,0.5640,0.8110,0.8232,0.5303,0.3273,0.7864,0.7234,0.9033,0.9056,0.9447,0.9221,0.1875,0.6461,0.4568,0.7896,0.8273,0.7729,0.7882,0.5845,0.7844,0.4760,0.6775,0.8588,0.3617,0.7202,0.2436,0.7523,0.3975,0.8936,0.8787,0.5403,0.9228,0.6969,0.7905,0.8698,0.5710,0.9045,0.8612,0.7947,0.8842,0.8880
