0.4531,0.1093,0.2463,0.3352,0.2992,0.6887,0.9017,0.6799,0.8549,0.6699,0.8408,0.6708,0.9293,0.9100,0.7758,0.8886,0.8459,0.6658,0.9343,0.5392
0.5105,0.1414,0.2377,0.4036,0.2990,0.6990,0.9345,0.6747,0.8865,0.7049,0.8669,0.7224,0.9524,0.9349,0.8520,0.8916,0.8779,0.6701,0.9696,0.6149
0.4732,0.1057,0.2045,0.3134,0.2928,0.7268,0.9201,0.6507,0.8635,0.6972,0.8955,0.7395,0.9509,0.9523,0.8037,0.9252,0.8828,0.6932,0.9646,0.6100
0.4832,0.0927,0.2402,0.3424,0.2682,0.7238,0.9110,0.6784,0.8910,0.6728,0.8830,0.7044,0.9370,0.9404,0.8169,0.9061,0.8896,0.6971,0.9635,0.5763
0.5273,0.1545,0.2993,0.3941,0.2823,0.7337,0.8690,0.7158,0.9312,0.6069,0.8736,0.6609,0.8867,0.9097,0.8330,0.8674,0.9109,0.7119,0.9495,0.5383
0.4771,0.1015,0.2170,0.3069,0.2692,0.7340,0.9045,0.6557,0.8804,0.6688,0.8988,0.7214,0.9350,0.9509,0.8058,0.9232,0.8928,0.7028,0.9615,0.5914
0.4730,0.1295,0.2231,0.3705,0.3085,0.6926,0.9442,0.6721,0.8112,0.7863,0.8370,0.7418,0.9653,0.9055,0.8096,0.8793,0.8413,0.6518,0.9517,0.6296
0.3589,0.2179,0.2654,0.4317,0.4681,0.5671,0.9146,0.6821,0.7619,0.6755,0.7525,0.6806,0.9438,0.8731,0.6702,0.8758,0.6989,0.5399,0.8631,0.6731
0.5392,0.1899,0.2023,0.4248,0.3290,0.7604,0.8888,0.5876,0.7912,0.7894,0.9017,0.8373,0.9054,0.9092,0.8639,0.8829,0.8987,0.7115,0.9508,0.7797
0.5277,0.1382,0.2337,0.3587,0.2523,0.7594,0.9142,0.6566,0.8374,0.7650,0.8996,0.7882,0.9411,0.9248,0.8485,0.8884,0.9044,0.7182,0.9686,0.6690
0.4844,0.0875,0.2589,0.3474,0.2697,0.7322,0.9166,0.7125,0.8880,0.6914,0.8781,0.6999,0.9463,0.9332,0.8154,0.9129,0.8927,0.6978,0.9644,0.5646
0.4992,0.0974,0.2451,0.3542,0.2592,0.7331,0.9175,0.6852,0.8662,0.7158,0.8792,0.7287,0.9450,0.9281,0.8219,0.8946,0.8887,0.7014,0.9640,0.5992
0.4857,0.1046,0.2350,0.3551,0.2611,0.7252,0.9332,0.6740,0.8586,0.7474,0.8733,0.7416,0.9542,0.9271,0.8339,0.8986,0.8854,0.6888,0.9681,0.6309
0.5235,0.1294,0.2674,0.3853,0.2504,0.7515,0.9258,0.7044,0.8839,0.7311,0.8891,0.7428,0.9485,0.9284,0.8531,0.8852,0.9117,0.7157,0.9782,0.6238
0.4680,0.0968,0.2534,0.3348,0.2965,0.7190,0.9112,0.7027,0.9094,0.6426,0.8787,0.6712,0.9406,0.9475,0.7984,0.9217,0.8866,0.6936,0.9623,0.5277
