3.6305,20.4304,217.4366,1883.3132,6498.8734,7043.6203,18786.4008,26102.7133,20284.8416,17806.1185,15080.2183,12895.6348,9056.1113,4395.3697,1903.9420,6731.6088,7600.7158,3847.2758,4142.0055,4699.2966,3794.4417,2484.0416,2919.2204,2144.2028,1899.6974,2343.1632,3332.4388,3106.7669,2430.8295,2508.0502,2827.7579,2274.5432
3.3830,33.2497,244.3128,2469.0516,6773.7450,6610.1483,25043.5590,22675.2787,24614.5462,27741.6478,27631.7457,20349.8300,13445.3730,4522.9132,4757.0683,13398.5551,11161.2937,6226.8805,6895.4526,7149.7137,5750.7956,3521.5637,4232.2861,4181.0756,3694.3037,3543.0478,5245.6306,4888.1051,3892.4164,4284.1618,4554.7002,3402.3269
2.2973,18.1012,215.7298,1070.9669,3686.7379,4056.5473,17039.8696,20010.1167,20016.7162,19972.6142,17252.7434,13092.5624,9156.8728,3473.6825,3079.3847,9094.1914,7650.0793,4218.1127,4638.6894,5029.1162,3986.9125,2394.1078,3013.5159,2766.8673,2311.5918,2753.6173,3776.9007,3362.1550,2689.7791,2961.2692,3144.7217,2329.1961
3.9110,33.8458,302.5940,1847.3781,5271.5951,4455.7841,24264.4601,27725.9894,29121.2810,27999.6427,22576.6589,18688.5119,12271.2100,4432.5077,4251.7489,13447.9078,10781.6747,5886.3979,6765.4806,7059.3680,5676.3371,3602.5287,4240.9839,3939.2235,2914.9661,3977.2670,5472.4116,4774.1292,3845.1314,4232.6618,4572.5352,3263.7533
7.1753,49.2518,460.2819,3435.0804,7507.2570,6371.7342,31410.6777,44657.7685,43644.4233,40288.9709,33884.3437,28200.2131,18782.8253,7011.3859,6410.6929,19712.4896,16663.7975,8967.8633,9899.3924,10591.1405,8620.1441,5540.1308,6430.3779,5789.0783,4393.9485,5798.0149,8116.1277,7280.2391,5803.7125,6320.2214,6912.8899,5022.5841
6.0749,48.2377,444.8359,3062.3026,6576.4282,9636.4385,36894.4633,51312.8918,48732.7934,49566.6318,43368.2857,35299.7938,23453.9524,9083.4792,7482.9835,23059.5329,20266.5476,10860.3970,12156.0801,12928.3305,10467.1556,6643.5082,7836.5425,6971.6645,5573.6325,6875.6999,9643.0826,8750.4768,6968.9382,7594.3907,8234.2911,6135.3666
8.7840,60.9627,497.8482,5080.6026,9525.8034,8418.3785,37060.7916,57143.2795,51840.3977,49045.7166,41618.1868,36348.3375,23274.7990,9091.5750,7607.8327,23792.2405,21204.1418,11160.2771,12420.9532,13114.5840,10852.5886,7213.2673,8054.9753,7002.8277,5240.2453,7011.0263,9987.7857,9120.7634,7226.9628,7771.9343,8647.1569,6373.7701
4.9507,29.8503,366.3710,2017.1619,9207.4977,8027.6663,32247.7356,28168.8923,30479.1925,27050.8239,20892.6562,15421.2092,11261.0396,4553.8245,3394.4948,11060.3249,9067.7067,4984.5230,5653.5027,6282.0706,4824.3511,2880.7647,3730.0258,3351.7424,2867.1380,3589.4016,4794.5600,4000.0634,3287.7328,3570.2321,3835.9836,2773.7787
3.2369,27.2354,316.1397,1283.1396,5148.4003,5219.8101,25330.8022,26837.9240,29144.4514,28363.7557,24038.1093,17989.5085,12686.4165,4573.0843,4398.9968,13033.6550,10492.4444,5835.4943,6453.8526,7028.3221,5526.4917,3298.2925,4180.8564,3944.3001,3265.8480,3904.5212,5332.1873,4655.6527,3760.9006,4159.6768,4399.1273,3201.7727
6.5175,46.5358,495.7194,3126.6461,10410.0677,10230.8396,41545.2781,51476.9116,48495.8135,45819.5601,37445.3839,31109.5781,21009.5281,8569.7124,6394.4572,20593.6797,18176.8854,9715.2274,10906.1184,11753.0180,9460.6562,5999.8344,7128.7497,6158.9130,4879.8355,6413.0174,8843.2990,7854.2653,6288.3325,6796.6613,7445.1468,5489.9060
6.6753,51.2765,505.9385,3041.5176,7881.4191,10185.7050,42188.6535,54478.3931,53830.9534,53438.6370,45560.2266,36928.0767,24564.3875,9312.5906,7935.3622,24700.9887,21212.8372,11478.5830,12858.7802,13688.6938,11024.7495,6925.2166,8260.5813,7454.0051,5930.1832,7344.5874,10295.6900,9224.0984,7387.6835,8046.7657,8716.6418,6434.9682
3.9171,24.3599,173.0549,2204.3970,4306.7838,4461.2402,13382.4914,26447.7630,20415.2158,18613.5736,15910.9638,15218.0081,9632.1494,4302.8247,2583.5565,8819.7227,8994.6584,4521.9228,4985.9315,5302.5194,4491.8063,3168.5641,3347.6057,2587.6317,1866.5272,2721.8079,3948.8097,3740.7982,2911.5981,3059.0980,3497.9469,2677.1804
1.0165,12.3354,176.3582,653.6970,3808.7540,1767.4955,12719.0366,2656.1174,8296.2338,6200.1018,5687.3442,2151.2640,1804.3320,248.1575,1169.8361,2409.7826,810.1436,768.2607,871.9515,983.2599,554.9805,113.2462,455.9656,814.6870,907.3866,799.2926,841.9707,488.7711,454.0501,601.3116,467.4564,292.7873
4.6385,36.7538,382.1277,1951.8246,6872.8367,7831.5216,32719.0262,39567.4337,38983.7897,38281.4171,32532.6772,25804.0772,17726.4789,6848.5490,5652.0291,17415.0258,15022.4254,8107.6771,9062.0508,9757.9467,7803.8546,4872.9818,5884.9618,5271.3160,4235.6578,5298.9143,7315.9657,6523.7301,5219.2271,5708.4205,6140.0926,4548.4746
1.9739,10.6682,70.4392,2032.2019,4645.6685,3644.5399,4302.3152,11512.1671,3963.7182,123.5226,2157.6826,3613.6383,1700.7489,1713.4751,258.7802,33.7317,1749.2113,444.0031,606.5829,423.5434,635.8041,921.3607,447.4564,101.3978,295.5846,171.4965,316.3597,516.8350,300.7728,204.3527,475.4155,448.2141
4.5488,44.1215,531.3043,1834.8779,6437.6069,7632.3384,41931.0033,39225.7114,49222.0949,49134.4754,41917.1721,30487.4223,20770.6224,6603.0914,8047.7246,23294.3762,17192.4584,9934.9995,11163.5124,11842.2617,9246.7239,5299.8104,6919.5966,7044.9189,5809.1895,6600.3628,9119.8638,7830.5412,6401.3230,7160.4925,7484.4897,5299.7911
5.6495,43.6087,310.9543,3021.7435,5317.3094,8055.2461,27362.2099,45044.7539,39936.0123,40865.2259,35858.3320,31479.7357,19752.3047,7814.5501,5862.7912,19113.8243,17619.6598,9298.7302,10489.3646,10930.6608,9041.0102,5955.7257,6701.6512,5753.6868,4515.7813,5666.0364,8123.4912,7496.5097,5956.8553,6381.8251,7106.4727,5328.7882
4.0632,30.4641,326.6659,1701.2874,6279.2176,7159.6883,28231.2551,34355.8800,33371.9005,32830.2713,28230.9642,22371.7098,15356.7055,6180.6573,4848.5295,14801.8123,12959.0884,6959.5624,7808.9028,8402.9015,6733.3558,4213.1675,5087.6001,4509.1680,3672.0793,4602.3110,6268.4753,5607.3624,4477.5010,4903.0512,5265.0620,3931.7165
2.1907,14.7346,93.9012,1313.4905,1435.2410,3542.2324,8204.4433,18391.2127,14493.9266,15307.0217,14363.3979,12373.9740,8042.7995,3340.2805,2215.6010,7044.0152,7138.9178,3667.7377,4016.7002,4261.8997,3548.5794,2388.4684,2639.1554,2169.0328,1758.3863,2070.4344,3076.9073,2972.7367,2308.8980,2451.0960,2731.6438,2130.9773
0.4759,5.9805,85.5174,352.6307,1516.7850,1312.2455,7223.0614,4413.4960,6656.5780,6797.2905,6150.2051,3995.6227,2835.5822,823.6733,1178.9927,3155.0663,2188.0242,1319.4090,1475.6731,1572.9582,1193.5969,623.8960,896.6303,985.5131,875.5074,881.4329,1193.1156,1016.5299,836.4553,957.7670,961.6555,682.5658
0.9698,6.1365,52.4118,517.0414,1440.2150,1426.8042,4105.8011,7064.6388,5311.8055,4731.7969,3822.3939,3575.6445,2449.9226,1174.1172,575.3578,2084.8837,2191.3579,1086.0232,1196.7526,1317.3898,1094.9931,768.1927,830.8265,611.7567,477.6610,693.6578,970.6860,904.4806,704.7127,739.1139,844.4398,649.7991
2.6665,22.1908,218.0789,1287.5317,3272.6730,2850.0568,16379.2159,18742.9620,20422.9456,19562.9314,16119.7646,12873.4433,8526.9081,2976.4350,3076.7188,9473.6919,7442.5081,4123.9897,4642.8380,4915.9717,3934.7498,2431.5553,2938.1888,2788.6956,2145.2272,2757.0670,3812.9666,3320.0831,2686.3401,2958.7172,3187.4417,2266.2334
2.9881,24.8949,202.0660,1594.7642,2893.8982,3964.1760,16120.5802,23319.8260,22631.8680,22980.2317,20086.2046,16604.9510,10713.0596,3967.6444,3493.8760,10975.2076,9446.2601,5088.4846,5725.8725,5999.0150,4890.1474,3133.6290,3633.9704,3282.3236,2573.1975,3188.8533,4527.4263,4098.7544,3272.1191,3558.6394,3884.7017,2861.1143
2.9036,24.9072,221.3683,1818.2751,3770.6616,6074.3927,20369.3910,28074.0801,26732.7262,28284.6261,25804.0048,20525.6125,13609.2809,5148.8306,4307.5219,12960.4389,11593.6426,6246.7540,6949.5280,7359.0620,5956.4115,3747.2754,4444.4254,3999.8438,3322.8219,3793.4133,5404.0427,4980.8008,3955.1880,4308.1052,4644.3160,3513.0813
2.3941,19.6583,153.3760,1399.4526,2641.0808,2472.4228,11035.5164,15893.1217,15856.0133,15800.0410,14036.8842,11575.8663,7344.9195,2581.2697,2516.4416,7866.3628,6581.2754,3564.9931,4001.3357,4153.3680,3408.5550,2203.2093,2515.9979,2320.9630,1802.8591,2229.5492,3183.0739,2875.7066,2298.8473,2502.0276,2744.5181,1993.1749
2.7238,21.6574,143.9713,1749.7920,2831.2706,4110.8554,12244.5982,18541.9016,17741.3316,18809.8304,18581.9160,14202.3749,9346.9220,3331.2578,3180.7173,9332.5300,8121.4353,4380.0036,4797.3338,5042.2678,4129.0707,2638.5028,3055.2653,2836.0040,2350.4899,2552.6187,3770.3275,3525.4354,2776.6674,3029.0488,3282.6888,2456.8240
1.4403,9.4264,70.4043,1029.9629,2272.6503,1777.7673,5318.4651,8398.2288,6205.2306,4985.3854,3798.4110,4196.6028,2516.8837,1222.4399,662.8880,2475.5977,2553.8284,1229.5976,1371.5696,1451.1979,1255.6800,954.4193,935.4565,676.7699,395.3867,780.7149,1125.7920,1054.3448,817.8427,844.5668,1005.4289,749.3470
1.1603,9.9759,41.1135,773.5617,1191.4109,1954.9314,4368.8327,9051.6902,7319.0136,7988.1210,7915.0104,6605.9038,4266.9427,1686.3118,1237.8351,3800.8825,3794.2697,1976.0521,2118.3412,2224.1251,1856.5378,1248.2500,1364.2725,1166.3436,988.0021,1049.6710,1611.7105,1591.2605,1226.5013,1288.0220,1452.4469,1121.7467
1.6000,17.2846,224.6170,486.1119,3091.3968,2163.3378,17362.8766,11813.6634,17710.5836,16757.3664,13183.3904,9063.3815,6370.5175,1840.7429,2821.1329,8079.6420,5146.9713,3127.3323,3589.0541,3822.3691,2904.6765,1559.2953,2187.8169,2377.1687,1909.9274,2346.6349,3063.3592,2455.7809,2062.9487,2362.1798,2420.0630,1609.1884
1.8032,8.0478,29.8953,1070.5457,1536.3061,2977.5179,3173.9930,15770.1683,8140.7800,8326.0980,7950.4562,8410.5453,5388.8386,2858.4900,823.4913,3424.8255,5029.8599,2307.9812,2479.2752,2695.1800,2363.1739,1797.9084,1773.4530,1074.2406,829.6370,1175.8839,1821.1435,1932.9295,1440.3767,1437.1770,1723.6775,1467.5190
2.0220,20.2519,205.3119,995.3404,1891.1369,2604.6021,15422.8682,15259.5940,19560.6416,19736.9071,17049.3376,12398.1377,8378.4971,2535.5244,3359.0536,9678.9434,7033.9226,4066.1535,4551.6298,4795.9406,3763.6228,2179.0606,2799.1666,2890.4340,2355.3388,2673.1732,3728.9827,3219.3611,2620.4821,2934.1438,3079.6327,2156.7553
1.1418,8.5109,96.0541,509.3408,1978.0493,2204.4793,7825.0224,10749.6524,9503.9840,9416.1073,8534.7648,6736.9237,4783.7072,1884.0580,1397.5013,4148.8101,3926.9710,2100.7305,2239.4410,2480.2951,1986.5783,1225.8578,1504.6232,1296.6185,1156.9354,1262.2494,1796.1854,1672.1166,1319.8510,1416.6129,1534.4317,1185.8008
2.3505,18.9512,135.1612,1413.8899,2710.5695,2531.9810,8920.1906,17006.9778,13501.2606,13447.3714,11595.5387,10941.7948,6727.7452,2861.4618,1880.6830,6482.7570,6263.3317,3170.8748,3648.1237,3740.6521,3158.2835,2217.6370,2338.7824,1899.3756,1370.8107,1979.8072,2806.1386,2624.6465,2052.6750,2195.3277,2476.7237,1862.7347
2.7430,19.3244,201.1142,1403.4384,4243.7235,3721.1738,14269.4139,19742.8049,17724.3067,15238.9642,12008.1897,10371.0866,7177.2544,3036.7992,2200.1568,7144.2598,6375.6230,3352.2343,3679.4123,4045.4224,3276.0257,2121.5975,2473.3753,2096.0020,1611.7535,2229.0742,3072.1057,2750.2183,2185.6074,2347.1701,2603.4272,1910.6666
2.1240,17.5445,177.9117,977.0895,2412.4767,2939.1867,14080.2389,16775.5889,17857.5291,17630.2995,14942.0081,11769.1289,7876.6255,2804.8030,2744.6162,8326.7244,6756.6410,3731.3252,4178.9499,4442.5566,3549.8284,2177.6379,2655.4633,2495.5429,1987.1357,2427.5640,3386.2197,2987.7000,2407.6820,2646.3043,2839.4290,2057.4818
1.6749,13.4681,131.6916,804.2268,1910.4372,2316.8601,10523.1136,13257.0805,13590.5381,13366.1690,11334.3792,9107.5461,6058.0084,2214.2838,2046.9408,6293.5553,5240.3716,2862.0896,3204.6186,3405.4438,2737.2083,1704.6833,2046.8593,1886.1140,1491.3059,1845.8572,2585.9108,2300.1179,1846.5336,2019.1321,2181.4951,1591.5549
0.9896,7.9476,77.9716,476.3083,1118.0465,1650.6722,6554.5710,8641.6318,8489.6423,8576.0258,7438.9804,5968.8733,3982.2735,1491.9811,1274.7949,3966.2322,3421.9828,1852.7779,2069.5308,2202.5024,1772.0045,1109.8133,1327.3500,1201.8317,967.4637,1168.8093,1648.7314,1485.8483,1188.0627,1294.4194,1399.6402,1037.3840
