12.8023,11.6700,31.4832,119.5012,659.9573,4385.1604,8148.7838,10960.7004,6857.0518,23916.7230,6801.2133,24741.2714,8471.1989,28326.7730,23212.0586,19202.5669,8308.9621,13055.1153,12789.1243,18064.5028,15099.6405,19151.4623,6413.9901,6551.0018,1886.8757,3487.1935,4821.3904
4.3495,14.6134,14.5423,96.9823,225.8013,5095.5387,5034.2637,8217.7975,2727.4976,12056.1781,4395.3817,13711.4106,4724.2699,16823.8182,15101.9271,9408.3602,4180.4068,7635.2591,6983.3284,9429.4620,8511.5376,10598.2192,4833.9788,4022.7110,1401.5735,2388.5561,2651.3505
3.6391,12.8402,16.5084,53.1379,400.1575,2032.9720,6155.2166,6480.7872,4926.7354,11354.4222,1968.9024,11740.5191,6975.2070,10588.6252,11925.3807,7238.0980,3578.4959,5339.0876,5232.0098,7715.3194,5901.0427,8254.3698,2621.1218,2976.6514,1319.0780,1592.8948,1948.1072
9.5559,6.9434,21.8524,75.6181,531.2250,3235.5294,4559.6710,7898.8606,5504.3047,17256.5064,4734.9076,17957.1972,6380.4325,20272.8710,16711.1313,13895.9190,6044.5198,9333.2810,9135.5835,13030.3781,10911.0971,13819.1921,4522.9439,4795.9224,1206.4504,2445.4857,3501.1783
3.1439,14.6686,4.4702,64.8145,257.8874,3165.9545,2767.3513,7150.6287,2535.3496,11413.8850,2835.8545,12555.4197,5730.4961,12638.2620,13591.3826,7120.8863,3211.9748,5843.9758,5477.1240,7842.4991,6783.8824,8766.5332,3652.6182,3336.8690,1084.0068,1958.0821,2155.7527
11.5263,11.0982,25.6977,97.3825,657.6968,4357.5053,5696.5565,10613.6041,6881.9302,22230.8794,6015.0219,23284.8636,8454.1998,26008.1609,22053.6787,17497.1931,7627.7754,12019.0836,11674.8708,16631.6264,13989.8621,17726.0686,5969.2919,6210.7561,1622.8853,3230.2912,4479.5884
9.2849,13.6141,20.1080,97.7182,518.8234,3313.1576,6830.3316,8835.2664,5718.5501,19867.0877,5190.8344,20484.2472,7718.2801,22490.2679,19666.5336,15010.4292,6563.3132,10576.6592,10310.6639,14609.1968,12059.9268,15538.6728,5215.6481,5270.3837,1747.5013,2932.5409,3846.0521
3.0254,8.3686,6.6132,46.2052,216.0020,2218.5058,2362.8458,4859.2728,2235.4966,8224.9236,2172.0632,8963.2471,3937.4248,9361.9272,9346.2992,5585.2781,2491.1545,4288.7032,4059.2208,5822.3608,5026.2036,6422.4007,2538.9495,2416.9888,700.6382,1342.0512,1602.4370
4.6462,6.1839,8.6060,41.8007,278.0399,1739.4520,2913.0739,4454.9962,2915.5791,9796.7180,2436.0017,10196.4097,3932.0128,11030.3212,9786.3488,7395.0566,3258.0353,5192.8539,5046.5769,7209.6846,5968.4686,7686.3773,2557.4568,2657.3704,788.1567,1424.7483,1913.4421
0.8513,6.3610,1.8717,28.3347,75.4451,1415.1948,771.7539,3049.0039,582.4445,3991.5932,1163.4186,4594.9346,2126.5574,4787.0100,5250.4926,2467.6789,1107.2520,2169.6921,1977.5034,2768.7549,2511.1382,3180.2811,1501.1144,1271.7963,402.1329,775.1892,788.5111
6.0132,8.7051,12.8821,60.3611,382.1104,2849.1447,3922.6997,6397.2842,4089.5203,12955.5978,3315.2240,13735.2829,5523.6732,14752.7118,13426.4425,9651.5242,4275.4222,6828.0555,6601.7836,9487.2954,7972.9265,10216.3643,3560.3478,3654.9611,1009.6918,1929.5191,2557.9643
1.3458,0.2542,8.2941,10.7639,130.5449,443.1573,2247.4365,1774.3668,1674.7870,2030.3256,552.4303,1880.8100,1357.6660,1516.1067,1527.8365,1523.9517,774.4799,919.5174,960.9870,1463.3526,916.4195,1425.6675,237.7408,469.6348,179.4241,136.8293,322.6758
2.5073,4.0272,4.9281,24.1928,161.3979,984.7097,2172.7837,2234.2735,1941.3631,5525.4020,1383.5459,5657.3534,2422.4542,6138.4162,5493.5090,4103.7679,1847.2310,2882.3325,2873.1075,4080.7957,3277.9042,4317.5599,1405.2501,1443.9772,495.7204,797.9831,1054.3316
4.5022,4.6728,9.6241,39.4725,266.9432,1729.2096,2426.0242,4082.7974,2649.1664,8784.1681,2326.5170,9208.5776,3501.5602,10171.9153,8775.0699,6822.6961,3004.1133,4684.8550,4581.3725,6550.0455,5476.8442,6985.0028,2342.0200,2451.2707,646.6244,1272.6906,1758.7028
2.1586,7.3167,3.6581,38.7422,149.9190,1959.1057,1514.0535,3823.8600,1521.3532,6591.5926,1765.6673,7266.4022,3001.0908,7733.6659,7667.8824,4494.4515,2022.5063,3575.7894,3314.5912,4684.0326,4091.7450,5200.3010,2141.9952,1957.2563,591.8528,1128.3974,1295.5555
2.2869,3.3492,5.2946,24.9457,141.2298,1085.3515,1305.7962,2621.9180,1391.1903,4894.3940,1347.6465,5231.4859,2089.1984,5679.7442,5166.0543,3647.3295,1588.2315,2596.2440,2511.6730,3596.5947,3055.7623,3890.6742,1397.4305,1407.8317,359.7537,747.0866,979.3647
2.0105,6.6316,4.1976,30.7191,170.0286,1495.3754,2133.9944,3557.8841,1817.9063,6050.6938,1446.5468,6521.9394,3195.5214,6443.7097,6880.3919,3845.3518,1762.2600,2993.8343,2887.1042,4192.8334,3527.4143,4614.3098,1757.7967,1730.5575,558.6806,955.3463,1134.1071
3.2414,2.8062,9.5057,29.9430,195.4377,1360.5468,1901.1010,3378.4016,2062.1775,5935.6221,1845.9181,6336.8705,2533.9764,7165.2440,6136.6424,4707.1584,1982.8482,3216.0200,3126.2557,4452.3229,3846.7937,4796.3556,1706.8773,1754.5992,357.0116,889.6551,1232.8603
1.3175,1.5357,6.7975,14.1959,120.4527,788.7216,2423.9299,1243.8709,2044.3877,3099.1632,606.8899,2841.1147,1623.8575,2191.3381,2469.8744,1792.3226,840.2952,1108.3902,1252.4661,1933.6904,1365.2066,1944.2367,511.8432,659.2396,264.1022,281.9889,458.0272
2.7769,3.4536,6.4794,28.9029,151.4419,1275.6961,1815.9754,2712.6615,1601.1673,5585.8601,1662.6421,5893.9461,2115.4769,6726.2612,5729.0971,4390.8842,1921.4153,3070.4315,3006.7907,4229.2521,3549.9147,4531.2605,1604.7386,1580.9279,468.8440,858.8313,1135.9467
0.1511,2.6226,0.3781,8.0107,5.2136,433.8632,457.2639,884.2824,98.6729,788.7377,306.6035,939.8721,673.8635,1087.4504,1204.1170,441.7880,218.6821,543.7888,441.2915,559.6264,510.0937,666.3656,402.1669,243.4314,171.2572,212.2874,150.0415
1.7806,1.9717,7.9836,20.9328,142.1486,1137.7941,2166.1569,2009.4647,1934.6847,3705.1731,1006.4316,3861.3093,1906.0714,3719.8189,3429.7939,2427.6137,1043.1388,1615.3638,1574.2087,2426.0288,2042.2490,2610.6286,928.6871,965.1561,262.7654,446.8948,660.7921
2.7817,3.0289,6.6632,27.3367,168.3420,1009.5800,2467.5180,2020.4398,2100.8734,5331.5862,1452.5865,5432.4065,2232.5513,6192.4370,5129.2384,4248.2230,1895.5730,2870.7699,2883.1865,4075.0617,3281.9905,4259.9712,1361.6321,1404.8263,462.6622,756.1302,1052.5034
3.0594,6.5258,5.5176,37.1301,200.1583,1835.3324,1877.8817,3868.8382,1980.2049,7474.6017,1946.3041,8046.2171,3274.6452,8687.1866,8170.5494,5416.5107,2430.7273,4030.8773,3839.7754,5462.9293,4644.0405,5943.2393,2212.3516,2157.4883,636.7360,1190.2512,1480.7842
0.9161,3.8228,8.0120,29.5582,117.8613,1288.6906,2585.0992,1836.8823,2255.9824,3468.3791,849.7580,3350.0111,2106.9203,2656.7225,3407.6752,1700.2629,849.6367,1342.9856,1319.1857,2066.4869,1559.2779,2179.3698,840.6205,849.6620,399.5171,410.9555,512.2954
1.9306,2.5769,6.9271,21.0429,108.8681,971.5416,2289.6095,1381.6183,1500.0798,3876.6817,1196.9540,3727.6786,1653.3551,4238.7813,3359.9404,2957.0641,1273.7597,1985.4296,2006.7062,2816.2207,2221.5698,2907.6634,943.2197,894.2157,398.4067,522.2381,707.2431
1.6545,3.2724,2.1996,17.5085,111.3327,741.4006,1285.8071,1907.9971,1238.4688,4054.1566,923.8579,4221.7645,1782.8340,4345.0179,4173.0712,2822.6234,1262.3720,2048.1219,1999.6057,2879.1921,2367.5972,3093.2159,1053.4068,1084.7370,346.3701,595.7881,760.9243
3.6606,2.6695,8.1038,28.2999,213.8662,1102.6840,2066.7193,2985.0057,2342.4631,6701.4079,1725.2336,6903.1209,2598.2549,7579.0245,6387.9235,5252.6503,2293.2496,3488.3225,3459.4134,4978.4544,4117.4965,5259.1735,1662.4629,1819.2266,467.4328,915.4201,1327.5440
1.6874,9.4407,4.8437,45.2981,176.5518,2385.8501,2655.0676,4414.5637,2093.2656,7036.7501,1669.5705,7752.8422,3895.4439,7294.1075,8247.6694,4004.1487,1806.4377,3377.2477,3109.2722,4595.6021,3941.8664,5175.7429,2200.7218,2007.3103,679.1861,1150.1641,1263.3147
1.6838,0.3743,11.6948,28.6046,138.9566,823.9322,3183.0846,1699.5912,2705.3253,1645.5039,1004.8568,1389.6606,1505.8703,2708.7386,1408.8173,1971.4567,840.0833,1095.5019,1026.5063,1210.0421,1234.2652,1150.3459,561.9731,496.9780,180.3736,183.7313,369.7448
3.0557,5.0749,8.4738,38.2291,176.1967,2046.1496,2016.2106,3670.3122,1845.1518,6502.5316,2087.2319,7226.2431,2656.9383,8411.5517,7348.8592,5192.2260,2296.4605,3831.9806,3593.3248,5020.6770,4405.9771,5504.3511,2169.9967,2039.4995,520.0229,1103.4818,1395.6266
0.4692,2.8271,2.8886,18.2197,25.1440,928.1346,1220.9412,1267.2675,741.0829,1739.8236,695.9376,1717.2857,892.2928,2348.8517,1913.7382,1227.1317,540.3862,1044.3184,960.4418,1247.4178,1117.9319,1395.1635,724.3836,503.9781,259.2647,336.3803,336.3901
0.4163,0.2772,1.2143,4.2205,19.2538,141.9734,306.3578,366.3269,243.1940,708.3775,223.6613,741.2697,222.6663,889.4795,680.4923,608.2552,258.2515,410.9535,394.3214,550.1843,467.0795,584.3227,199.0366,198.2871,57.8096,106.7896,148.5374
0.3878,0.4895,1.2677,4.1688,24.9972,134.1037,440.4828,234.3147,368.8125,780.1732,211.4125,759.5320,356.6720,863.4893,704.6681,607.9206,274.0951,408.7427,413.1804,581.9905,451.6471,600.0189,181.7145,185.7556,75.5167,103.8503,145.2435
