59.0823,175.4209,236.3827,219.2301,484.0617,1071.1701,1490.4956,906.1737,1178.3076,1198.7963,1921.6656,1959.8990,547.6113,743.7610,1340.1865,526.6574,382.9975
425.3276,1400.6862,1883.6945,1634.2000,6188.1032,8962.7589,11980.8333,14122.7065,6028.2074,7948.0739,13037.3337,14362.9950,5631.4403,3991.3278,9473.7656,5084.0053,3261.3880
1750.9614,3715.2285,4939.8479,3752.0556,19101.5731,21826.4204,46716.2275,19490.9934,21985.7719,11500.9383,29039.1647,25727.0685,8575.5272,10315.3092,16475.8790,11585.8399,4625.7154
1086.4351,2039.2380,4057.2313,3967.6231,7295.8082,14876.0916,23634.1491,9195.8660,28598.9038,21684.3892,31589.8484,33488.1975,8317.1070,11945.7941,25299.5145,8390.0604,6630.3177
856.1568,2061.5913,3985.2504,2514.0015,15799.7002,23114.8507,21021.1464,18461.2828,21529.1245,27087.5078,38649.4672,31710.6853,7420.4192,12825.9379,31751.4865,7484.3289,8699.5347
859.9305,2378.1386,2921.3461,3635.1799,10014.2183,13522.7239,17664.0061,16336.9411,25944.9389,27843.9230,33901.2893,37580.9782,11091.5996,11072.7290,30497.9024,8791.7501,8232.2838
750.0498,1765.2924,2529.8958,3089.7706,13154.4814,21536.2400,15821.4003,14655.9899,29664.5910,28785.9196,41388.0850,33797.9044,7199.4067,14471.6223,33918.7716,4866.1718,8443.9447
648.0496,1143.6909,1859.2553,2021.7930,4753.2338,10458.0492,11276.9910,3830.5254,21360.4903,16907.8127,23369.4078,23358.4143,4940.9052,8761.3445,19764.1025,4325.1423,4845.0784
323.3375,1120.8026,602.5404,1421.6760,5854.4171,6675.8149,7952.7777,7479.8449,8472.4847,8963.3762,11276.8758,9302.1381,3319.4001,3472.2343,9920.9906,2640.4777,2377.0833
526.2171,1081.4593,1454.0171,1349.9385,3604.5327,7831.3580,9900.4183,5452.2383,10399.2926,9024.7031,14428.3263,13994.4426,3023.9854,5332.2868,11062.7603,3034.0308,2893.3132
520.0141,876.6188,1662.8536,1583.0687,4032.2929,5495.8654,12198.7035,2490.9137,12906.0272,8550.8711,10127.6756,12839.0998,3335.8602,4200.6637,9107.4189,4125.1565,2244.6037
56.0909,490.4449,71.6161,285.1809,2617.5255,2895.3909,975.6626,8297.4456,305.6680,5445.1198,5843.2698,5444.4787,2485.1357,1024.1501,5586.0446,1013.0501,1811.7576
471.5530,845.5217,1260.2749,1252.4403,2021.0867,5895.0962,8647.0263,2818.1631,11234.2931,8206.6426,12290.2864,12784.4984,2607.1483,4811.0410,9900.8303,2620.5384,2492.4868
218.0957,475.2254,871.9819,669.2176,2469.9113,2973.2910,6544.7963,1936.9952,4920.7248,4012.3514,3439.7171,4868.4694,1634.4452,1403.9229,3335.0359,2263.7204,763.5631
121.0847,398.8035,347.2301,345.2017,2020.6396,1598.5399,3167.8959,3742.4960,2337.2530,3064.7741,3150.0676,3069.2702,1367.8226,851.0717,2928.2590,1111.5254,728.6350
116.5878,105.7226,327.7429,189.9176,809.2212,1283.2729,2870.0381,459.7032,2220.2784,614.8825,1851.5073,1197.1417,46.5047,880.5633,1060.1843,507.0590,165.5815
113.3842,366.8759,528.2803,523.5619,1776.9775,3686.6635,1744.7431,3394.1126,4391.7707,5451.6120,7314.5481,7053.8514,1866.9644,2418.1902,6270.8035,1281.2758,1704.1530
135.3094,458.7514,480.5046,538.2524,2506.1100,4239.3582,2322.7978,4726.7694,4783.8586,6161.6538,8606.3765,7836.9562,2023.6329,2754.7951,7259.1812,1325.9751,1970.1858
257.9877,640.1882,810.7952,843.0396,3295.1567,5987.5605,4392.8259,5714.4532,8078.4819,8156.2004,12058.2101,10731.6784,2396.8875,4188.5765,9881.2269,1797.8813,2557.6646
202.3970,458.3262,458.8707,514.0552,1204.0449,2197.3511,4269.1711,2164.5383,3731.4633,2993.0136,4131.2394,4786.3283,1250.2292,1590.0190,3274.4469,1234.0146,911.2339
155.5627,430.8400,580.4572,707.8642,2503.0728,4558.5798,2300.8651,4465.8150,6247.2936,6738.0070,9386.8210,8692.7282,2107.3025,3182.0102,7944.9583,1464.1341,2086.0048
166.9708,386.9824,506.1518,516.8690,1129.0849,2925.7980,3011.9084,2411.8655,4404.0347,4254.3850,6059.4346,6137.2915,1482.0396,2141.2148,5006.9124,1243.5507,1333.7279
154.0214,536.8919,519.7821,607.8048,2796.7042,4666.5571,2561.8686,5790.0652,5079.6318,6675.2389,9330.4139,8471.9537,2222.2486,2983.4377,7875.7545,1452.5718,2147.2936
513.9880,1158.1145,1500.4382,1370.5230,3925.6480,7955.8464,10192.2663,6502.4610,9626.7396,9179.6863,14711.0792,14674.2800,3573.3036,5228.4254,11383.7706,3369.2108,3106.5891
467.4387,836.6842,1439.1158,1302.4426,2548.9520,6357.0866,9451.8078,3118.9180,10890.3123,8240.0927,13033.8213,13261.9770,2911.8204,5020.2426,10218.4312,3009.1124,2665.2657
