36.0268,96.1705,452.8584,307.5560,515.3458,483.9077,448.4598,265.3883,221.8071,286.4221,318.5572,344.8537,342.5825,38.9201,233.1442,250.9556,91.4925
96.1705,806.4452,3837.2170,2380.0608,5151.0953,2168.7636,2358.8089,1439.5376,1796.6814,1613.3964,1751.2346,2268.2132,1795.1528,769.3210,1250.5108,1489.6007,748.4907
452.8584,3837.2170,22328.6956,12204.5891,29938.9606,17865.1147,15403.2087,7348.8841,11729.1076,11736.9149,12337.1291,15932.4758,9447.5737,5712.6196,7657.0509,11107.5609,5800.5538
307.5560,2380.0608,12204.5891,10706.6686,18409.9218,6051.6817,6384.3653,5253.4420,5346.0418,4857.3707,5184.6094,7169.1583,4633.7693,2454.7236,3535.7803,4649.2365,2226.0724
515.3458,5151.0953,29938.9606,18409.9218,62219.5908,47209.7671,38883.5946,11078.1268,23039.8218,27238.1452,25885.0380,39035.7873,18298.2067,12391.9456,13621.8048,23529.4826,13667.5320
483.9077,2168.7636,17865.1147,6051.6817,47209.7671,81415.5041,59802.7638,7853.1044,27337.7148,40223.3039,38867.1714,66089.8833,42009.5854,20649.2824,18448.9868,37867.2796,21457.4366
448.4598,2358.8089,15403.2087,6384.3653,38883.5946,59802.7638,48392.3151,8592.2861,20543.4727,29820.8515,29254.2369,45914.4495,29793.0329,14310.7789,15082.0066,27786.1657,15555.3355
265.3883,1439.5376,7348.8841,5253.4420,11078.1268,7853.1044,8592.2861,6196.6900,3350.9657,3704.2884,3647.9298,4295.6233,7937.1298,511.8738,3341.8948,2279.7526,1011.0250
221.8071,1796.6814,11729.1076,5346.0418,23039.8218,27337.7148,20543.4727,3350.9657,12017.5548,14861.9011,13869.6104,21671.9194,11595.6475,7109.9611,6800.7881,12863.3607,7555.4500
286.4221,1613.3964,11736.9149,4857.3707,27238.1452,40223.3039,29820.8515,3704.2884,14861.9011,20818.3293,19841.5749,32961.0701,19635.8244,10383.9982,9417.3855,19019.8556,10895.4392
318.5572,1751.2346,12337.1291,5184.6094,25885.0380,38867.1714,29254.2369,3647.9298,13869.6104,19841.5749,19686.6044,31990.5939,19949.1719,9764.0827,9840.5054,18889.3584,10452.3648
344.8537,2268.2132,15932.4758,7169.1583,39035.7873,66089.8833,45914.4495,4295.6233,21671.9194,32961.0701,31990.5939,58044.5292,36037.0574,17990.9010,14330.5868,32015.9531,18149.7050
342.5825,1795.1528,9447.5737,4633.7693,18298.2067,42009.5854,29793.0329,7937.1298,11595.6475,19635.8244,19949.1719,36037.0574,31127.5759,9567.4858,10186.8511,20134.9671,10367.4010
38.9201,769.3210,5712.6196,2454.7236,12391.9456,20649.2824,14310.7789,511.8738,7109.9611,10383.9982,9764.0827,17990.9010,9567.4858,6400.9062,3937.5937,10026.2330,6056.4406
233.1442,1250.5108,7657.0509,3535.7803,13621.8048,18448.9868,15082.0066,3341.8948,6800.7881,9417.3855,9840.5054,14330.5868,10186.8511,3937.5937,5860.3251,9096.2722,4700.7834
250.9556,1489.6007,11107.5609,4649.2365,23529.4826,37867.2796,27786.1657,2279.7526,12863.3607,19019.8556,18889.3584,32015.9531,20134.9671,10026.2330,9096.2722,18647.2395,10379.9669
91.4925,748.4907,5800.5538,2226.0724,13667.5320,21457.4366,15555.3355,1011.0250,7555.4500,10895.4392,10452.3648,18149.7050,10367.4010,6056.4406,4700.7834,10379.9669,6066.8839
