715.8320,2637.6698,12386.6996,24542.1847,32290.1245,29252.1926,24458.6754,15144.7253,35966.4760,18030.9248,41198.3167,38296.2097,33717.8107,16132.3527,15933.0113,32643.2400,25475.0586,25435.7206,19560.6566
746.7007,3440.1465,7878.4676,32285.9781,18525.7716,20578.2200,17637.3563,14828.5195,18958.2852,12307.8455,19174.8824,12825.4450,14908.5188,9277.2448,4975.9057,10836.6776,12958.6374,8898.6694,8478.2525
667.2420,873.6912,12338.0111,17862.8986,34504.1191,29955.5151,19929.0203,15305.3171,30370.6881,16118.6854,40738.4752,40800.9839,37000.4037,19518.3304,14569.8370,35009.7340,27105.1667,26323.8078,19290.8810
131.7884,1620.1687,3135.6994,9354.0224,8136.0419,13532.7860,10605.2023,4884.6183,14684.7400,3470.8184,13207.9779,13905.1644,12803.4080,5981.9210,7611.4786,12559.8209,7130.8336,9066.1774,6469.9287
755.9877,1298.2620,10987.3681,24649.5755,32032.1955,30033.0953,23840.8411,10083.1392,36334.1646,18915.1810,43458.5454,43680.2821,36936.7818,18330.2079,16232.6474,37150.8374,26419.3633,28018.4512,20256.4428
529.4177,1455.5284,9975.3727,24944.0917,31522.6664,28000.7320,21845.4871,9412.6680,35247.8022,14705.9961,39631.4747,42876.2087,37149.2036,19274.6143,17602.2131,37591.6512,24476.5735,27375.5316,18912.3612
452.5596,1339.6095,7595.3874,18650.2520,22028.6501,24001.2967,18146.1492,7153.2358,27862.4952,11588.7291,31323.7572,32978.9214,29006.3561,14380.5968,13863.2836,28771.2043,18531.5438,21107.1677,14737.2654
591.5718,1535.2838,9560.4931,18946.1059,26946.0741,28618.6338,22296.7012,10477.9813,31717.8677,14980.0944,37412.9386,37429.9876,33358.3712,16298.7517,15242.0730,32451.4558,22477.5745,24414.8668,17546.1379
405.0373,1733.4585,7670.3399,22659.5273,23045.3937,23375.0215,18139.7359,7825.7782,29708.4443,10199.0478,30563.1534,34724.0206,30696.7331,16043.6961,15609.2066,31018.1551,18492.0220,22135.0186,14926.6126
662.0554,235.6475,7669.5079,19350.4475,24628.7673,17347.9220,14398.5786,7456.0788,22370.8677,16289.0331,31125.0833,29800.8885,23568.2411,12176.8196,8569.1585,24321.9166,19452.7118,18854.0825,13835.5732
125.9654,1810.9092,5372.1849,19331.0475,18484.3300,16607.8587,11986.9728,8219.2424,21557.8543,3764.7654,20419.2261,26386.9178,23016.4624,12579.2827,12762.5492,24001.4190,12857.6158,16092.2395,10245.7384
286.8018,767.9248,3832.7941,11517.2507,11651.1198,10881.0965,9028.4995,4132.3637,13581.1794,6524.5673,15468.0020,16414.1756,13858.0795,7121.0206,6400.2599,14172.4409,9214.6521,10373.7211,7130.4024
325.8977,1260.0189,6560.6697,15940.8332,19132.4596,20496.4137,14726.0754,7014.0509,24434.1766,8071.0827,25400.6310,28429.3409,25309.9602,13040.1749,12743.9622,25264.4665,15364.9876,18028.6766,12330.3412
534.9489,621.2365,11627.0511,23611.9125,34842.6408,26786.9454,18225.4452,12977.5431,30647.0933,14992.1762,40269.8349,42824.9025,37275.8984,19993.1621,15490.2260,36880.4063,26855.2310,27027.0608,18982.5666
310.4749,506.9186,6525.6216,13013.9050,17996.8041,16888.6222,12077.5489,6324.6043,18982.9165,8512.0426,23004.0060,24593.8284,21514.7911,11256.8186,9575.4437,21246.8584,14582.1861,15602.5835,10807.3609
330.9836,1016.2810,7955.0438,18190.9406,23606.0077,22246.2316,15732.5045,8355.0381,25435.5309,9727.2159,29727.6250,32683.3043,29114.7761,15289.9317,13676.4005,28881.1483,18776.8272,20789.1448,14216.2137
783.0101,442.5913,13992.1645,24550.4428,40813.1220,33216.7129,24095.2995,13686.5482,38585.9497,21069.7186,50477.7637,51165.2896,44108.3252,22800.9033,17907.3100,43443.2872,32465.0892,32630.7361,23418.6548
238.0151,1179.2218,7299.1346,15431.3974,19507.2708,19852.9755,12205.0828,9158.0504,18607.2395,6595.1528,23900.3098,26227.3348,24721.9661,13394.5492,11112.2636,23405.2839,15654.6232,16602.2445,11352.7838
275.9484,763.8627,4913.1607,12518.0831,15194.8784,14120.2506,10991.1268,4234.6253,17671.3714,7424.2465,19787.4915,21276.7259,18436.5618,9505.4580,8765.7153,18631.6925,12052.2827,13573.6344,9400.5754
213.9013,256.9050,1451.2264,5178.7366,5066.1717,3932.6563,3346.6519,2137.8249,5201.1441,3650.8677,6173.9418,6057.9184,4538.8872,2224.1745,1716.9672,4858.3017,3480.4611,3699.5188,2578.7605
266.0983,343.8325,5073.7658,10328.5708,15970.1830,12597.2879,9524.6089,4884.3126,15378.9857,7576.2280,19153.3437,19899.1461,17090.0703,8843.8821,7383.4487,17090.3775,12155.0752,12667.3568,8963.9159
203.1822,336.7900,3629.3062,5665.6988,10441.4837,8536.4600,5959.5060,4239.9536,9270.1231,5078.2235,12037.0271,12070.2361,11217.1039,6060.8846,4536.5242,10529.9729,8085.3477,7952.8320,5740.0311
212.9382,925.9837,4375.7363,7823.9806,12322.1313,13835.1635,10358.7381,5230.4702,15029.2331,5553.2641,16731.1415,17536.9858,16310.3326,8230.9219,8012.8605,15681.1116,10064.9501,11463.8926,8053.5526
281.2426,610.9069,5424.6595,10313.3429,16094.7773,14969.8863,11192.6240,5474.7536,17266.9561,7691.8468,20659.5328,21441.4746,18866.4866,9626.4492,8607.3915,18667.8455,12790.2306,13792.3423,9743.7141
489.7505,732.3588,8151.1170,18181.5079,24631.4860,20716.7183,15982.0518,6876.8649,26013.7241,12911.4786,31242.6579,32419.5680,27806.0079,14354.8694,12222.5450,27911.5600,19542.4616,20724.5670,14692.7677
355.6923,778.6881,7585.9213,15997.1644,22608.3149,20570.6027,14778.3954,7504.1561,24136.8293,9946.2090,28267.0436,30381.2795,27227.3933,14469.9860,12599.3466,26861.9922,17846.6218,19545.0733,13507.9632
213.2237,391.7652,4519.0641,9238.2629,13586.9068,11853.7103,8584.6578,4465.3846,14011.2894,6052.9784,16721.1010,17829.1589,15823.6651,8356.7168,7183.7930,15651.5754,10618.3376,11438.0157,7957.6092
100.5768,257.4968,2229.6922,4538.3193,6643.4435,6368.9300,4494.2629,2262.1526,7233.5713,2831.9151,8452.8152,9061.6966,8173.1144,4262.0089,3827.6157,8009.4766,5256.0820,5813.7537,4019.0050
