3.4657,56.9505,142.5690,182.5362,671.9266,520.3897,985.9726,901.6100,1164.9146,616.7332,939.0033,438.8208,705.8347,431.4436,1325.3272,688.0338,527.1223,561.5317,594.3556,585.4739,379.2049,498.8795,517.0331,163.5002,737.4863,106.9486,207.4912,90.9993,398.8433,365.7796,250.7615,106.5423,83.1770,36.2762,53.6873
26.5274,121.0578,343.9787,470.7506,1813.6651,1437.2427,2846.4863,2007.9496,2331.7984,1830.1910,2027.1735,1564.4182,1069.8279,1521.6058,1984.8943,2370.1518,1230.2047,1265.1616,1271.6239,1240.9920,1284.2748,954.1727,1630.2016,255.9070,1285.8237,1232.5183,80.2489,709.2913,357.7545,1128.9330,481.8232,504.7685,143.2789,113.1038,115.0713
10.1952,116.8664,310.7859,397.9925,1647.7844,1485.5328,2754.1571,3207.9978,3098.8681,2506.1330,3417.2016,898.0799,2529.3876,2106.6109,4223.7582,1916.3554,1551.0108,1070.9063,2119.6149,2404.2944,1171.1456,1553.4360,1707.0329,326.7128,2031.9704,136.5958,571.8306,380.3999,1230.9489,1069.4198,758.2610,330.0550,261.2464,145.4056,184.9344
15.2560,128.4495,330.2164,381.8419,2095.9510,1483.5976,3207.4752,3251.7777,3677.9978,3725.6814,2596.4706,2076.3417,1670.5842,2656.0704,3378.2111,2016.0164,1317.0199,1735.1294,1782.0849,1605.1989,1236.5456,1327.2476,1590.5973,449.3558,2542.0621,765.7072,424.3940,395.0184,986.8902,1133.5991,701.2274,342.0721,216.9251,185.8214,181.0013
140.0776,515.0817,1463.3799,2370.5512,10928.5335,5597.6508,15462.4417,15008.6296,11361.9538,14071.3894,13726.9163,8793.9687,6693.1452,9688.6225,8227.3851,7142.7384,4273.1824,7491.2506,5659.1823,7778.5099,6404.9646,3765.8316,6850.0682,1393.0996,8288.5408,6621.8433,865.8700,2901.0288,892.0613,3843.5865,2090.1941,2280.1579,535.3478,629.5633,459.8734
114.7602,535.8958,1506.8132,3100.5862,12432.5051,5764.8655,23802.4371,25280.3850,13058.9106,22986.5731,22445.4176,10141.5281,10153.7870,17187.6796,19037.5723,8389.9477,5849.1960,7818.8874,11968.3371,14306.0123,6004.0443,7379.6219,9714.4457,1686.7343,12994.4858,5761.5149,1875.2244,3581.1017,4096.2674,7827.0012,4768.3798,3402.1287,1325.5000,1114.9848,1069.1980
131.5787,1306.4541,3212.5347,4892.1273,20362.2131,15710.6267,19913.0742,18679.8169,27223.1517,10876.5593,22506.9522,10727.1407,18322.9057,5595.7632,27158.1524,12975.5845,11963.8741,13513.9393,11452.6057,12161.2416,12270.0321,11020.0270,13276.7489,3321.6335,17493.8315,4370.9639,4141.4453,1749.4759,7965.5401,6136.1038,4125.9375,1945.7084,1489.4313,511.8558,921.9989
309.1391,544.7921,1515.7828,4522.0286,12810.6744,8667.9061,24846.0519,17920.6381,6453.0694,19031.0483,16112.9378,11001.1025,3626.8126,18467.4717,3712.7131,19189.2895,7054.2969,4863.3097,8062.3382,9480.3991,11151.1544,3388.6396,13232.4816,212.5630,2598.6712,15594.7002,2666.8121,9187.9803,2214.2947,9668.0665,2634.9077,5668.9895,546.7291,1084.6751,774.1659
40.9285,749.6677,1940.9551,2842.6271,14558.7518,10440.6402,27621.7309,32630.7150,30202.0653,33339.9967,24819.2343,13001.8656,10770.2080,21752.5611,30023.9388,12523.4422,9995.6836,13837.2264,14710.5304,16901.8252,3950.7904,9366.8015,6238.2562,4298.5461,25845.9650,549.5955,6444.0144,888.2035,11158.0802,8944.4394,7776.6055,2302.6766,2331.7182,1557.7640,1685.4747
117.1295,201.1125,961.4876,2680.7596,12627.8527,8149.5646,29737.9931,32448.6800,21667.0530,36032.7800,26008.1203,13722.6412,6635.9203,27564.4130,21235.8223,19640.2465,9336.5808,10191.4201,14937.9050,17866.8322,5777.0580,7548.7718,9539.1566,2109.6526,19397.4420,8389.6300,1788.0805,5213.7384,5292.3572,11686.6983,6789.8286,4773.6256,1790.6349,1832.3862,1627.3543
135.5708,684.3281,1289.2054,4529.0528,17004.5572,9283.0536,44608.1396,46774.8319,24869.7703,48260.8093,40081.6284,18083.0232,14293.1039,36502.5631,36973.8824,19324.0245,10429.7979,13320.9032,22705.3883,27487.9936,5332.5541,13288.2145,16156.7427,3478.9320,25178.0044,9634.1728,4289.8166,7365.8635,9306.1817,16131.5740,9952.4312,6669.5177,2867.2377,2423.7630,2329.8202
93.8476,560.4290,1213.2179,2861.0514,9880.0353,10599.0730,36979.7652,38933.2017,28190.2002,44073.8881,32124.2138,13684.0942,12177.1898,34496.7822,34372.8769,25875.2808,13361.2172,10603.4268,21482.8869,23022.2746,6408.8004,12630.2642,16186.7422,2697.5712,23355.2049,5834.8517,2712.6126,6418.3069,9037.4669,16354.5078,9474.1148,6174.1755,2698.9671,2348.4803,2256.5673
82.2543,171.1994,503.3652,991.4067,4593.2213,3487.4823,8118.0013,8149.8624,7800.4908,11162.1589,6825.1365,4870.4042,2999.0482,9465.8757,6114.3693,9103.8159,4210.1666,3305.9526,4848.4240,4908.1799,3851.5333,2606.8952,5333.0815,417.2336,5231.7385,4247.1767,349.8344,2411.1865,1153.6239,4564.0593,2001.8261,1893.6995,526.6566,627.4317,532.1703
14.2202,288.3813,549.1666,1625.7355,5390.7852,4482.3884,15254.1635,16091.5111,9253.1793,16033.7711,13562.0009,5656.6769,5719.9468,11857.1696,14659.2518,5905.5103,4039.0419,4669.0567,8182.1733,9988.1983,1028.8088,5124.9355,5137.4015,1635.0607,9907.3755,1693.0883,2241.7737,1871.1602,4255.6213,5179.5968,3597.6717,1880.4465,1081.9350,783.4616,829.1902
114.1583,357.0983,978.3994,2938.4289,13231.8022,7643.9441,36483.0151,38468.0566,23207.9965,41232.6164,31523.1816,15587.1647,9494.3152,31575.0239,27764.4930,18931.6325,8890.6749,11263.4042,18080.8857,21597.5872,4456.3824,9858.4874,12290.3823,2547.1469,21741.3162,8659.1988,2722.7118,6176.0824,6961.3451,13568.3814,8145.9211,5630.2764,2248.3440,2101.7774,1930.3029
59.3607,282.9147,636.7629,1159.1860,5264.2653,3841.8628,6149.9174,6418.2950,7857.8354,7534.7685,7235.5583,3525.5515,4569.3317,6121.9053,7622.6317,6378.0672,3922.2688,3442.1269,4320.0251,4257.3111,3916.6443,2952.4562,4916.4927,647.6193,5288.1478,2466.6064,295.9530,1459.1376,1933.4859,3228.8597,1652.9260,1220.7653,507.5296,427.4812,432.7790
40.8024,81.7110,104.6693,739.0166,3001.9886,1705.7854,9390.7333,9729.4612,5200.6353,10667.1397,8137.4677,3715.3782,2433.4268,8574.7247,6903.6707,5683.0070,2497.5120,2300.9744,4762.6987,5560.7832,1362.2752,2540.6672,3856.5451,471.8462,4902.4906,2603.6760,319.6199,1905.8437,1504.6686,3809.0430,2067.1726,1645.7043,555.8924,564.5007,506.4125
