67.0649,198.1955,894.5056,834.6179,459.5858,937.2324,740.8392,195.2089,287.6404,354.4773,268.7172,338.1262,278.7204,375.9949,421.5854,217.0796
328.3215,788.0921,3951.4496,1470.3272,2489.6468,2107.4796,1237.9968,627.9803,1133.5354,938.1285,745.4215,748.8562,116.2576,854.4586,969.7454,531.8444
1117.8085,8357.6224,13381.5330,22439.9089,9973.9609,14689.9503,15281.9034,8457.9469,2513.3302,4894.2108,4583.8821,3565.4175,6787.2595,7395.0559,4993.1480,2622.2125
563.1974,7704.8947,39420.4677,45099.0430,26136.1352,50669.7777,41751.5165,7514.8543,16732.0330,19167.6525,16433.3487,18736.3589,14743.8171,23057.8709,23051.7980,12596.9488
642.9721,9467.7994,28233.6686,34033.0666,25859.6276,35550.3392,30281.0202,9359.6767,13413.1585,14695.0127,14310.5059,14498.7690,8659.6162,19418.0226,16307.7860,9646.6456
359.5269,5933.2121,15842.1944,27762.4681,10179.4349,24675.4656,21253.1614,6717.6666,5420.2928,9188.9618,6842.5294,8447.2228,8906.5705,10812.9662,10466.2994,5671.2153
683.1381,10688.3480,32719.9135,61139.4564,30826.4140,65333.0317,40360.9531,12736.0796,19312.1462,24908.1571,21345.7554,23044.0094,18388.1200,31210.6600,28117.7520,16136.4689
478.5577,9234.5221,23190.4074,50110.1198,23637.6053,49234.6628,32185.1994,12295.4213,14372.8607,19133.9255,16676.6465,17629.9278,14010.8010,24718.6982,20318.3129,12214.2678
487.6373,6372.8733,22967.0912,46296.4899,17065.5412,45304.4107,34190.2122,10171.1935,11825.2710,17520.0757,14812.4121,16633.4458,14714.4066,22561.4683,19425.6782,11265.2156
411.4082,5312.7361,10958.6877,21566.0267,10791.8626,18545.0498,17210.2374,5969.5650,5253.1806,8177.5139,7579.1342,7540.9897,6224.9458,10952.9405,8051.0199,5102.3040
320.3024,5605.1280,21824.8849,27016.4402,15156.0473,34295.3204,16165.0713,6087.8917,10445.9269,12131.1715,9110.8778,10434.8044,7772.9041,13428.9711,14041.8189,7471.5558
492.3785,6367.7657,5741.7747,36281.3064,8428.4495,26989.6067,20429.9862,8751.6337,4409.8527,11115.0587,9233.1046,9697.6488,10862.5965,15076.5863,10354.5466,6751.0130
152.7235,2272.1648,8910.4578,6672.2732,6869.2104,9701.9943,8120.6121,1710.2670,4385.2638,3730.5562,3553.2897,3908.6361,1855.4028,4726.0800,4595.8794,2532.2720
99.7293,1837.6395,3944.3443,7143.9044,3881.2192,7228.9088,2978.1356,1987.0740,1924.1365,2397.4755,2023.7460,2008.5880,1875.8500,3072.6083,2609.6042,1517.5292
130.6397,2235.0893,8156.2289,16583.6672,6660.2226,16700.7901,12154.4111,3402.1395,4492.9481,6444.7496,5381.8101,5991.9366,5250.8868,8113.4386,7150.6676,4134.7998
146.5018,2613.2178,10249.1558,19817.5494,7832.6291,20312.0804,14367.9345,4009.6465,5529.4730,7700.9484,6335.5786,7147.4769,6258.7131,9571.0980,8632.5551,4943.4240
