191.7448,1557.3536,162.7512,1020.4167,1092.1355,713.3222,1313.6464,582.2183,56.1126,891.7916,721.9578,23.0751,262.1272,218.8251,179.2843,228.0349,267.3847,449.5045
10723.1111,17218.7750,7727.0623,8140.1879,18187.6105,7046.7026,7674.9014,6444.8074,13202.0601,9348.4885,7485.4641,7402.0457,3543.3327,1962.5584,2376.1752,4201.6189,4040.7803,4345.8560
18407.9980,33035.2555,14773.1901,20199.2950,34729.4533,22974.8549,17936.8409,18880.4669,33995.9141,21998.2711,15087.0992,19102.0195,9562.9914,3593.6166,5249.2961,8859.0178,9686.6235,9874.2352
23409.0292,37719.4421,15278.2704,29457.1143,46693.0129,52240.9030,32409.8143,28178.3449,70947.0220,41018.3319,12253.8231,33013.8142,18569.6109,10174.6023,6770.7762,11141.8106,17398.0196,18149.2926
13946.9765,33762.0912,13389.1961,26037.8092,35360.2182,42790.3553,29084.9194,27311.1968,59062.5283,33904.2419,12521.7748,27982.3630,16794.7353,8186.4272,6528.7482,10075.2704,13455.4235,15113.3463
9708.9538,17328.5263,8502.0580,14679.3247,16661.1196,27369.8362,16835.1233,17727.6791,35685.9123,19178.5210,7053.5850,16916.6820,10410.1303,4880.3195,3964.4127,6018.7465,6719.5684,8451.3981
18661.8680,29109.0555,7742.2765,22439.4641,31279.8618,41369.0311,27436.4958,22705.3796,48598.5802,27156.0079,10352.8177,21910.1199,13839.1363,8533.1099,4004.9410,5741.5492,12456.4135,12230.7441
11572.2530,14799.8726,7135.3409,13129.0583,17872.3302,28251.9022,16237.9780,15373.2212,35499.8576,17420.7673,4413.1721,16477.4359,9267.1186,5267.6989,2750.8394,4345.8634,7563.5640,7611.3427
7132.6369,11852.4949,3450.5359,9486.4051,13434.4789,16285.6433,11017.1943,8937.3353,21142.0647,11952.2946,4057.8221,9692.0102,5813.6304,3295.6930,1959.6144,3036.5832,5319.2534,5315.2909
6996.4962,9869.3865,3539.6210,6041.0706,12675.7402,9875.3359,6641.7547,4605.6279,14448.0793,8530.7333,2771.5499,6763.6378,3444.5306,2088.0808,1372.3912,2420.1084,4344.4387,3709.4279
8987.7650,16521.4667,3822.3274,12541.3848,16184.3096,22644.5926,16194.3206,13205.5683,25051.5583,14916.4666,6306.0371,11413.1076,7718.9009,4686.2902,2295.5453,3201.3448,6660.8344,6793.8607
13327.7081,24548.1533,7733.0773,21536.0664,26043.9260,37762.3015,25956.7668,21889.5237,47668.8947,26028.6017,8662.4586,21819.5708,13600.0006,7568.0699,4374.4441,6479.9111,11158.0976,11578.7562
12798.6893,19277.9894,9173.0735,17738.6017,23633.1601,34457.1218,20338.7076,19005.9735,46903.3376,23767.1029,6238.8226,21666.8515,12096.0818,6446.8467,3936.6345,6267.9945,10218.1169,10319.1626
12715.1415,20850.7909,7255.4039,18071.1842,23853.9736,32806.0026,21257.1255,18192.2446,42639.2872,22640.5043,6908.2820,19645.0723,11520.3592,6379.4802,3701.8123,5743.8792,9994.5601,10004.9997
5015.1859,11561.1598,4917.1526,9499.7122,12507.8350,16518.0947,10682.0136,10353.8952,23088.6792,13250.3273,4121.3281,10654.1184,6437.7701,3176.5919,2413.8876,3716.4145,5053.7724,5808.2420
4714.0955,9223.8211,2702.7193,7663.2360,9847.4920,13128.7179,9194.2969,7704.3585,16565.2363,9458.4001,3184.1431,7620.3340,4769.3768,2640.3184,1611.0970,2422.9327,4029.6958,4228.3520
4282.2075,7439.1655,2308.0380,6278.7698,8265.7220,10842.9141,7412.1473,6130.0662,14116.1072,7720.5219,2599.5895,6478.7140,3901.1006,2165.0402,1290.2085,1965.8372,3380.7418,3425.2576
1791.9282,2690.6974,1391.5751,2789.5936,3181.3805,5355.3562,3268.0952,3054.0278,6922.0758,3429.6634,1020.1006,3269.9885,1856.9221,988.9851,588.2778,900.9408,1426.9793,1520.1167
3059.5790,5650.2854,1577.0395,4532.1857,6285.2512,8108.2206,5512.4867,4590.6683,9919.2977,5769.0496,1760.7018,4569.7854,2819.5888,1621.5870,929.7850,1423.0947,2481.9995,2581.2130
2961.0468,5419.0450,1907.9874,4824.4489,5920.4358,8609.5554,5738.7544,4959.9227,11003.9368,5983.3907,1919.3237,5090.6677,3093.7926,1692.5405,1013.9048,1526.2236,2528.8703,2661.5585
