6.2957,16.4960,12.9997,3.5256,13.6065,15.2513,18.5869,20.5057,61.5407,331.8121,965.8983,6144.2046,15762.6854,18048.1217,26045.4375,23808.3718,18085.8224,34323.8127,6663.2843,47483.0631,43100.4071,39316.8836,9780.5782,22271.9794,20611.8758,25508.9551,26357.9235,33437.9935,12267.1165,10941.6352,5247.3099,8135.8244,16903.2931,12328.4626,9327.9565,9672.7736,7772.5674,2909.5670,4954.9953,4769.9742,3725.7084
4.6389,5.5518,8.3031,6.4436,11.2108,11.9294,11.4831,13.1853,47.4096,282.9064,794.8785,4645.9178,8519.9836,19203.3376,14615.7318,23490.9030,11937.5842,27797.0167,6139.3051,36933.2268,36488.8233,28358.3437,8209.2371,17798.9890,15582.1416,19965.0727,21228.0574,26816.6998,9169.1955,8761.8935,4268.9818,6667.1692,13522.8045,9247.3187,6331.5278,7405.9999,5539.4655,2786.3514,3891.4939,3660.7543,2895.2196
2.4698,4.1710,3.0413,2.8587,3.9077,5.1049,8.0844,10.0587,28.3542,159.3915,394.2971,3127.0982,5710.2784,11939.6846,11237.1676,15772.0040,8555.0766,19278.9495,3515.2863,24579.5452,24494.4000,19643.0990,5048.6891,11987.0179,10828.3856,13776.0359,13814.4235,18196.5781,6147.4170,5708.2564,2769.8145,4407.2550,8965.7436,6171.4148,4840.0485,5213.6427,3847.1730,1712.1809,2620.0536,2478.5552,1941.1024
0.2795,0.9163,2.0226,2.1830,3.9619,3.7534,4.1655,4.9272,13.0630,70.5962,132.6199,1104.7300,2538.0457,5760.5645,3901.1286,7157.6733,3207.4518,7897.7659,2095.7326,9235.4464,10138.1017,6711.8701,1825.1708,4650.7119,4068.6843,5218.2977,5110.9499,7078.4373,2266.3832,2047.7656,1221.4999,1784.0234,3374.8827,2154.1610,1741.0624,2170.1840,1405.8783,759.1441,1002.1908,903.1029,701.3962
1.3675,3.1811,2.3567,0.3600,1.0450,0.9936,1.9074,2.5055,8.2227,44.2672,176.5814,1069.2253,2026.6201,3235.2706,4498.2777,4435.3679,2794.9346,5782.5581,1097.7785,7739.1303,7278.3040,7089.8047,1725.3031,3840.7102,3531.4218,4541.3379,4530.2744,5694.1554,1914.5167,1910.7534,676.3535,1276.8522,2870.8345,2107.3018,1673.3173,1504.3831,1288.1901,402.1461,827.8281,832.3408,656.5677
4.0473,7.0366,8.7511,1.4814,6.6782,5.5662,4.5244,8.1768,18.8027,128.3430,572.0397,3181.2508,5023.5951,11805.0495,9871.4615,16244.6760,6743.8607,18065.5994,5080.7024,22385.9056,23204.7472,20292.1804,5638.1585,11626.1589,10342.1133,13793.2887,13709.5626,17517.8122,5425.5278,5733.2552,1907.0770,3888.9280,8746.5667,6129.3228,4761.8378,4479.7200,3535.4463,1435.0246,2457.7514,2456.0099,1951.7438
2.0546,1.7927,4.1685,3.3298,6.1045,5.9020,5.1380,7.2569,20.3010,137.3569,441.0349,2616.6946,3034.0327,11698.5114,7298.4953,14746.6641,5958.8488,16444.6577,3656.0098,20604.8251,21370.6208,15934.3038,4807.9976,10184.5950,8904.0344,11638.8246,11927.1833,15513.7908,4969.4088,4968.2457,2250.3154,3763.9389,7684.2479,5150.3733,3742.1592,4270.6664,3044.9317,1604.3624,2209.6179,2074.7573,1643.9603
1.3672,1.5999,2.2486,1.3070,2.4649,2.3759,2.6800,3.9996,11.3243,72.6936,227.0574,1443.6565,1955.1419,5822.4817,4640.1833,7434.1001,3467.6413,8765.4114,1798.0963,11128.9817,11301.4112,9068.2558,2522.0262,5531.8669,4905.4370,6368.3872,6484.4702,8337.5739,2710.7810,2695.8342,1169.7703,1989.7628,4150.9355,2837.8444,2111.4188,2271.7819,1708.6647,783.1833,1193.5510,1143.1576,902.2047
1.8069,1.8604,3.0518,1.7118,2.9894,2.8579,2.7274,4.1878,12.9776,83.6810,258.7433,1620.7895,2303.6093,6459.2172,4844.1431,8286.3114,3718.5411,9601.3161,2150.5405,12177.5029,12528.7578,10094.1975,2822.8352,6152.0519,5395.6062,7043.3986,7255.5281,9252.1594,2947.8170,2981.4347,1266.8729,2194.8000,4628.6343,3180.3383,2354.3503,2499.2673,1881.6733,868.6603,1319.6586,1271.5088,1005.4879
1.5605,1.6414,2.3453,1.5155,2.4230,1.8317,3.0336,5.1773,10.3666,80.9009,240.8471,1715.9195,2316.8993,6915.4546,5634.7579,9079.5817,3868.3268,10534.3086,2301.8229,12879.2526,13509.5870,10828.3157,2899.2325,6597.0423,5862.4148,7643.2726,7622.7143,9957.9325,3058.0115,3125.2303,1321.9186,2339.2626,4908.4499,3333.6328,2590.2253,2741.0530,2022.6729,902.9504,1408.7564,1356.2948,1067.5883
1.2517,1.0473,2.3230,1.4803,2.8134,2.5613,2.1970,3.8252,9.4903,68.4256,221.4423,1365.0826,1492.2168,5881.4116,3960.5057,7493.6049,2987.9310,8447.4886,1923.3307,10460.2602,10973.8347,8450.4329,2444.9914,5293.2795,4633.2310,6077.0686,6173.0643,8006.1592,2493.1511,2553.7083,1096.7260,1908.0061,3964.1844,2670.0853,1985.9389,2187.8267,1582.7857,781.2969,1134.6071,1081.0466,855.6022
0.7255,0.8327,2.2720,1.4414,3.1452,3.1642,1.9522,2.3288,8.0867,48.1941,173.7938,815.2789,1118.2974,4251.3939,1788.8847,5358.3975,1724.5642,5266.9735,1545.7441,6565.7466,7080.7356,4873.6112,1665.8919,3285.1845,2754.8962,3697.0497,3871.6961,5024.5684,1561.5789,1619.3314,739.8530,1223.6453,2487.1285,1624.4236,1129.4019,1353.6199,916.7572,571.4783,706.0910,656.6558,525.8524
0.8722,0.6706,1.5093,1.0792,1.8683,1.5471,1.8056,3.0872,6.1946,49.7806,155.0751,1023.4892,1199.9156,4385.8319,3121.0100,5668.9944,2218.8958,6407.1768,1466.6130,7773.4267,8250.0869,6364.0156,1790.7405,3970.5371,3500.4843,4587.5164,4591.1014,6022.2730,1831.0252,1888.6432,810.2983,1426.8230,2961.8763,1987.0207,1523.4420,1661.8845,1191.9175,576.2996,849.5079,810.1214,639.1824
1.1378,1.6951,1.6613,0.4527,0.9819,0.8638,1.4272,2.5420,6.6025,43.2264,136.7737,963.6959,1499.6175,3319.2400,3480.2774,4490.0417,2321.4922,5493.5084,1064.5085,7071.6015,7039.4778,6275.9947,1561.5268,3584.2661,3224.1003,4174.9036,4201.2788,5343.7519,1715.5938,1731.8530,667.5660,1224.5309,2676.0454,1886.6255,1463.4965,1414.8649,1145.4490,428.6597,764.3698,756.4010,596.1955
0.9575,2.4521,1.9092,0.3413,1.4234,1.5402,2.4463,2.7861,9.1447,42.1142,105.9183,817.5796,2248.4909,2117.9388,3756.4737,3175.5217,2500.8047,4576.5776,971.1403,6213.1912,5545.5217,5341.0819,1133.7699,2919.5295,2784.8535,3441.7842,3482.4533,4345.9993,1584.3768,1427.7104,676.4172,1036.2260,2190.7989,1604.9410,1283.3179,1245.1502,1042.6002,314.8429,644.1120,631.2723,489.5245
1.0635,2.1158,2.6613,0.6726,2.2071,1.7820,2.0987,3.1006,5.9783,33.6479,160.6395,919.7309,2042.0224,3748.8727,3458.0379,5195.0460,2148.1046,5601.0905,1673.0360,6298.4245,7130.5097,5886.4754,1604.8740,3490.1361,3104.1903,4151.3435,3967.4639,5278.6499,1397.1038,1610.6652,539.5611,1158.3997,2560.8872,1735.6561,1496.3812,1432.6084,1040.6683,432.1037,723.9236,717.7896,566.8129
1.3593,2.0829,3.0517,1.0575,2.8404,2.3186,2.4147,3.8875,6.8544,55.4764,218.3557,1292.6713,1990.7364,5323.9557,4142.9313,7098.2697,2554.3664,7830.0583,2084.1969,9284.8666,10037.9330,8149.4872,2266.1293,4898.5001,4326.0946,5760.9508,5670.9226,7403.2646,2166.8282,2337.2017,856.0192,1681.8634,3642.2357,2458.7789,1958.8609,1975.7386,1452.7627,649.4407,1030.0950,1008.6135,797.5522
1.0519,1.1652,2.1280,1.1705,2.5347,2.2913,1.9082,3.1681,7.9768,55.9815,194.6301,1152.0752,1312.6347,4903.4458,3330.6612,6287.3062,2564.3150,7064.2801,1656.2968,8797.1356,9129.0089,7122.7623,2079.4315,4412.3051,3881.4924,5101.3205,5167.3525,6694.4688,2116.9528,2155.9883,905.4523,1586.5460,3320.5958,2248.4246,1670.2790,1807.4250,1325.4142,648.8067,949.5229,907.0784,718.6839
0.9068,1.0026,1.8088,0.8787,1.8712,1.6512,1.3925,2.5616,6.2188,43.9097,151.7102,920.4799,956.7773,3839.7111,2737.6463,4996.8537,2025.3040,5615.1721,1330.6077,6949.5244,7258.5309,5781.6270,1639.2063,3527.4447,3112.3644,4095.5365,4124.0377,5336.2672,1660.7075,1710.0394,692.4090,1249.3888,2645.0131,1791.0234,1352.0099,1431.9138,1060.6592,496.6497,753.2553,726.7797,575.3007
1.0725,1.2956,1.9212,0.7406,1.7903,1.5018,1.3967,2.7032,6.1183,45.7778,164.2027,1021.8340,1213.1195,3991.7701,3177.1544,5303.8621,2216.0529,6051.9789,1445.4105,7511.2606,7794.6267,6434.4929,1781.6346,3840.2835,3405.8588,4475.7468,4485.3169,5800.0069,1799.8766,1860.9221,724.2235,1341.4482,2879.3718,1985.7473,1521.7347,1552.7015,1174.7188,518.1737,821.0728,799.0272,632.1561
1.1037,1.4501,2.5755,1.0990,2.7526,2.5019,1.7753,2.9641,7.5428,51.5185,195.8925,1083.0378,1339.8549,4675.3186,2954.0945,6064.8915,2286.2565,6593.0137,1743.6376,8110.7275,8562.6219,6704.8783,1998.2206,4134.3413,3615.7615,4804.6869,4856.4096,6269.4347,1944.7107,2023.7879,796.4014,1461.3031,3110.8913,2101.4123,1565.0950,1664.1165,1215.4731,599.0270,880.6908,849.6232,675.5439
0.6678,0.5865,1.2212,0.9511,1.6760,1.6335,1.5294,2.2238,6.2440,41.9854,127.5321,795.9982,970.8822,3465.7158,2311.3073,4365.3521,1834.9899,4964.0496,1062.0675,6250.2568,6446.9150,4900.4987,1433.0443,3094.3238,2715.5885,3537.5103,3620.9145,4695.8438,1505.8701,1504.7192,679.5490,1137.0414,2329.4109,1566.9798,1142.1038,1291.9420,933.8620,474.1320,669.8204,632.0592,500.1225
