410.8383,2902.5343,15950.1135,9825.4501,19573.4812,19155.8051,12638.7653,6279.2065,6397.8225,7845.2760,10164.3136,18041.2475,14799.0518,5983.4450,6204.7351,10574.8882,5378.4684
372.9726,1938.1524,10957.9675,6740.2868,31674.8275,56216.9404,40358.4013,7098.9391,18866.8982,27065.2137,25004.8129,45733.2894,29352.7076,15071.8725,10916.8718,25211.5135,14833.6314
364.3461,2931.7720,15401.5031,9121.9268,23274.6341,15140.8845,12465.6168,7039.8202,9064.5824,8392.5546,7144.9527,7663.5122,7579.7173,3060.7477,4766.1779,5202.9157,3046.2048
446.8068,3729.9101,24506.5269,11933.8832,40928.3902,64819.3224,47226.7178,3887.6998,20950.8841,31616.2566,32423.0327,56827.1315,34376.2478,18860.6672,15410.4734,32866.7099,18562.6989
299.3527,1937.1064,13665.0560,6019.0644,42248.8488,71797.1096,52061.3895,6992.7194,24922.6154,35704.3890,33032.1242,58082.2886,34573.5884,19420.9952,14253.5857,32502.7223,19290.2796
424.7546,2455.7842,14416.0375,7640.9556,26407.0025,56187.1660,41157.2934,8602.4335,14818.2582,26024.8276,27054.0193,48056.2497,36889.1444,13421.0097,13867.2543,27390.7247,14285.0858
167.2450,1282.4614,8535.9798,4919.7528,17463.1234,15385.4791,14086.1618,4238.7815,6821.3002,8588.4447,7998.3485,12296.1124,6517.3434,3699.9903,4308.4210,7226.8664,4221.3944
170.3549,1038.4179,6986.9121,3496.6297,16629.8651,34672.2555,25267.1314,3530.0251,10715.8908,16755.6937,16258.4952,28675.1078,18601.0292,9086.9260,7348.7566,16232.8108,9183.2571
185.5717,1286.4872,7805.9110,3912.1197,12889.0579,30559.4656,22050.7416,3814.5676,8660.8669,14316.9418,14109.4703,25643.4240,17867.4858,7995.0905,6478.1695,14422.8674,8042.5482
280.7654,1132.3400,6549.4833,3527.7414,20635.3211,40446.3585,29795.8544,5227.6694,12796.1744,19431.2972,18721.8372,32802.0135,22709.5658,10115.5805,8907.2985,18614.7692,10448.4997
277.5022,1398.1328,10568.4787,4546.8159,22139.3438,39548.0972,28907.9471,2974.7179,12739.8474,19412.6538,19432.9758,33305.4608,21424.9428,10383.0143,9238.9334,19257.2266,10682.6809
269.0993,1342.4527,9360.4669,4118.6636,27258.5624,52043.9460,37592.8776,4745.3716,16971.0108,25595.0200,24487.0979,43410.2932,27879.1698,13813.1790,11084.0176,24436.5045,13965.4376
177.5818,1427.7653,8282.7356,4355.4642,12772.3692,14539.9866,10878.5713,2238.3508,5344.5945,7409.7239,7971.7854,13817.5100,8912.0001,4581.4524,4153.8113,8056.1189,4452.5366
117.7646,768.0867,5342.5701,2304.5672,10725.8753,16047.2093,12263.8400,1336.2760,5590.0291,8088.7322,8121.0592,13302.8226,8092.2793,4234.6579,4074.7061,7910.0117,4433.6258
38.6228,686.6409,4123.9309,2260.3422,6446.3218,6350.0926,4002.3864,737.7014,2439.5722,3085.9684,3212.7933,6295.6060,3205.4856,2426.0150,1294.2557,3454.9467,2076.7129
37.4086,488.4772,3450.3212,1562.2277,6964.8520,11967.9910,8375.4821,648.6493,3856.4026,5908.5841,5694.5314,10439.1398,6002.8613,3547.0529,2378.7265,5828.6609,3415.6122
138.1683,815.6506,6239.5419,2604.0132,14436.4895,25362.6470,18325.1343,1808.3909,8213.3759,12533.1601,12325.4126,21506.8200,13758.2523,6750.2220,5757.2254,12285.9780,6900.5610
127.1211,954.4670,5705.2301,2829.4213,11507.6441,16789.5147,12165.3087,1894.4842,5142.3883,8300.0671,8518.4708,14987.2257,10409.8723,4424.2428,4324.8660,8546.9277,4617.9342
117.8797,761.7090,4128.3239,2248.7306,4894.1280,13816.2580,9924.8894,2525.8802,3803.5732,6421.5224,6180.4019,11367.2407,9028.8292,3277.9871,2979.1958,6265.4426,3383.4801
46.4353,754.6491,4464.4907,2328.5441,6429.5668,14316.2320,9724.7275,1541.3106,4343.9761,6867.2822,6323.4839,12400.5436,7739.6837,4146.1582,2449.1551,6592.3129,3910.5580
80.7834,754.2276,4357.6203,2305.9751,6406.8512,10291.4414,7095.4013,1830.9346,2502.6909,4651.0754,4897.3828,9226.8133,6768.9086,2802.1722,2444.6056,5135.1682,2768.3647
10.9064,278.4423,1917.9503,878.9487,4299.9577,4563.3519,3174.8101,144.5859,2137.1967,2598.8198,2304.7544,4025.3173,1418.7746,1523.5012,878.6599,2251.0695,1447.2866
32.6870,293.1865,2018.0320,896.8687,4057.1235,7227.9562,5182.0673,521.0251,2231.3146,3537.5081,3476.1432,6219.4385,3937.3580,1994.9334,1586.6170,3513.0021,1995.6186
41.7294,259.5106,1769.7160,800.5820,3664.0888,7005.6819,5118.1431,680.1026,2086.0347,3386.2462,3388.0439,5934.1953,4064.3905,1802.1311,1633.4076,3394.1382,1864.8895
36.0939,191.9278,1397.0005,590.6788,3087.8536,5509.5050,4087.2541,441.2377,1720.7424,2705.6542,2702.4795,4630.1153,3104.5076,1409.1564,1324.9850,2676.5888,1473.5645
