120.7941,842.0854,3098.3299,2165.9013,2437.9628,6471.3508,11552.7316,4841.1496,985.2018,2924.6301,7194.0401,4797.9797,3607.3348,5355.5370,4019.3330,4651.5303,4869.9661,6108.9467,3998.7645
43.6553,264.1481,703.9693,1297.9526,897.6483,925.3617,2306.8500,1596.1861,91.7501,1163.7495,1393.9924,1327.1032,1148.2072,1444.5021,1330.7373,1080.6374,1661.1060,609.9770,1177.6623
214.4009,931.5671,2955.5855,2743.8863,2242.9064,5525.9549,18500.2783,8803.4188,1007.4850,5747.1663,11477.9742,8363.5861,6207.3178,9005.1375,7187.0614,7805.7468,9011.4302,8338.8098,6995.5282
288.5731,1586.7373,3797.6318,4098.4975,3719.5915,8891.7719,24904.9309,10921.9811,1828.0652,6995.3027,15337.5426,10706.4545,7624.8024,11406.3595,8851.8761,10352.5389,11394.9972,11668.7177,8807.7066
242.5958,1169.7453,3080.7369,3113.4693,2065.6400,5897.5737,20452.0756,9110.7581,1379.8921,6093.5083,12958.3840,9053.3696,6798.4638,9525.0097,7707.9559,8895.4127,9166.5318,9925.3513,7482.0474
204.5900,813.1589,3612.6878,2777.0481,2483.9013,6701.0227,19163.3115,8635.4183,1175.9210,5595.2343,12177.1807,8434.7424,6455.7873,9044.2094,7217.8525,8190.0843,8638.6258,9525.0063,7020.5453
151.4330,824.7420,1856.7553,2286.5134,921.6554,2781.4320,12208.4166,5250.7813,875.1438,3687.2796,7871.5948,5397.0335,4220.6384,5522.0916,4658.2496,5547.2466,5301.6676,6004.7376,4445.0148
90.7070,530.8043,834.1927,1465.5230,889.8248,2086.0435,7124.7044,3092.3109,560.8324,2110.6389,4474.9141,3117.4301,2322.9058,3212.3515,2630.6220,3129.8926,3188.7382,3336.6419,2552.6438
87.4453,423.3457,1180.3313,1107.2134,896.0222,2407.0713,7574.5080,3430.1379,487.6371,2247.0214,4750.7602,3355.0739,2480.8254,3573.1496,2846.9635,3229.7850,3486.5349,3595.7036,2782.5830
75.8957,591.6660,947.8707,1679.6584,1536.9256,2603.9317,5067.7887,1962.2459,583.9127,1416.8380,2972.6596,2077.5309,1447.3296,2093.2800,1646.9348,2128.1259,2275.4207,2198.4395,1634.8319
47.7611,376.7689,1130.3128,1280.5406,875.7372,2194.7708,3847.5933,1749.8340,328.2319,1232.7236,2591.5821,1723.8253,1550.0167,1864.7578,1603.7824,1774.9569,1631.4441,2183.5058,1465.8030
23.6261,147.1537,258.0304,339.1485,223.9551,590.9564,1889.6817,804.1468,135.9527,557.2779,1183.4006,822.8599,626.5495,853.1400,710.6046,833.6659,844.3100,879.4338,682.3344
14.6337,162.9236,388.3156,429.7691,425.7940,742.2421,586.4053,242.7003,125.5906,232.3162,432.0025,280.5605,314.4126,262.6287,287.7251,359.2102,238.1451,386.5264,234.8044
20.4309,143.5177,257.6311,337.0162,286.8912,762.6695,1655.0841,640.0911,178.2390,413.8180,1036.6714,677.3203,448.3197,700.6916,520.8882,692.5318,649.5437,883.6196,535.3575
30.5801,176.7900,389.9056,641.5760,308.3760,438.8918,2157.5356,1036.8476,153.6484,759.4065,1364.2418,1017.3880,820.3661,1012.3455,905.3652,1013.1509,1083.2228,863.3471,848.6179
33.0754,187.9905,661.1185,620.4672,459.3386,1196.2410,2988.6557,1320.1405,173.1359,904.9919,1982.6659,1331.4350,1132.3845,1427.3626,1212.5531,1379.9147,1281.8038,1632.4329,1125.1911
55.1536,286.4983,549.0343,894.7928,479.5673,1047.0578,4323.0593,1990.0754,275.7680,1370.5949,2702.4593,1957.8979,1475.0905,2036.7634,1679.9564,1897.3663,2062.1639,1916.1295,1621.5805
