161.1514,1783.1979,4064.3641,1593.5756,3812.1260,2989.0292,3491.3170,2344.3368,3034.6747,101.0357,651.6908,2364.0463,3504.2683,1945.9891,1784.7530,1774.6238
877.1563,11046.9641,36186.8017,7616.0368,21233.8057,31476.8393,32071.7136,19100.3779,18083.9823,2901.4814,6487.7706,20907.0152,41437.5689,22617.6287,10798.3188,16476.9107
325.1681,4135.5976,5351.2274,2663.6900,6444.4402,3296.1367,6993.2856,3454.6470,5049.6641,23.8886,1548.4585,4567.7252,6542.3646,3746.0588,3138.0380,3412.5317
586.3011,9661.4360,28991.4809,8415.2765,17333.7330,24792.1870,34229.8503,22173.8723,15884.7770,2356.9181,5546.4798,21914.7153,39433.8586,24526.2111,14412.1039,18047.0866
705.9569,6523.4701,16178.1709,8815.8340,20665.4849,15091.4627,27156.3936,15120.0208,16058.8835,122.6778,4504.2300,17283.2064,27497.0413,15015.9462,11729.3461,13117.5778
232.6144,3380.6275,6173.4910,2285.0501,6095.4732,5384.8085,8965.6710,5831.3614,4996.6728,498.7767,1333.0925,5761.2276,9592.0230,6237.5392,4108.3241,4694.2306
356.4463,5238.0655,13859.3673,5254.7688,11214.9836,11212.8730,20207.7177,11009.5419,9460.5206,564.3261,3578.0275,12923.4293,22006.0695,12674.4459,7905.1348,10091.0166
313.9371,3886.7349,10372.1312,3917.9958,8869.7820,9388.8722,15332.3780,9157.8330,7715.8419,588.5494,2299.7528,9843.4202,16894.3731,10027.9410,6174.9341,7771.7408
927.4328,6992.8235,26229.2127,11709.6702,27454.9443,25223.3687,39794.3854,21344.6529,23107.4217,832.9721,7225.4612,25774.7724,43174.3848,22877.6888,15216.3438,19426.0344
1189.7248,11892.9706,35434.5945,14222.1162,36632.9768,39432.9765,54089.1637,36245.1695,31307.9179,2794.3443,5975.4194,35097.6299,59468.3432,36588.4368,23757.1349,27994.4053
851.7958,10467.9692,32270.4254,11888.2246,26672.0110,28454.8544,46327.6921,28422.5268,23423.6540,1915.0293,6935.1648,29823.8207,51279.6661,30707.4175,19066.2521,23748.1885
904.7303,10037.0693,26706.0519,11378.3615,28590.7913,26319.6879,41450.9455,25685.4380,24668.3913,1595.8384,5601.2356,27385.4386,45609.0955,27008.8597,17740.8140,21439.1079
243.9999,2610.4721,6227.8141,2635.6373,6334.4647,4284.2470,7620.7381,4174.4626,5079.8541,14.9858,1290.1298,4936.1853,7745.5420,3952.2561,3249.9404,3643.6876
