5.7657,10.4246,8.8435,51.8247,427.1813,1947.3862,5500.7540,6316.0402,5266.6611,13663.9278,2882.5722,13878.9057,6328.4628,13866.7580,13613.3030,9395.3776,4175.3837,6595.8813,6695.0163,9695.9058,7670.9403,10284.2924,3148.9248,3489.4564,1178.9300,1883.1807,2487.9091
8.2238,13.7175,13.7653,95.8267,499.3544,4001.8543,4719.9400,8552.8593,4970.9152,18699.2995,4827.9665,19811.9783,7490.2413,21660.6835,19358.8749,14063.3907,6268.7879,10150.2088,9695.3015,13757.4202,11549.4267,14845.7555,5232.3736,5192.0593,1584.4919,2869.6209,3687.7476
7.0736,10.0107,17.6736,74.4722,404.1034,2893.0126,5936.4966,6240.2729,4669.6278,14658.8601,4166.9337,15211.5953,5923.8277,17602.0553,14554.9916,11719.9908,5220.7766,8266.7029,7969.3916,11131.9714,9237.4765,11822.2244,4061.9044,3963.4295,1346.7184,2231.4106,2936.3594
3.1598,6.5155,8.9486,50.9282,198.7682,2515.7091,2052.0390,4354.1341,2162.2179,7428.1531,2271.7191,8144.8167,3274.0852,9228.9064,8414.2506,5500.0083,2518.2382,4112.3394,3888.1033,5416.1036,4820.0559,5966.0367,2465.2250,2289.9764,597.6881,1237.2336,1527.9351
0.3058,3.5904,7.1252,22.5936,65.2204,1166.6976,2551.3614,1558.3113,1562.0489,1926.7971,827.1597,1574.7627,1626.3832,1887.7784,1573.6241,1009.3034,468.3624,848.1198,864.2652,1130.6161,733.0522,1104.4826,637.1001,258.4095,360.9519,244.0073,210.2162
3.6832,6.0330,8.6747,50.9307,227.9966,1960.9383,3337.6187,3295.0569,2677.6491,7807.1297,2199.1328,8060.9517,3482.9713,9560.5319,7915.2580,6183.5231,2961.7634,4400.3928,4265.5714,5898.5046,4935.7443,6299.5099,2292.6856,2162.3649,743.3630,1198.4297,1567.1187
4.5307,13.4499,9.2727,62.7974,374.7776,3149.3893,4990.8051,7256.4033,4234.5995,13245.5902,2966.3829,14010.6094,6776.9889,13707.6946,14641.0813,8394.0481,3848.3701,6433.4185,6224.3310,9097.7556,7559.5212,9909.5161,3643.7517,3664.1067,1189.4099,2011.8396,2432.9241
7.9276,13.6992,17.7763,79.4500,599.4096,3199.8930,7211.1678,8239.1218,6516.2616,18280.3736,3748.7023,18926.0321,8654.4682,19415.3180,18331.6452,13273.0937,6078.9012,9292.5906,9115.5694,13198.1183,10589.9147,14052.7790,4474.2561,4819.6708,1673.8880,2589.6980,3426.1454
5.8322,5.2689,11.4092,43.5380,354.0858,1751.2820,3801.0428,4408.4073,3768.9775,11172.0413,2778.0612,11479.9972,4473.1656,12607.0033,10678.2646,8751.0893,3881.9525,5928.3924,5840.3183,8364.2751,6815.7201,8817.0699,2728.9388,2978.7168,845.5712,1541.1577,2196.6350
3.4295,4.9577,6.9540,33.1468,197.6731,1238.6822,2384.2284,3273.8163,2087.8525,7316.9378,1914.5773,7591.0861,2895.8943,8334.7876,7317.4447,5563.0308,2446.5653,3921.9694,3821.2772,5421.0839,4473.8270,5767.2573,1936.5122,1967.2578,622.9501,1083.8831,1429.8700
