0.5331,1.5685,17.6126,13.5225,18.8371,9.0775,13.2072,10.9682,14.4990,19.3221,22.0922,30.4563,38.5440,75.9602,114.9499,191.7538,1239.3555,1184.8772,802.6170,2765.5325,6309.6729,8729.9500,11335.4957,11287.7063,12972.9953,12103.2851,3267.5214,6618.3832,10444.9818,11181.6473,12738.9890,10136.5144,16815.2359,6951.1169,8538.6934,536.2454,12563.5184,6187.3994,5193.2322,2896.3223,4541.8012,2775.2018,3634.7029,2550.0138,2316.3454,1513.1020,1229.7596,1110.9507,1182.1650,3353.3042,3123.1689,1753.4313,1238.5764,1490.8703,774.2043,976.6864
3.9932,3.8783,15.0017,0.3839,8.9161,0.2525,10.8023,3.2195,2.7116,4.0904,11.1055,7.1607,26.4192,16.9065,53.0287,148.7695,275.2341,866.0148,336.6778,615.9364,3346.6491,3435.5755,3867.9844,7173.6482,6248.0804,8586.2578,1282.0020,4040.9780,3060.9386,5046.8362,7083.3464,10918.1441,3850.7244,1399.7731,1365.3860,8582.1054,545.1877,3596.5425,2161.7824,7300.7742,3375.1206,6195.2448,1793.7679,852.5753,2950.1462,431.7482,787.8901,84.4159,2257.6966,1048.2321,387.0302,2024.6449,518.8571,103.1100,978.2709,394.7226
1.1241,1.5395,13.9438,14.5173,16.8140,9.2743,15.7109,8.8084,11.1091,22.1089,20.1996,32.6794,36.6355,57.6759,121.2559,225.0491,1332.1939,1264.5696,592.3162,2005.3538,4906.7953,7455.3469,11917.7649,10656.9873,13162.1221,12238.7048,3887.7890,5860.5117,11105.7328,11618.9084,12390.3056,10290.9492,14553.6956,7166.5151,9247.8041,377.2957,10328.8177,6937.8310,4704.7781,2725.9000,4781.7014,2605.8994,4082.3161,2587.7545,2302.7341,1700.8838,1298.0841,1276.6465,1227.8390,3799.9096,2866.6594,1730.5986,1346.9744,1418.1471,754.0818,1090.0485
0.3712,0.8633,8.0374,7.3233,9.4065,5.7586,5.1987,4.4794,6.9981,7.8857,8.1900,10.7661,20.2610,38.3336,46.8662,74.7461,418.2362,518.0636,382.3826,1369.1921,2705.3809,3569.9512,3822.1329,4116.4333,4363.5872,4358.0064,1021.1917,3013.5287,3529.3090,3867.2208,4786.7548,3688.2506,7569.6541,2166.0892,2657.0479,806.1984,5442.8782,2058.1960,1899.7569,1301.8304,1271.4805,1225.4436,1030.4569,1084.2419,894.8613,423.7926,429.6403,314.9705,423.3299,1063.2605,1203.0205,671.8169,383.7565,581.3362,298.4527,305.2815
1.2552,1.2068,7.4380,2.6387,6.4099,2.2690,4.9844,1.7431,3.0357,4.0893,6.4710,5.2747,14.8478,19.9266,27.7521,61.4747,189.4632,446.0656,244.0808,876.5630,2086.6760,2424.2806,2653.2709,3435.6415,3293.9178,3747.9677,210.2732,2315.8921,836.8120,2725.8697,3673.3318,3981.9121,3545.4296,729.2071,1493.9259,2143.2883,1988.7527,1468.5120,152.3700,2133.9316,219.0336,1924.0914,10.6639,601.6656,1008.4399,81.2605,391.6756,131.8035,765.9870,625.1211,313.5630,761.1237,274.0830,230.3113,358.3015,202.2548
0.7774,0.2427,0.4462,3.4298,3.1493,2.8420,1.9291,2.5569,3.5423,4.8945,1.3797,4.8296,6.6170,9.0117,13.8291,18.0331,197.7001,157.1186,55.0002,397.2932,337.8118,583.0029,1351.6063,416.2718,1199.5201,575.6720,1041.5170,276.7674,2375.0232,1034.6911,745.8548,146.9253,1662.6847,1354.3806,1616.8233,1359.5260,1710.6587,755.8927,1238.9935,707.2690,1360.6712,563.2335,1008.5026,252.8266,98.9833,374.5689,94.0526,236.8731,106.4137,523.9770,601.7426,50.1472,178.1734,200.6569,34.5571,140.6883
0.9425,2.0780,11.3921,4.7068,9.6918,3.4415,10.6424,1.4654,1.6712,10.9298,12.5517,15.5539,26.8097,25.3077,67.6409,143.8890,632.6615,854.2795,343.4934,772.9080,3252.1370,4046.5341,6338.6411,7125.4148,7777.1057,8198.1791,1024.3801,3724.9594,3220.5144,6520.1438,7696.8468,8509.0085,7076.8596,2349.3833,4419.8991,3332.6030,4338.5345,4238.9758,1066.1905,3902.0471,636.0727,3439.1750,887.8082,1322.0431,2056.9582,532.2241,850.4344,565.2540,1380.8653,1931.9855,977.4005,1484.5926,765.8852,603.4772,680.9794,600.9658
1.2627,2.6240,13.4393,6.5095,11.2892,4.2513,12.5921,1.2222,1.3809,12.4414,14.1559,18.0016,30.5478,23.2452,77.3132,174.1242,731.9217,1019.7165,364.1867,776.7079,3748.2119,4551.2954,7063.7738,8116.9584,8949.7958,9477.1698,1138.8468,4133.4602,3305.0932,7413.7391,8755.3668,10145.0796,7764.8462,2452.0574,5187.7458,4074.5915,4567.1655,5045.2815,1002.4691,4750.6397,497.6110,4139.8218,856.8146,1496.1209,2434.1337,572.4026,950.4950,663.2056,1655.3969,2203.7141,1005.7471,1725.9703,906.9753,664.7086,800.7470,705.4333
0.6015,2.7925,16.4161,10.9550,15.7878,7.3567,16.7280,3.6821,3.6992,19.2109,19.3108,27.0572,42.1636,34.8438,114.8159,237.5360,1109.3249,1358.8253,474.5830,1125.9963,4920.3845,6271.2037,10233.5451,10741.6198,12349.8231,12472.5247,2434.1972,5272.3827,6561.0945,10230.6076,11667.4630,12741.3650,11199.2821,4580.8769,8340.8847,3388.2505,7283.5104,7103.3158,2464.5534,5022.6159,2095.2322,4460.2919,2068.5688,2114.9863,2873.3566,1100.6284,1268.7339,1094.2017,1887.7624,3185.3438,1789.3179,2072.5804,1350.9172,1049.9884,946.0093,1026.8429
0.0284,0.7236,5.4559,7.3902,7.5145,4.2128,5.2861,3.6873,5.2693,7.5012,7.3274,11.9950,12.4083,26.6873,48.1842,97.8197,466.4159,401.7654,254.5268,952.1487,1945.7483,2734.2667,4054.5890,3969.8075,4692.6679,4574.4269,1143.6979,2645.6602,3731.9279,4116.7503,4444.9444,4341.3962,5458.0426,2276.0014,3076.0109,726.4385,3798.7579,2703.5433,1514.7236,1326.3256,1386.9406,1213.2804,1229.6741,955.2691,928.9359,538.8414,457.2682,448.0161,499.3507,1361.6389,986.3529,687.4819,483.1417,496.8136,298.8390,400.6778
0.7779,2.4766,14.1535,7.6367,11.5246,4.7413,13.4019,2.6067,2.7403,14.2293,15.9191,20.5303,32.9511,31.1870,86.5018,191.0706,852.0285,1095.2564,420.5465,990.2938,4168.6084,5271.5943,8118.6542,8858.1556,10042.7432,10246.0032,1664.2898,4430.1046,4739.9789,8238.1212,9647.9765,10501.7373,9115.1891,3375.9772,6235.4409,3367.2334,5732.8018,5456.7306,1684.2698,4487.9169,1282.3643,3963.4123,1393.4728,1701.9145,2453.7452,780.5863,1039.9577,793.4816,1623.8827,2464.9160,1333.3574,1770.4579,1038.7606,812.6321,812.3838,786.7163
0.2091,1.2919,8.1803,5.5172,8.3330,3.2665,8.2123,2.6381,3.6087,9.6955,10.1665,14.4196,19.4832,28.1236,55.8358,115.4399,585.5740,659.6255,290.4201,846.0500,2575.0296,3441.3356,5483.0251,5592.1092,6517.9909,6466.9964,1272.3017,3068.3270,3935.2666,5546.5710,6276.5565,6280.9384,6574.1583,2646.7445,4017.6545,1652.0234,4356.9113,3574.4020,1547.7637,2428.9537,1343.9132,2178.8071,1298.9448,1200.8851,1471.1378,623.4785,663.7546,550.3826,905.6430,1756.6786,1097.6651,1068.5129,641.2203,595.4067,482.9885,525.6444
1.4423,2.8718,14.5430,7.1052,12.5351,4.6027,13.7455,1.3140,1.4730,13.4859,15.4747,19.6155,33.7314,25.8510,87.7385,199.0837,799.9157,1107.2898,392.1559,840.8808,4046.1087,4945.8717,7675.3301,8899.6216,9750.4608,10425.9370,1242.4698,4561.9002,3563.2150,8028.7103,9478.9047,11227.4956,8392.2945,2591.3988,5752.1422,4525.4627,4943.8309,5571.9649,1036.1383,5227.1722,468.9354,4558.3757,879.0767,1614.4878,2662.9574,604.9964,1034.1588,731.0826,1821.9504,2370.2717,1068.6365,1890.0697,1015.8337,717.9355,875.9455,773.4083
0.3180,2.9048,16.3464,16.2145,22.6507,10.8535,20.0461,7.3293,11.3844,25.0556,22.1562,36.3530,47.7241,69.8766,147.9710,290.8503,1453.9536,1537.6651,684.0249,2165.9043,5228.0229,8336.9190,12885.5713,12616.1531,14824.5860,14900.1669,3500.0173,7351.2299,10201.6148,13198.9682,14116.5675,13944.0122,15713.1399,6348.3798,9441.4648,3607.6098,10582.4831,8375.0465,3989.5974,5142.8218,3556.8544,4597.5390,3570.1987,2828.4359,3258.8224,1547.8395,1507.2571,1327.8641,1964.3744,4299.6391,2806.4102,2349.6649,1498.0297,1428.0227,1051.2615,1235.4963
0.7431,1.7632,14.2734,14.7383,19.1468,9.4950,16.5081,8.2255,10.8995,23.4079,21.2225,33.6650,40.7194,62.8919,123.2550,224.7068,1370.5970,1309.0025,635.2049,2017.4596,5319.1451,7787.7940,12084.9249,11320.9580,13699.0871,12882.9924,3756.4087,6283.3425,10894.5173,11907.2187,12852.6944,11426.9010,14946.0881,6960.1488,9348.4330,993.1322,10708.7443,7320.8900,4698.0521,3404.4271,4495.6273,3148.1891,3866.9062,2623.0304,2568.5281,1659.0994,1343.6325,1293.7796,1435.0816,3857.8156,2939.6769,1899.0804,1401.4599,1423.4945,837.6327,1128.3131
