74.8095,579.9175,942.2216,234.7214,524.9368,735.4336,695.7578,508.0835,519.7989,85.5614,107.8271,451.2418,859.9104,503.5492,296.5420,361.3704
456.1475,6894.6773,8155.2864,2856.8555,8575.4936,5330.6574,7703.6000,4633.6344,6785.8151,168.8167,2427.8142,5057.2197,7053.9903,4612.7402,4232.6285,3964.5442
370.9943,4230.5191,18730.5013,4288.4238,8996.9223,14391.6697,14773.9115,12054.3831,9922.6389,1601.1999,1595.7616,9771.9483,18308.7096,11674.5563,6656.1514,8248.3940
1108.4730,12737.7075,34620.4107,14828.6669,30747.6953,27431.6878,51724.8442,26848.2561,26053.9937,1018.1766,10330.3907,33337.7462,56176.2460,30339.5223,20508.2343,25521.7606
1179.8606,11726.7974,43587.2061,13928.8713,36202.5761,38044.0221,48707.4412,33036.4666,31172.2725,2493.9699,5392.0952,31937.8102,54916.7416,32005.3109,21146.1242,25040.0845
1128.7036,10350.4172,36717.3221,13767.6222,34269.9298,37732.2514,52609.7023,34850.5489,29745.4168,2712.2433,6247.2203,34406.2310,59057.3013,35831.2812,22552.9883,27380.1411
737.0580,6615.9513,19178.7413,9070.5526,19636.0040,17784.9535,30856.6055,17364.2889,16248.3444,737.1536,4762.7468,19753.1023,33024.8136,18810.1733,12356.2401,15223.6610
182.4624,1855.8771,6969.6375,2123.4276,4626.7585,6867.7054,7032.1475,4205.7096,4018.4958,716.3965,1356.3076,4627.4818,8981.7558,4912.9066,2203.3371,3595.4618
425.9412,4924.6427,19052.0982,6596.2509,12447.1392,15630.0437,22415.4529,13322.8005,10911.4786,1001.5937,3211.1081,14161.4232,25074.6132,14455.8932,8469.4842,11117.0956
488.9334,5494.5425,11576.6743,5853.9971,15072.8368,10772.6639,21034.6260,11699.3334,12248.3733,204.2079,3519.0554,13648.0628,21919.1386,12378.4716,8935.2402,10464.1858
651.5613,7976.7675,18031.2055,7877.1374,20426.1723,18561.1868,32277.5338,19026.5500,17418.9240,1039.3599,4824.4554,20900.8172,34962.0142,20667.5005,13319.8786,16381.7621
441.0853,5665.0680,17543.2858,6002.4060,13140.1882,16163.9252,24233.0873,15044.6691,11928.4377,1247.7427,3420.6479,15670.0280,27400.4825,16562.0930,9715.3861,12526.2843
264.0925,3512.7443,7406.2622,3267.8080,8566.8750,7722.5525,12501.6839,8323.4764,7124.9591,586.6580,1758.1458,8176.8151,13687.4672,8652.3077,5723.1129,6632.9559
455.8511,4932.4924,11177.1482,5205.8128,13262.9389,10440.3865,18935.0603,11119.5252,10944.6117,384.8487,2940.6969,12308.9024,20090.3757,11630.5447,8124.8914,9565.0600
483.9573,4234.6808,17666.8593,6145.1130,14576.5526,17051.7544,23653.9792,15002.4803,12813.6492,1199.3902,2998.3547,15325.8438,26704.0123,15733.3165,9510.2090,12066.8068
342.8094,4624.1563,11765.1332,3958.8841,11122.8314,11901.0349,16493.2040,11821.3464,9841.6955,1016.7794,1799.2573,10989.2207,18653.2595,12069.2614,7597.1342,8978.8839
662.8092,6137.9546,20657.9859,8204.0152,20519.9855,20536.8235,31036.3907,19366.2135,17569.5621,1124.8665,4029.5833,20140.6921,34071.4442,20012.3867,12993.0559,15782.8554
482.9400,3029.7543,13868.1569,5840.1908,14059.5476,12339.8226,20292.3770,11161.1751,11589.7789,281.1977,3132.3817,12973.2048,21650.7870,11523.4530,7958.7013,9757.4634
212.8858,1761.3154,6248.2134,2570.4585,6279.5171,5804.9169,9211.7026,5511.7641,5282.4708,234.1503,1289.3518,5957.0327,9987.7067,5670.4669,3803.7022,4608.3378
