0.0156,0.1219,0.1304,0.0434,0.1596,0.1671,0.1038,0.0873,0.3469,1.3455,6.9816,12.3260,93.2198,88.3167,80.2539,100.0059,55.5561,56.4428,59.0629,108.2074,80.5358,68.5521,33.0452,37.0206,36.3456,38.0799,50.9921,55.1781,34.4186,26.4495,16.1502,17.0609,31.4468,28.9448,17.6551,21.3129,18.4199,9.4836,10.2533,8.7370,7.0811
0.0295,0.3059,0.4064,0.1023,0.5584,0.5351,0.3387,0.2787,0.8886,3.3315,19.1001,13.2490,279.2756,239.9400,187.2259,297.6497,136.5244,154.7824,197.9476,159.4315,195.5783,47.1944,90.6361,57.8382,46.6313,75.1270,53.7676,84.9235,61.0514,35.4376,44.6122,24.4378,31.8701,35.3346,27.3009,39.0432,28.4122,23.5572,10.7668,6.8351,6.1258
0.1069,0.9332,1.0139,0.2391,0.9829,1.0443,0.6647,0.5426,2.4743,6.7023,40.8150,39.3100,670.1245,341.8351,569.7227,445.5639,337.4161,212.6551,402.5341,300.0495,248.3149,200.1949,178.5558,71.4215,109.0406,122.1158,71.4136,114.9637,107.8580,58.9257,75.6899,25.4814,30.8235,71.5462,99.0554,67.3663,61.7810,19.1074,12.7731,11.7048,6.1363
0.3120,1.5428,1.8877,0.2264,1.7841,1.6913,1.3415,1.2875,3.4845,19.0369,68.2060,193.7376,1471.6657,523.4748,1537.4615,1020.6279,856.4155,883.1885,662.1688,1170.3504,772.9759,1039.4691,493.0237,516.7582,521.3433,577.2572,537.0791,614.4880,376.3876,209.1764,189.3423,173.2172,320.0329,311.8748,276.1742,237.2268,249.4644,45.6562,107.0555,106.5548,77.7987
0.4234,1.9198,2.0020,0.5302,2.2241,2.2348,1.5109,1.5097,6.1632,26.5365,106.3860,228.3510,1755.3558,861.0695,1534.2054,1116.9429,1072.2764,965.4629,891.6922,1615.5185,976.0886,1331.2262,561.2058,618.9707,641.8675,646.0274,811.0305,825.2813,499.7173,304.5205,263.8792,254.4921,486.2647,454.8709,291.4508,273.4662,308.9723,104.1663,146.6308,142.3366,106.6800
3.3292,15.9531,17.6619,3.5233,18.1244,16.5778,16.6168,17.4362,52.2472,207.2995,612.9192,3333.1738,15749.8089,11984.8420,20091.0906,18330.9353,12635.0382,21064.6183,7403.8244,26415.9623,23666.4741,21699.9462,3730.7934,12152.4634,12127.7472,14593.7744,13687.0888,18094.2082,6953.7603,5366.9442,3483.5721,4449.7328,8753.7501,6457.5442,5727.9383,5834.7528,4741.3242,1250.9789,2691.8130,2571.5229,1931.2168
2.6156,22.9360,27.0339,6.0120,32.0965,30.1213,23.3647,21.3529,70.0844,178.4081,1185.9311,2355.2595,19576.7064,17509.9068,21598.4124,23086.0437,14592.0468,19163.0432,12545.5630,19746.7576,22993.6475,16962.8084,5699.4225,10597.8493,9859.3112,12411.6091,9990.5527,15376.2967,6555.3988,3181.2912,3384.0484,3570.5005,6593.9715,4811.5252,5184.3923,5600.4323,4112.4409,1159.9990,2090.3773,1940.4587,1408.1754
1.5694,11.6757,12.5607,2.4297,15.4438,15.8783,11.5254,9.1049,30.9727,74.7378,520.7853,1088.9954,9227.5430,6650.2497,9591.7595,8146.7146,6323.2753,6685.0714,5499.4256,9041.0177,7891.5925,6547.9161,2054.4980,3713.8325,3754.3900,4208.5070,3507.1147,5272.9289,2971.0876,1546.0730,1498.1593,1350.7189,2328.0146,2201.2802,2159.3448,2155.7084,1772.0609,483.0979,810.2988,731.9195,508.0297
3.1721,14.8069,11.4908,5.1643,14.8817,15.7986,14.3270,17.2332,35.0715,275.7803,708.6820,3646.1822,13916.8457,11875.9953,16451.8182,15958.2797,10700.9289,20199.0906,8617.0327,25701.7700,25398.2411,22586.3441,6036.5612,12927.3051,11749.8333,14342.9627,14608.1092,18707.4017,6766.4516,5421.5784,3299.7021,4707.7598,9324.7869,6926.7044,5257.4012,5643.4204,4602.4499,1518.9651,2749.7352,2649.1185,2002.1521
6.9915,28.5679,29.7019,7.7854,33.2856,28.8040,23.8555,28.1663,49.1520,299.7615,1733.2846,5260.5875,23908.3379,29246.6579,25778.7733,39884.9718,13135.4208,36326.5533,16427.3932,34763.2739,44346.9951,33780.1109,13065.7583,20763.3444,18446.3255,25661.9494,22626.5213,31009.0400,7002.8355,9477.8464,3428.4833,6421.8206,14350.7494,8909.0663,8757.9865,8256.7096,5839.9972,2690.0844,3987.1692,4005.9157,3173.2967
7.1252,40.1299,50.6388,8.2618,54.8858,54.9224,37.0938,36.8547,97.2527,372.0211,2064.9152,2296.4243,36913.0546,22858.4552,33465.5759,36769.9067,18668.1787,24259.2168,21332.9429,19722.9771,23161.3355,18476.8342,9160.7048,10427.5024,11424.7403,14625.2933,8405.9414,14810.6015,7470.3889,3323.7358,4599.5190,3437.3100,5393.2952,4691.5645,5994.2973,5794.3189,5108.7391,1556.7586,1952.7980,1849.9499,1162.7147
6.1386,21.0216,21.9722,5.1739,19.1091,14.7486,18.8080,23.0438,53.3380,240.0274,999.1821,6067.4053,17709.1060,23018.2345,27719.1022,32061.0734,16293.4222,35094.3509,10279.0373,38026.8165,42907.6618,38285.6297,9019.6903,21339.3283,19713.9250,25933.8034,23650.0225,32417.9868,8923.8855,9099.6849,3870.4703,6978.1049,15472.4797,10665.2064,9831.1544,9258.4702,6964.0239,2247.2175,4388.8960,4417.2445,3402.5235
0.0679,3.4844,9.3556,6.9941,18.1446,17.6013,11.4308,11.5174,31.6512,137.9970,724.6820,1489.8564,6160.4020,15510.3706,5238.7442,18062.1245,3127.8662,14281.8458,6160.0439,12847.0327,18481.2134,7553.4150,4743.7039,7058.7539,5743.3366,8339.2763,7633.4136,11398.7025,2681.2885,3288.0765,1927.7892,2792.8377,5100.6168,2375.3158,2120.3530,3373.7666,1558.3479,1743.8804,1414.3141,1197.2130,972.5405
8.6284,20.4718,26.0021,3.3727,22.7663,20.4769,14.9519,19.8063,45.8129,223.5685,1423.1766,5735.5833,16115.2195,24846.7426,21286.9379,34928.7696,12063.3987,33583.9269,12968.4534,39098.4044,43406.7179,36174.7319,11319.5211,21127.4819,18318.1126,25576.0220,25003.6986,32164.4311,9657.7776,10613.9321,3111.7528,6804.8160,15886.2138,10884.0860,8844.4029,7932.3767,5825.4451,2737.8210,4353.8692,4407.8052,3550.8118
5.8192,7.4346,13.3578,5.7890,15.6187,14.2705,9.6420,14.8006,39.2758,263.8139,1059.2358,5509.1999,7732.2394,24013.7524,13816.7378,31593.8040,11296.0451,33014.2269,9452.1760,40362.3749,43045.7533,33019.6463,10308.5575,20681.0330,17882.5304,23919.7782,24350.1173,31490.2779,9697.6372,10191.5316,4079.8841,7366.4843,15632.6907,10657.9445,7888.1181,8388.3591,6040.4887,3133.2973,4437.5835,4250.3629,3388.7748
4.4007,7.7003,15.7602,7.0246,18.5082,18.0295,11.7976,15.3598,36.2879,218.2443,930.7470,4120.6513,9819.2097,21437.1466,12303.4819,28226.9177,7354.0169,26456.7458,9543.6355,29763.5963,34792.7173,24151.2799,8412.1702,15944.0975,13467.0841,18681.6461,18598.4414,24671.8484,6936.5655,7753.3275,2955.5052,5628.4205,12004.6002,7728.5607,6047.2891,6559.4695,4162.5041,2634.2799,3332.3647,3180.9369,2555.6382
5.5261,15.0423,23.4622,7.0197,25.5169,24.0448,18.1006,21.9763,48.7840,199.0676,1273.0748,4904.8431,15926.6900,25914.9131,20086.3878,34481.8245,11129.7717,32425.1560,12867.9132,32249.7780,41233.7899,29425.0275,9925.4920,18899.1878,16414.9422,22876.0831,21286.3103,29227.8857,7129.7150,8804.8795,3191.6121,6297.3327,13857.1596,8676.5900,7832.1370,7937.7502,5050.5975,2851.5854,3822.6358,3737.4384,2978.7412
3.8648,2.6014,10.0606,8.0233,16.0457,15.2505,9.9979,12.5219,45.1483,275.9747,932.9500,4234.2006,6639.1975,21059.5942,8751.1511,27810.2058,8946.3686,26487.5853,8691.3719,32567.6613,35587.2289,23909.3112,8737.6194,16480.2636,13782.6948,18460.7640,19459.1451,25437.7370,7858.2437,8085.1416,3874.9448,6237.7009,12594.0468,8403.7650,5804.8162,7014.2583,4656.1716,2991.1259,3594.0941,3310.9710,2653.9061
8.9165,25.8969,21.9177,2.4778,10.7770,9.1175,8.7724,10.5945,31.6400,149.2679,976.1002,4454.3888,14679.6501,10815.1675,20858.6380,17653.1710,11701.3079,19596.0709,8529.8796,27709.6764,24612.6243,29504.3588,7947.7274,13638.4118,12703.0637,17366.7463,17217.1657,20453.0387,7518.4234,7509.8421,1659.1063,3933.9400,10731.7831,8519.1576,6515.3751,4225.1046,4777.6834,1041.0386,2904.5722,3200.7471,2575.8209
1.6966,2.1261,7.3654,8.7741,17.3595,19.6620,15.1694,13.2100,54.9799,253.7826,682.8006,2991.6961,8002.6911,15596.4977,9314.7206,17478.6467,9667.8182,20324.7918,5447.3717,28351.8357,26671.9829,16475.4349,5907.9414,12270.7373,10590.5279,12949.7904,14757.7916,18619.5767,7327.8259,6163.1109,4267.8133,5286.4384,9401.9638,6122.7941,3842.9027,5844.8817,3880.6826,2603.9672,2821.9419,2406.0437,1893.8295
2.9929,7.5779,8.7711,2.2674,8.9095,8.6471,6.3575,6.5734,26.4386,111.6475,527.3273,2272.4540,5878.3277,8928.6875,7676.9295,12149.9259,5507.0559,11594.8090,5208.4761,15399.2194,15221.0224,12981.6541,4188.7591,7433.1027,6382.9669,8797.4663,9232.6869,11502.9307,4096.4413,3961.4290,1641.2054,2649.5443,5858.6478,4151.3111,2907.0869,2812.6391,2337.1463,1175.9315,1636.1429,1610.7669,1305.6899
2.6253,0.2393,7.3703,6.2845,12.1756,11.8329,7.5815,10.9934,29.3389,187.4581,671.6564,3407.6778,4297.5537,18320.1178,7493.6692,23494.1085,6204.5641,22856.7482,6352.7272,26894.2413,30430.1701,19723.3980,6817.0687,13801.0660,11608.0610,15532.9030,15999.7111,21236.7238,6138.4761,6565.1217,3041.6016,5174.1122,10304.4664,6555.5996,4803.8403,5936.6730,3744.0442,2455.6102,2950.6787,2708.4194,2165.8443
6.1460,14.0501,7.4712,3.9095,4.3924,2.8052,12.2437,18.1958,34.9725,282.2651,570.8889,5981.3648,12536.5202,18613.0909,23314.3422,25622.6353,14875.9048,33485.9355,6283.6738,41547.4985,41275.6268,38396.1555,8557.5714,21277.9253,19577.9018,25126.8463,24786.9009,31893.0564,10206.0649,9892.8574,4048.9415,7271.9932,15846.1653,11314.4583,9177.3200,8790.4607,7085.7855,2352.0061,4543.3355,4510.7010,3510.2248
3.3952,4.5191,7.1161,4.0142,6.5877,5.5230,6.9487,9.6038,27.1451,163.6058,539.9438,3265.5400,4531.0461,13392.8911,10686.7246,17215.8545,6410.0944,19463.5139,4882.9648,22865.8663,24928.6183,19978.2974,5351.6863,12112.9955,10681.4511,14146.8170,14079.8753,18397.9934,5239.5647,5617.7574,2205.0403,4211.0011,9034.8631,6100.2162,4893.2517,5027.5888,3626.8155,1643.7839,2548.2243,2481.8196,1958.2980
3.2446,1.9763,5.5130,6.8929,7.8170,7.1103,8.5794,12.6390,26.1043,232.2653,601.7708,4181.7654,4719.2736,18537.8225,11626.2364,23260.5450,8493.1771,26194.0433,5903.2393,31236.6911,33769.0340,25177.7649,7257.9272,16080.7644,14009.4463,18387.0995,18632.0483,24544.7927,7270.4238,7510.6614,3405.2539,5896.3617,12043.7468,8024.1331,6089.3286,6934.6706,4785.2755,2484.3351,3448.2851,3244.2278,2554.7069
9.1765,18.1729,18.4014,2.6243,10.6373,7.0028,12.5870,20.2937,37.2117,262.4869,1097.7307,6994.6614,13069.5521,24316.9306,26859.1187,34126.4341,14834.1037,39789.2368,10758.7748,47137.8071,50140.8898,45947.3551,11238.0923,25545.3979,23112.6411,30604.8366,29669.5387,38220.5169,10924.4744,12033.4357,3706.1793,8234.6884,18875.0831,13195.8241,11095.5191,9959.8696,7949.2540,2685.3829,5293.6775,5392.1407,4243.1534
1.3094,9.5358,9.9839,6.8378,16.0148,15.9694,15.3424,16.3518,40.9836,209.9432,623.5837,3469.3345,10229.8002,17437.6480,13813.8975,21299.2067,9323.9492,23233.6280,6802.3874,25410.2192,28977.8197,20880.6093,4536.8175,13609.2678,12191.1464,15552.7084,15027.9663,20665.1849,6307.9262,5603.2799,3379.9416,5081.9132,9866.1520,6592.7155,5454.1612,6379.9860,4379.9910,1937.2451,2891.6875,2678.9749,2047.9845
2.9776,4.5410,8.0382,2.9101,8.8759,8.2908,5.3714,7.5338,22.1838,133.0120,554.9240,2641.7111,4308.7798,12127.4912,6560.3977,16060.8022,5695.1723,16130.2249,5017.6588,20005.5599,21395.3640,16202.8444,5356.5868,10202.2851,8759.2686,11774.3420,12062.1974,15540.6279,4859.8825,5076.2229,2008.3418,3619.9020,7725.5564,5261.9388,3826.4195,4078.4690,2940.8871,1569.6629,2182.5160,2094.8559,1678.0984
2.8111,7.5228,7.4493,0.7201,5.3216,5.3481,4.2690,4.4765,20.1246,52.3001,292.9935,850.5522,5109.2886,2907.3648,6128.4402,6193.7237,3809.8647,3566.5980,3117.4087,6262.4934,4622.9079,5445.5620,1788.4702,2581.9860,2227.4222,2976.0518,3590.7498,3725.3994,2046.7525,1595.9766,584.6130,782.0635,2091.7034,1671.5801,1283.2670,794.6628,1011.0582,264.1119,537.7581,592.4666,487.2040
3.2581,4.7412,5.8723,1.3189,4.3264,3.2359,3.9656,7.3671,15.0121,110.0625,419.2402,2701.5350,3635.6100,9723.0483,8852.1132,12903.7530,5713.3833,15429.2110,3929.7547,18751.1427,19432.4270,16955.5623,4439.3847,9771.9048,8772.8968,11602.9536,11514.1613,14662.1732,4493.0399,4750.8831,1679.5561,3289.8529,7306.1553,5086.2968,4013.7617,3834.0951,3001.8866,1169.2182,2061.2810,2052.0917,1620.8028
1.9455,6.2739,7.1817,1.7385,6.0310,5.2954,6.2261,6.9418,21.8706,69.2421,262.4847,1722.6690,5898.4490,6715.1852,8772.7110,9533.4907,6079.3969,10488.0673,3515.0945,11709.7747,13134.7659,11322.6837,2566.6202,6511.3088,5965.6190,7749.6281,6976.3037,9786.0243,3189.8348,2655.3713,1366.5244,2099.8973,4590.6505,3195.9372,3143.8440,2908.2000,2144.3309,673.4641,1340.0842,1331.0587,1029.7642
1.2434,3.7912,8.6759,4.7789,12.7935,12.0888,9.3442,10.6236,24.9220,96.3539,523.9053,2156.2995,6317.3882,13444.1190,7805.7441,17013.2442,5401.2338,16064.2856,5797.9001,15870.9258,20621.7928,12512.7026,4558.4334,9091.6240,7767.2360,10591.4194,9920.1618,14050.7209,3294.4213,3999.9122,2027.4625,3286.6394,6544.6774,3870.0442,3425.0734,4144.1788,2427.4270,1583.2412,1860.7923,1712.3506,1352.0015
2.7350,5.0364,7.8523,2.9078,8.3869,7.2374,6.6475,9.3930,16.3973,117.0189,533.7549,2772.7700,5222.3288,12731.9094,8910.4184,16609.2743,5406.8673,17525.9772,5157.5698,19867.0757,22487.6084,17130.3407,5094.3088,10721.2665,9334.0693,12596.3453,12281.1407,16253.4066,4488.9167,5053.1577,1843.4786,3696.1465,7910.0410,5183.0761,4249.8398,4400.0981,3044.5280,1511.2469,2230.7374,2162.3000,1713.1715
5.7154,10.5012,12.9866,2.0157,10.2605,8.9552,6.4673,11.2249,29.3373,173.0750,844.4003,4236.4660,7658.5982,16400.1144,12922.5627,22781.7264,9078.6289,24217.8768,7329.5725,29974.3744,31536.8337,27160.0915,7871.7220,15734.6327,13839.8216,18563.5687,18581.8211,23704.6826,7346.0320,7781.8615,2583.5902,5247.7496,11835.9700,8325.2608,6442.5120,6056.4271,4725.7145,1989.4685,3322.2724,3316.5686,2644.8790
3.4394,3.0772,6.6994,4.7408,7.5096,6.2846,8.0540,11.9040,27.0139,181.2102,577.5774,3860.4143,5369.4487,16795.1381,12518.0595,22099.2178,8305.9663,24356.6324,5910.1601,28614.0725,31656.4281,23985.0052,6858.6812,15180.7083,13254.5863,17449.6076,17323.8737,23012.2665,6602.6502,7041.8256,2930.6494,5402.8999,11236.6177,7548.9559,5972.7731,6477.3956,4512.2995,2199.3848,3226.7580,3074.5297,2423.7420
2.1845,2.5496,4.0781,2.3143,4.0449,3.1774,4.5511,7.1201,13.8707,102.4624,336.7858,2310.9401,3308.8426,9542.8011,7678.5706,12577.4923,4877.6065,14248.4482,3446.8053,16819.0891,18328.1771,14418.7016,3952.2020,8908.3165,7846.0480,10318.1625,10213.2599,13450.8597,3902.6555,4152.7688,1677.2158,3123.7830,6590.0718,4461.4426,3549.3603,3737.4145,2678.9909,1221.1894,1886.5680,1817.9129,1431.6109
0.8550,1.0290,2.2942,1.6919,3.1723,2.7077,2.8634,3.9771,8.4038,55.2531,179.2471,1142.5892,1796.9881,5435.3456,3589.0231,6981.9228,2353.4281,7475.6247,1961.2314,8492.6753,9677.7084,6942.5353,2043.7607,4544.9967,3944.4073,5229.0285,5152.7347,6911.2279,1925.5202,2087.7130,907.8841,1637.6833,3348.8816,2178.0061,1734.3417,1956.9875,1310.2716,690.8946,958.5548,904.0748,712.1473
