74.4919,116.8927,30.8559,92.4331,134.5074,155.2843,106.9776,81.7192,202.4604,111.1826,39.6002,92.2554,54.5083,31.6551,18.0563,28.1108,52.0829,49.7928
163.9132,291.7761,164.3530,249.1282,345.4771,435.7870,247.8157,282.5201,619.6419,326.0989,120.3294,297.9966,162.6505,73.0834,64.0633,104.6361,129.3087,142.8662
938.4830,1793.2552,742.7871,898.8244,1828.4650,1158.6540,1033.8097,833.1318,1380.5006,874.3005,756.8145,765.3043,395.2733,263.7916,243.6975,387.7493,442.1866,397.8821
1199.9255,2730.4192,719.4771,1566.1726,2654.6321,1876.1452,1964.1225,1050.9641,1741.1161,1842.8585,1196.3371,894.2676,664.3991,435.6357,381.7221,540.7079,777.0448,837.4796
12364.0544,23632.9290,9263.3266,15532.1975,26256.8058,22373.7434,16563.5918,13791.5314,34312.3650,19991.2714,8364.2701,16486.8610,9186.1604,4526.8062,3942.8714,6381.6444,9083.4101,8818.9410
13323.1676,24386.2049,7587.6965,14681.3385,25317.1825,16256.8408,15482.5579,11138.9498,24499.9117,17660.1268,9438.8241,12351.6557,7096.9559,3997.4110,3513.4283,5784.0015,7801.0874,7805.3204
15118.4555,24416.6407,6554.2256,14276.1364,27646.7489,21865.2433,17564.4062,9921.2550,25216.4041,17800.2532,7900.5960,10928.4900,6890.5789,5024.5192,2779.5611,4624.5946,8878.5118,8062.3749
15755.8152,22367.3371,13847.1420,20223.6069,24044.6124,41411.2099,22340.2587,25354.8451,56346.3938,28442.7721,7374.1601,26505.3194,15219.8736,7671.0849,5336.8137,8647.5585,10417.4133,12498.3266
16728.9252,32265.6778,12772.5418,30381.6953,32170.7985,54247.3054,37732.7524,32812.3969,68674.8721,35770.5758,11626.6489,31421.5780,19888.1174,10816.6463,6337.4501,8976.9285,14591.2113,15902.3540
20130.9725,32089.2208,5816.1807,23888.2067,34763.2334,37101.9440,27930.2078,18904.3059,46234.6015,27582.6459,12256.7394,20584.6162,13244.6670,8242.6140,4528.7349,6735.4235,12923.6273,12442.0873
8584.7166,6461.1776,5438.8309,3551.3828,10658.0260,11971.8557,4176.0852,5253.8297,17619.4780,6116.2041,1607.4056,8354.3964,3291.6784,1958.3868,968.3321,2053.2094,3490.7635,2401.8704
4478.6309,13215.7566,4750.4305,10961.9525,12631.6295,18400.9968,13003.4175,12130.4986,23105.0005,13352.2811,5328.6825,11046.3780,7030.6615,3443.6502,2634.4236,3886.7813,5142.8323,6037.0312
7550.7159,12987.9468,3913.2731,9627.1929,14605.7520,15325.6341,10994.0685,8460.7230,20339.1543,12137.6657,4685.5933,9407.7853,5641.7001,3174.4635,2081.8846,3299.1163,5406.3215,5398.2435
11254.3184,21804.1379,5355.2471,18362.0985,22133.5531,30342.5198,22273.6332,17706.3686,37320.0652,21398.1351,8142.9464,16945.6953,11115.4898,6350.3526,3602.2638,5159.9222,9202.4776,9622.2628
7321.6713,12478.5485,5498.9072,10568.1575,14696.7500,19030.1351,11732.5124,10995.9103,25789.3870,13875.6676,4799.7902,12232.9541,6803.7395,3441.7819,2440.1605,3960.1170,5789.7802,6093.9171
15235.7858,22712.8073,5909.4566,17857.7838,26470.1758,27778.8141,19852.7723,14782.7680,38068.8109,21059.5137,7919.5184,17088.2715,10057.0420,6024.5556,3424.7399,5384.4943,9889.9153,9239.3229
13641.9682,19648.6420,12436.2243,15941.1505,22733.2040,33954.5656,19368.1759,19863.0276,47987.8288,23260.9787,6400.3096,21717.7695,12309.7610,6167.4787,4351.6676,6655.5686,8566.0463,10101.0351
5525.3402,10791.5717,4696.3363,7718.4991,11425.5568,13410.8435,8231.6338,8388.7951,18893.7873,10710.8791,4304.5110,9264.2454,5232.3814,2211.1616,2182.8429,3374.3479,3943.3002,4679.1746
7001.5485,11164.2122,4595.2496,9586.3419,13186.6289,17799.8073,11057.4842,10090.0763,24116.7933,12960.7601,3519.7172,11030.5982,6435.8876,3515.4149,2171.2435,3314.6332,5543.3847,5685.1619
7055.0224,10929.3852,4393.4002,9144.7009,12720.3652,18229.9882,11424.7288,9714.5062,23036.7555,11287.6231,3002.3010,10533.2672,6065.8725,3500.5811,1694.3023,2646.8448,4948.3643,5040.8029
7916.6578,18799.7613,4063.3667,15571.5230,17653.7803,25392.4848,19641.0061,15677.5899,29597.8996,17837.2936,6792.4923,13450.5799,9409.1737,5359.2808,3096.1504,4285.6815,7423.2414,8126.6805
13148.9202,21799.2878,5497.2554,17213.7969,23824.7544,27896.9856,20078.8347,15404.0621,36285.0832,20665.3097,7962.0841,16407.2550,10182.7720,5984.5217,3438.2750,5155.7754,9347.6037,9205.5011
