6.5205,72.2798,34.9905,260.5391,25.6256,111.2453,253.5859,94.8346,11.8668,60.8439,53.5613,55.8346,104.2938,85.6659,44.4175,31.7731
20.8101,262.9059,534.4314,566.5023,516.4260,685.2692,438.3033,256.5357,258.6067,209.9254,209.0615,212.7500,184.6541,295.8294,270.2161,145.2721
67.4497,613.3945,1613.3829,1834.7834,1588.9857,1998.0525,796.5285,620.8250,741.0463,645.9465,576.4566,646.3393,445.3981,848.8624,757.1100,429.7526
235.0156,1963.7493,2882.7543,4436.9230,2507.5469,3081.3850,5043.2428,1696.0483,1068.0776,1504.1365,1559.8126,1650.4676,1385.1913,2146.7236,1595.8541,990.9250
362.3234,3840.6641,6137.1116,8417.5430,5907.2968,7126.5774,5366.6248,3381.4651,2088.2341,2365.8368,2143.1209,2072.1882,2628.2705,3403.4702,2579.3700,1438.1033
763.3764,8196.5277,9065.4917,26306.1258,11205.5175,19660.8504,10905.3393,7348.5959,3727.8871,7189.9521,5855.3777,5716.0118,6937.2298,9140.7490,6630.3227,4449.1303
500.1117,8841.3900,16606.4060,40592.3057,20299.5373,40043.2491,23143.7382,12377.4262,11632.8885,14687.9866,13153.0097,13891.3308,11146.4522,19944.5372,15494.2168,9555.2014
668.0541,11247.3476,36250.5021,61741.7924,32013.5514,65452.1406,44532.3087,13352.1456,19977.4501,25456.9037,22236.3180,24057.8803,18524.2576,32475.1095,28422.4061,16549.1640
428.3835,7373.1467,21335.3881,50556.0400,17673.2224,48371.0031,33012.9674,10852.4428,12149.7362,18380.8992,15105.7346,16873.7200,15208.2614,23295.1315,19912.9152,11663.0917
508.0877,8337.5150,24883.9656,58426.7779,21919.1779,55481.1751,42005.5239,11744.6372,14250.3068,21861.1229,18427.6270,20372.4018,17963.1095,27998.2245,23517.7900,13957.5105
300.3803,6693.6821,31111.3314,45896.7312,24947.8197,54765.2450,33153.1926,9093.0746,17390.6859,20011.9686,16762.1844,18913.1544,14091.0951,24405.2662,23897.0647,13178.0341
