72.1770,634.3534,2097.3522,1026.7649,1361.5336,976.4638,1071.1015,519.0490,350.9490,488.5250,497.0434,152.9161,383.2942,266.0381,145.8868,98.3407,164.4075,216.2674,319.6232,209.6986,208.7253,162.7099,240.6043,522.8750,427.6869
377.2184,2536.8264,2894.6604,5432.1642,7091.4474,6827.2094,6815.1720,3919.7784,1997.7200,2269.6349,1906.8079,1380.8926,1980.8115,758.7464,673.9742,124.9186,1385.8590,1513.5718,1997.5230,760.1524,1650.0366,1066.4332,1663.6279,2374.1516,2226.4606
660.8354,11596.6571,28227.8696,13515.5279,21553.7145,18073.9323,17635.4917,6521.3629,9105.0866,3521.8026,7320.3096,4993.0796,2793.8000,4781.1876,3494.1332,818.1936,2464.2846,3262.1501,3699.7996,1953.1591,3075.0015,1394.6966,3526.6305,4644.1545,3344.4883
1342.6711,8062.0278,28585.4232,28074.9088,15802.4219,24278.2574,20700.3893,19670.7002,5736.7067,12539.5780,12261.9631,885.4297,12016.8876,4797.9839,2301.6700,2224.4604,4081.3020,4221.3926,7226.6965,4548.3517,5439.0783,4656.1885,4541.1863,12117.3517,11907.7188
1064.4005,13200.0108,21557.9547,20562.9145,28834.8882,30952.2942,27404.0653,12428.3626,12624.7401,4344.2015,8673.9365,8650.4616,4614.9320,4391.9966,4410.5523,124.4970,5046.0352,6335.5850,7363.0959,2549.8772,6500.7870,3240.8999,7008.6286,6070.9935,5402.2214
2022.7338,14635.4293,38619.9347,37451.7834,24723.8346,35474.5203,27575.4816,24130.7425,8883.6775,15477.5324,15983.4622,956.7608,14463.1701,6514.9251,3397.5921,2446.7592,5753.3701,5989.7520,9388.3566,5678.8310,7376.0047,6027.1918,6468.3550,15830.9781,15071.2050
994.3783,6549.8847,15201.3300,13723.9376,18183.2019,18494.2571,19721.2323,9238.7130,8289.7751,4927.8228,5640.7730,4149.4591,3718.6686,2754.4138,2306.4234,593.3422,3221.9662,4081.2073,5299.1567,1694.1970,4334.5621,2096.8603,4475.4735,4975.0333,3854.9425
1956.0019,13372.9315,25323.2709,38776.6576,30716.2145,41180.0267,38819.4687,27140.6867,11366.4166,15091.2526,15434.4470,4476.8376,14419.5377,5826.3499,3775.9670,1394.9643,7418.7640,8137.4167,11704.9968,5348.7526,9513.3579,6647.9830,8805.2290,15163.8107,14894.5487
726.3459,7694.6748,21399.7713,12578.7946,11199.3634,12497.8142,8186.3184,6241.3465,4198.7990,4404.5491,7029.7884,1017.6131,3796.5098,4025.2071,1690.7133,1113.6563,1488.4339,1334.3535,2032.5697,1954.7406,1633.5288,1653.0531,1497.7596,4798.7474,4529.1787
2114.1921,12719.5155,24937.4232,42228.6681,44722.4433,47295.2403,52436.9169,31841.6495,15251.2727,18186.8074,15504.6124,6747.3721,16196.2482,5331.2629,3858.6859,2038.8129,9422.7938,11011.0595,15577.6332,5615.0133,12373.6380,7869.5548,11983.6949,18103.5812,16462.0474
2275.0998,15562.7321,31068.9417,49195.4448,41096.4921,50295.2084,48830.6395,35269.4628,13325.8177,20355.4247,19691.4766,4823.0507,19322.6127,8079.0534,4208.3118,2066.5108,9269.6485,10291.4013,14987.5023,6900.2939,12039.8519,8607.1263,11072.8394,20366.0563,19356.5789
1732.6616,15225.8276,13141.7835,33509.4312,41733.3201,44554.8428,42778.2010,24264.7333,14025.1030,13161.8011,12016.1765,10344.6275,11753.7846,4812.9725,4671.0559,179.4997,8813.8626,10047.1230,12651.7806,4440.6451,10661.5310,6581.2181,10956.2901,14334.4892,12404.0508
598.0733,5200.1636,12366.6666,11157.2254,12949.2945,10960.4491,10767.7574,6868.0900,2081.8040,4626.5471,4272.0750,1315.3023,4087.5553,1975.6542,1137.4099,659.6475,2136.3695,2345.6858,3395.7973,1602.2969,2577.6866,1863.0749,2571.6113,4829.9294,4345.6841
1071.4179,7788.0170,11485.7290,22352.4464,21935.3040,25530.3837,24937.9795,16439.3811,7113.5683,9246.4810,8773.0972,3734.9826,8611.7562,3303.0664,2260.8194,681.8497,4816.0356,5429.7947,7476.2910,3080.5842,6116.3357,4140.0298,5867.9697,9491.5049,8688.8282
892.2777,7513.3765,9689.4381,19716.1647,19483.7800,23600.1568,22936.8017,14202.9711,7130.0744,7626.8475,7604.3605,3991.7249,7120.8336,2865.7062,2260.3448,444.2208,4419.8872,5021.2933,6764.5950,2612.3435,5577.3957,3610.9079,5447.2512,7918.5292,7391.6346
1273.5922,10490.5759,15560.2450,26385.5597,24573.6369,30650.3187,28364.6910,18418.9092,8534.0142,10322.1294,10108.3126,4890.6335,9573.2079,3828.4811,2866.9160,574.9136,5682.7926,6360.7167,8604.0062,3634.3717,7103.8126,4776.3561,6910.9989,10787.0930,10036.1747
1304.7481,8988.9761,13369.6949,24870.3615,26724.4170,28518.5741,29183.5567,18545.4030,7795.0436,10930.4075,9142.4959,4520.9994,9772.1303,3226.0134,2441.5424,875.8754,5639.2420,6423.5578,8800.0825,3491.8089,7117.0542,4770.8720,6960.3607,11116.0699,9906.5450
1649.6349,12221.3885,18748.4809,34330.3345,32355.8195,38161.4561,37444.1605,24827.4266,10576.4238,14089.8915,13171.8844,5207.7593,13179.0096,4651.2971,3309.1924,1122.1708,7234.6283,8080.8042,11296.9229,4735.8686,9172.0334,6266.9728,8744.9945,14447.1665,13526.6133
524.2977,3506.5995,8470.2239,9114.4099,12115.6324,11151.4467,13570.1459,7319.6718,4298.2292,4361.6786,3320.7942,1976.8315,3510.6706,1321.3810,1099.5559,532.9948,2321.6449,2785.1012,3890.9403,1199.9673,3047.2952,1833.8971,3036.3981,4337.2399,3718.2384
522.0207,3821.5878,6761.7822,10250.1784,10917.6003,11430.8773,12031.4454,7417.3010,3247.8177,4491.1946,3669.8216,1794.6664,3954.8103,1237.2393,839.7253,403.7867,2288.6728,2665.7863,3696.2113,1451.0339,2934.3094,1945.0752,2906.5348,4603.4464,4109.5845
265.4046,943.6252,4438.5685,4755.2550,4970.6208,4635.8448,6032.6889,3814.4593,1856.1629,2139.8924,2169.6436,120.5004,1914.3918,801.7391,427.6741,460.2858,868.8764,1024.9255,1652.9576,540.0324,1250.1342,799.4898,1099.3832,1914.0783,1788.5031
374.4762,2085.8907,3804.6429,8012.2650,7774.0200,8413.3738,9201.8034,6150.5553,2410.3958,3463.5479,3130.9080,828.3098,3255.9025,1125.3415,679.9369,418.2520,1629.3241,1845.0368,2716.9901,1090.3792,2146.8774,1467.5349,1986.8668,3391.3146,3252.8354
794.6213,5883.6151,8600.3860,16280.1562,16907.3475,18463.9400,18823.5649,12021.4235,5097.8960,6959.3359,6057.8747,2784.8321,6334.5569,2028.0585,1566.2114,579.6179,3619.2298,4088.2835,5659.5573,2258.4971,4568.4329,3074.6225,4431.3403,7108.8962,6512.5007
562.2905,4437.0801,6438.4912,10393.9714,12906.8317,12820.6817,13605.0294,7745.5726,4000.1759,4414.2920,3611.2515,2630.5870,3877.5605,1244.8393,1222.9249,310.4900,2632.5114,3017.6906,3993.5734,1338.7704,3247.9081,2050.6644,3283.3440,4655.1208,4104.0701
444.1212,4159.6676,4840.4267,8727.9192,9048.7965,11313.0505,10260.0152,6029.0268,3892.0425,3218.6310,3267.5404,2444.6511,2987.2327,1327.2687,1211.4273,15.9207,2082.8797,2360.3009,2986.5574,1126.3618,2557.5783,1595.0623,2570.5811,3550.6437,3122.6437
461.9777,2993.3748,5376.0319,9994.8664,8659.7668,10668.8106,10884.7427,7268.0234,3314.5133,3868.2352,3954.9760,1164.2626,3799.1627,1465.0504,969.2514,395.7974,1953.6861,2170.7274,3149.4562,1307.8199,2569.9684,1730.6595,2348.8355,3874.7239,3829.1919
295.6327,2308.6900,3569.3769,6356.9813,7796.0921,8279.1490,8595.6671,4846.1673,2850.8034,2467.5802,2458.4548,1698.2161,2277.8582,1018.3541,901.3827,181.9214,1600.4793,1863.7892,2440.7483,784.9114,2019.7238,1217.2813,2022.8364,2584.1076,2316.6151
195.2579,822.5859,3027.0799,3524.6104,2809.5721,2680.1501,3365.1564,2598.1741,504.5091,1634.5372,1398.5776,205.7835,1554.9488,447.6460,76.5827,331.8941,541.8200,589.1704,1043.1905,516.8827,754.7061,595.3686,629.9944,1530.6170,1571.8469
228.7033,1569.2902,2177.3774,4715.1886,4855.6275,5319.0786,5537.1717,3500.5330,1560.9838,1962.2172,1772.6093,782.5922,1815.8261,620.5071,456.7694,174.9267,1033.9762,1180.7423,1645.5970,623.7742,1326.3281,875.3666,1278.3552,1999.5974,1856.0538
219.3514,1704.7713,1967.3800,4404.8391,4841.0216,5294.0224,5276.2328,3224.7749,1560.8457,1809.5688,1614.9619,968.7430,1645.4720,591.8106,486.5970,106.7444,1033.6574,1181.4401,1575.1589,589.8156,1293.6548,839.1352,1282.3315,1897.2253,1703.7914
174.3222,1375.1794,1798.2502,3458.1018,3793.7362,4128.5424,4110.6330,2523.0953,1179.0546,1445.8456,1264.5484,741.4799,1303.5989,443.0264,358.3733,93.1459,809.9415,926.6770,1241.4841,471.6748,1014.5309,662.5150,1007.5089,1516.4505,1359.3269
