62.2942,25.3413,44.0189,820.7399,579.4228,2651.1665,3676.4401,5695.4085,5393.9584,6851.9535,2996.9007,1805.6157,4745.1241,2377.8864,2898.0371,293.0836,2778.9775,1089.3577,843.3315,655.6378,2134.9308,2088.3517,529.2388,125.2423,1433.4292,2506.2486,1414.5035,2075.3432,1483.5935,936.8273,286.6057,827.3548,1675.1643,1718.8637,860.3486,740.4753
7.8484,92.0434,234.4452,249.3348,830.1330,1066.4437,2994.3596,4686.3917,2787.9957,3143.8458,4147.6950,708.0839,1977.5214,2831.4596,1165.2141,1660.8292,1559.2994,62.9251,1247.3936,1036.5539,605.6431,1258.1516,740.0453,335.3448,574.7778,1729.6981,961.0693,1328.4204,1160.2233,436.9763,142.0923,604.4522,672.8231,1360.3516,928.2704,533.2030
47.7977,135.3363,356.9363,1038.6885,1369.0130,3990.5810,8579.1229,15866.6323,11385.5952,13955.0457,12500.6356,2916.1345,9864.9963,8791.3661,5389.5060,2705.3727,5267.9086,1337.8183,3784.6821,2556.9372,3543.0802,5201.8928,1644.2673,321.0433,2752.1121,6321.1837,3557.2924,5111.2426,4019.7303,2209.8008,339.8565,2189.3268,3563.0784,4874.4851,2964.9149,1973.1713
83.6773,175.6740,625.9554,1683.7539,2472.2953,6888.1641,8772.1471,16468.7778,12505.0298,16657.6173,13581.5440,3418.3990,10798.9109,9053.8383,6308.7983,2980.6902,5090.4032,2049.5821,4906.0902,2959.6940,4821.7800,5830.2717,2136.8158,534.5344,3557.6208,6585.4016,3993.1193,5553.8720,4174.1743,2482.4566,624.1409,2392.4887,4165.3478,5874.2356,3168.6799,2084.8042
30.4012,273.1821,736.1147,763.3388,2268.1225,3503.5078,9919.9554,15544.6570,8409.7344,9233.7760,13312.3713,2259.2375,6792.2471,9312.1636,3173.7305,4916.8735,4026.9429,233.0879,3986.4326,3206.9367,1386.1686,4059.9188,2117.0058,544.9250,1356.7877,5876.7320,2945.1915,4238.5592,3752.1860,1626.3093,365.7287,1995.5954,2171.7468,3931.9686,2945.2918,1773.8794
77.1841,39.3597,15.0718,1045.0759,719.1365,2667.1018,2583.2860,3725.2465,3265.8269,5153.5567,511.2066,1506.1958,3139.9402,491.2603,2238.5717,718.6332,2345.0024,989.9781,128.9792,324.8030,2095.1161,1232.8853,495.7176,178.2843,1168.5606,1116.0581,881.3588,1151.8912,850.4848,567.3734,447.8047,551.2389,1183.4314,1043.9484,307.5505,427.8262
48.0410,102.6542,316.2198,971.6240,1333.6958,4330.7504,7849.7158,13487.8114,9874.8819,11997.4612,9293.3796,2763.0913,8337.5575,6833.3165,4372.1742,1874.0079,5020.9055,1259.2947,2525.8981,2096.2253,2784.8986,4142.7262,1169.1793,259.6783,1986.7422,5353.1012,2685.1097,4214.7211,3355.1186,1858.3619,448.1310,1970.2458,2782.5422,3823.6768,2278.6087,1599.7702
2.1510,307.2935,967.6620,546.3232,3149.1191,7083.6038,13784.8574,18218.1015,12933.5773,13352.8904,17438.3473,3653.1682,10503.4442,12380.1737,5338.4167,4766.2352,5350.1728,1124.7488,6336.5183,4603.1464,2992.3347,6266.5698,1784.3605,499.7141,2930.3682,8783.0961,4168.6409,6018.1700,4750.3204,2552.9354,333.3653,2411.8830,3982.8522,5546.6041,3870.7507,2362.9953
70.0905,124.6211,271.7281,1069.2743,1763.1286,4250.1056,6041.9191,6601.6838,5852.6485,6412.5682,3975.9883,2484.0718,4930.2340,3349.5216,2560.9965,23.4751,3332.6675,1170.9357,1546.3774,1586.8409,2035.2807,2377.1536,603.1268,217.8010,1372.8930,3459.7282,1332.0602,2256.4208,1683.0604,1180.9644,450.9068,983.6549,1796.3723,1778.0333,995.3881,827.4767
4.6755,276.4729,895.3136,1362.5570,2262.3398,6080.5113,16462.0612,29252.6924,19171.7056,22363.9760,25311.4725,4163.0009,15869.6384,17454.4846,8471.7709,7214.2471,8048.9817,1227.2417,7880.0170,5029.3635,4954.2428,9062.4096,3477.3532,606.5185,4102.5930,11365.5178,6325.0747,9053.0999,7362.1110,3570.8759,439.8054,3900.4816,5724.8177,8757.3005,5809.5459,3587.3947
1.6782,253.6979,695.2241,860.4426,2460.3186,5743.6275,11832.2868,18139.7040,12137.9132,13345.8370,15228.0602,3306.9192,9824.7712,10865.0446,4812.6116,4206.8217,5461.6927,1028.3914,4968.9979,3886.7838,2615.9132,5574.8391,1551.0152,405.1970,2205.5298,7657.9196,3593.8694,5572.4927,4554.8509,2399.2457,426.7344,2486.3468,3451.5227,5123.6973,3462.9979,2162.3388
224.8499,29.5248,45.1805,2430.8188,2095.0283,8610.1627,9898.5074,17878.7677,17099.5911,21747.2753,9829.1277,5487.4407,15255.8228,7385.5879,9547.3491,1120.0250,7917.5495,3585.4201,3139.9098,2357.1444,7416.5117,7015.6569,1219.6609,158.1931,5078.8051,7837.9350,4557.0345,6581.8130,4479.0288,3157.2629,899.9090,2591.3064,5833.1174,5832.8591,2712.7405,2341.4607
0.3746,263.3644,816.1900,819.7764,2380.1129,5826.6039,13872.2681,23221.3630,15435.6265,17623.0355,20310.6852,3750.9243,12940.8284,14107.5445,6741.3310,5612.9699,6461.4928,1206.8392,6509.3568,4313.2179,3843.4474,7393.9757,2422.7157,405.2242,3351.2294,9499.2226,5070.9210,7276.0877,5856.8606,2973.9807,258.1931,3082.0147,4637.4428,6930.0826,4619.6405,2861.0620
45.1183,234.2441,802.4310,259.8057,2104.9286,4185.5016,10116.8479,14256.4425,9153.9313,9375.8121,13847.8193,2162.0050,7129.7141,9828.7553,3355.1132,4519.7966,3759.3816,227.1690,4753.3710,3455.5536,1451.7148,4388.9411,1658.4013,454.4953,1663.1505,6452.1386,3043.6578,4419.8758,3702.0943,1709.8904,152.2629,1889.9143,2550.1020,4121.1848,3075.5219,1784.4783
23.7725,266.0810,671.5544,1256.4974,2579.1999,5027.3344,11325.4280,14730.2641,9883.7320,11460.5126,11183.5612,3298.5279,8103.4734,8150.1730,4179.6377,3049.3576,5168.2567,989.4496,3367.8768,3072.6457,2342.4081,4418.8077,1819.8183,541.1869,1731.2250,5957.4508,2927.5936,4400.6525,3724.8031,1852.2748,526.7542,1977.4319,2682.7851,3765.1599,2634.8610,1780.4076
68.2845,159.6457,337.0042,1385.7466,1944.9800,5192.9068,9502.7591,14455.8870,10743.5099,13061.8983,9561.7606,3643.1003,9345.9566,7142.7920,4956.9243,1348.3507,5473.0591,1612.0401,2596.7849,2308.5726,3139.6578,4627.8445,1203.5840,247.5603,2192.2136,5856.7731,2983.3785,4527.4990,3565.2004,2079.2009,573.4503,1999.5390,3170.6678,3901.2595,2349.3389,1716.3172
57.2577,97.9367,278.0015,820.3422,1399.5812,4516.9857,7691.0838,12156.6863,9800.9417,11578.0794,8739.9809,2885.5045,8338.7469,6470.8953,4561.9098,1089.6411,4735.7832,1376.1710,2706.7674,2198.2150,3098.2249,4128.4475,988.2489,120.6554,2057.2875,5346.7109,2592.6557,4121.3498,3139.2636,1910.1073,385.5162,1743.9457,2966.6429,3622.9576,2140.8773,1532.7129
18.4508,176.1095,548.1342,668.7545,1846.2474,4747.5807,9618.4047,15610.8187,11403.3931,12650.1998,13488.6394,2787.6051,9282.5196,9536.6684,4999.4578,3357.9202,4468.5819,1026.3230,4441.1867,3202.8853,3064.6998,5174.7014,1673.0038,263.0227,2514.9590,6726.6452,3470.3990,5134.6901,3986.4900,2149.9094,183.7269,2129.7174,3426.0193,4786.5852,3122.2270,1978.5332
16.6437,171.1299,623.1370,151.9569,1779.1957,3571.0528,6754.5145,9035.3370,6271.5008,5976.2832,9489.1079,1425.0474,4793.9107,6596.9714,2469.6259,3160.1106,2395.5595,381.7154,3544.2983,2584.6504,1338.0425,3084.9156,1147.4685,400.7265,1496.8609,4581.4375,2139.3683,3006.9716,2363.4261,1200.6459,146.1816,1170.9918,1999.3680,2805.7353,2058.1575,1170.9377
58.0114,24.1026,37.2654,667.2063,648.8391,2534.0948,3601.8070,5953.0862,5410.4908,6768.8088,3721.7209,1708.1575,4821.8516,2791.8645,2858.2155,42.4595,2618.4159,1015.9619,1148.8748,850.8262,2138.4004,2249.5669,427.6438,20.3505,1462.4133,2659.8137,1479.1049,2159.1040,1541.9132,1025.6062,217.7946,849.0835,1778.1158,1901.9115,973.9686,785.2802
13.7911,59.5390,189.6122,247.1511,685.0704,1919.6657,3518.1408,5325.3024,4012.7038,4585.5205,4449.5787,1124.9800,3403.5596,3169.8739,1858.7632,954.2200,1761.6187,447.8848,1482.1451,1052.4446,1183.2553,1837.9816,492.3387,97.7753,946.9283,2419.3772,1228.6441,1784.5953,1372.9408,772.7751,93.6908,712.5679,1258.3546,1635.3112,1033.0526,681.6691
