83.3934,179.0381,555.0323,2029.3929,1442.7159,1889.6984,1798.9688,1047.9805,873.0386,917.9764,872.3085,485.7734,472.3153,738.6616,376.9814
195.3566,418.8037,1275.9468,3767.6333,2141.8840,3236.5396,2699.4380,2942.3720,1087.9210,1674.1627,1539.6877,1074.8100,1073.1001,1374.4083,426.7911
425.9203,877.3180,2814.2758,6088.8995,2452.0793,3666.0884,4642.0497,5710.1987,2354.7141,4836.0350,4096.3774,2429.2144,2748.9613,3264.3392,1039.3229
871.7129,2114.5444,7291.2021,15954.7886,11345.6058,12373.4113,13397.8448,9554.7347,7507.6938,12050.4533,8293.6251,4917.1501,6433.1238,7021.5582,3245.0560
1556.8513,4327.0036,8975.7933,45366.1618,21835.4743,33640.8731,37598.6065,34433.8731,11053.8267,26612.8666,17903.2078,11355.0884,11971.5307,13859.3805,6454.0212
2548.6844,5967.8267,11084.1360,49132.7807,40180.0611,44674.9162,40274.7472,23227.7967,22411.8772,28844.4560,21262.1681,15029.0081,12388.1294,22157.8738,12272.2848
837.5770,2444.0950,7397.6369,66569.4801,33855.7979,40428.0208,38871.7021,28131.8539,20242.9356,48006.7165,11016.5049,7304.9589,6691.3751,12946.8389,16078.7871
976.6965,2598.3050,8716.3216,38981.1924,16840.6514,21587.6817,23785.8871,19695.0672,13696.6881,28862.7204,14300.0752,5574.7459,6662.1314,12520.1747,8962.2268
637.3807,1769.0017,4314.1106,33063.7873,17134.9259,14274.6345,18573.2321,16475.7486,9085.2188,22562.3907,7621.5325,4917.6386,2397.8263,8364.7551,7133.4799
565.7160,1270.4004,2225.9038,16800.9244,12343.8699,16640.9977,9660.4926,3047.6455,8858.1022,12709.8029,5667.4055,2287.9013,4712.2482,5858.1004,5083.6536
1406.6369,3380.7758,5752.6942,43207.3647,30658.8310,35741.8644,33737.8298,19003.4768,15636.4179,27827.3759,11625.7293,10241.3673,6630.8612,13246.1923,10372.7832
1006.2904,2109.5571,4547.6763,23011.9700,19513.4822,27645.8966,22816.7168,10665.2463,11618.5275,16018.9082,9045.9332,5534.9751,6279.4739,8686.3779,6382.5758
858.3623,2095.1189,5738.8360,57601.9249,30687.7518,37288.3193,35741.8985,23730.4141,17132.8526,41071.1169,7640.7348,7139.8036,5264.3043,9834.3923,13971.7031
1324.6573,3142.5199,6788.7938,56958.0690,33133.7685,38424.0027,37196.6504,25732.9831,15584.9270,38709.4954,6971.6872,10332.9006,5662.3893,10659.5175,13142.6338
834.0104,2398.9897,4422.6284,31028.1220,21819.3611,25140.8804,20101.1313,10842.2271,13279.1164,21221.6861,10221.6101,6387.2780,6587.2035,10125.3718,7525.0904
879.4152,2127.3163,5732.9487,38378.6624,23108.9030,27183.8607,28348.9073,17916.6478,10097.2298,26645.0499,4749.7942,7129.1090,3927.3639,6674.7804,9012.7229
769.9658,1976.8901,2702.3076,23394.0911,17547.2004,18545.5754,16596.2359,8163.7301,9643.8148,15614.5103,7678.3866,5672.9889,4118.0484,8146.7085,5882.2401
340.7059,828.1592,1805.3265,7964.3583,5977.0629,6609.1102,6243.1078,3510.8360,3288.5230,4495.8645,3038.0639,2298.8241,1637.0882,4188.3702,1894.5034
304.0293,816.3703,1415.5095,15514.4387,9114.3509,9942.3147,8101.5299,5753.2766,5147.6155,10595.8888,2857.2180,2162.1049,1537.0467,3517.8213,3730.0779
481.7034,1221.2063,2788.9692,11624.0138,12062.6970,17254.3973,15772.3397,7202.1655,7137.5890,8568.6246,5077.6773,3255.9097,4523.4988,4208.9561,3550.2064
