1090.7575,1013.4345,6006.7041,14189.0701,13909.1840,7574.1429,12798.6661,5793.4308,25137.2358,20173.7030,20157.9757,12318.1242,28643.0048,26433.7481,25378.5718,17220.7005,8893.7730,8526.9817,12908.0326,8081.9442,14145.5971,7528.6380,12141.7038
1846.8257,1013.1875,8809.0639,21180.9854,24560.5982,11879.9393,24725.9826,30171.1418,29134.3883,26662.9068,29939.3321,16580.2063,60838.4797,58280.4026,55779.6996,42857.3653,16122.9221,21916.2689,30019.8353,15277.7847,32383.7026,17625.0150,26393.9651
822.6015,480.5921,4152.8585,7188.3827,9608.9357,5665.2309,10582.7318,6589.4931,14683.3794,10852.1216,11291.0918,5882.2101,18116.8027,17263.1356,18797.3914,11234.1366,7013.6071,4823.1429,9100.3955,7732.9128,10000.9680,5287.9011,7663.9707
792.8596,703.2762,2692.9581,11298.5571,9395.0411,5920.9501,11328.1096,11645.9759,17194.3644,14792.0342,16165.7919,10536.5917,31273.9414,28702.3467,27264.6457,20627.7028,8342.3925,10644.9034,14416.7850,7402.1699,15897.9787,8563.0904,13202.6014
567.6770,527.2477,2658.3490,6391.2114,8716.4401,3730.6152,9205.4488,8356.8115,9111.7962,9481.0795,9353.2426,5961.2095,18599.0221,17899.0185,17324.1502,12841.3698,5055.2314,6459.1801,9301.4208,4524.1945,9936.7333,5396.5208,8085.7547
989.7325,1299.1277,5697.3113,13459.6618,16372.9976,6561.5579,17002.5493,17919.7422,20530.0176,15704.3028,18436.6404,9668.6545,36028.2056,32860.4415,31727.0692,24997.2156,8974.7736,12764.3974,16293.8977,9440.6414,18441.6700,10084.5786,15231.1077
1037.5906,876.2408,5767.6742,12983.4715,12891.1337,6742.4164,12512.6586,3742.9273,23082.3953,17815.7273,18107.0997,12052.7931,23920.7650,21277.2891,21444.2879,12843.5157,8337.0624,5906.9631,10342.3042,8606.1702,11411.4700,6051.5565,9745.0099
938.7481,1069.7995,5882.1756,17357.3169,13523.7515,7451.2693,13192.6494,14591.9977,26630.7797,23457.4194,23171.3748,14089.2759,39341.1446,35299.2035,32038.0701,26580.5896,8632.1087,13918.9732,17026.9469,7405.1920,19083.2386,10303.9085,16565.9400
697.5753,612.2593,3514.5853,6101.8929,9621.7520,4677.7663,8792.3479,6270.1659,12905.0298,12239.3469,10867.7257,6060.2348,15679.1972,16574.6488,16512.1825,10420.2436,5673.4274,5048.5293,8715.9587,5299.2893,9140.1568,4873.8435,7261.7114
669.5297,685.1040,3292.0176,9379.3481,7790.9934,5382.4645,9131.2310,8751.9424,17359.4071,13169.1944,14416.5041,7554.6362,22734.4845,22217.9329,20314.3615,16114.0047,5692.8656,8437.1879,11095.7845,4771.6387,11842.8135,6512.5043,10192.3173
1442.1005,1119.7018,6061.5447,16432.6199,16742.4869,9334.7966,21454.7003,13035.0114,30452.5332,24712.9794,27476.3046,16947.2891,44660.4522,42976.2205,41932.3882,28856.8529,13384.8088,14141.1525,21621.1673,12678.3606,23424.1683,12636.8306,19491.5780
1414.9315,1069.0445,6296.7539,13951.3266,17571.5419,10017.9766,18609.7047,18125.0872,25812.5853,25503.3525,24894.4952,14687.8880,43445.6732,43297.8906,40983.1257,30162.4983,12194.7562,15546.7640,22334.8784,10319.4600,23496.9493,12816.6487,19506.9947
1843.8016,1441.8765,7174.3482,16136.7043,21981.1943,10857.2639,28749.5912,14002.6660,34563.6781,26828.5892,30929.3622,18921.7566,51039.1395,48876.3089,51111.8244,31419.7109,17925.6705,14001.7022,24756.4302,19260.3214,27540.9520,14588.2622,22035.6196
1494.2297,960.8365,7574.9023,14446.4525,18494.8114,10584.3894,17312.2620,19420.8285,26558.8483,26905.6888,24865.0774,15335.8357,40754.3562,41988.2072,39360.8833,28881.7053,11591.1163,15187.2243,21906.9178,9619.6213,22566.3295,12445.4137,18800.2361
204.9676,329.9188,1658.7994,4854.0260,2940.5445,2014.7388,3521.5344,3554.3059,7478.1272,4910.1686,5574.4438,3350.8544,9768.7153,7747.0806,7382.4793,6117.9832,2011.6768,3113.0518,3759.7355,1949.3686,4271.5200,2319.7762,3783.5063
234.3142,176.9294,1135.1713,1952.6074,3408.6345,1547.6993,3195.9360,3583.5943,3449.2613,4049.4049,3615.3456,2009.5210,6905.0156,7056.9203,6735.2145,5033.9867,1922.4025,2580.2747,3719.6617,1664.7489,3860.2790,2119.0672,3158.3404
487.9710,340.0393,2227.5430,3970.6631,6565.0256,3608.4948,6061.7404,6405.5916,8131.3228,8618.1668,7924.2034,4417.4277,14167.0421,14357.2387,13716.1491,10003.2232,4087.0289,5141.8943,7539.9550,3525.9011,7836.8162,4257.3266,6420.2955
388.2969,310.8587,1387.5813,5163.9650,4109.0000,2770.5146,6413.3301,4510.2466,9469.9313,6949.5166,8522.1243,4783.0199,14309.2971,13471.6151,13038.3562,9358.8042,4106.9394,4627.5742,6634.6814,3989.4679,7432.5669,3998.3745,6168.4129
247.9502,172.6382,751.5874,3110.1973,2833.9373,1595.9410,4229.1120,2841.8624,5754.4607,3757.4477,5197.4587,2928.9066,8909.3563,8358.5900,8280.7870,5758.7160,2660.2289,2773.1459,4138.3449,2735.0381,4658.8121,2494.3282,3820.3796
