826.8212,6831.6208,14037.1426,27267.7026,22748.1705,16032.9096,26074.2702,15501.4430,9616.8777,5791.1577,14673.8453,22880.8111,18381.7645,18636.9935,9194.8925,7876.6596,6421.4457,2957.7180,4816.5167,5030.3312
432.4517,4557.6625,11599.3040,20422.1255,18665.8130,12905.4001,17353.7265,11620.8552,6534.9592,3309.3287,9785.0786,15967.2304,14154.7575,13317.5399,7379.6811,5449.2609,4449.5610,2238.0964,3255.1086,3625.2178
458.6045,5708.7584,17456.2717,29079.1133,28057.4386,18343.1785,22793.3848,15930.9623,9360.4325,4967.5446,13088.1440,22739.6291,20029.5737,19079.5244,10771.9507,7909.5185,6441.6295,3200.7428,4645.7716,5159.8381
549.2809,10628.0058,25917.8031,47438.5693,42744.3700,26782.2306,33603.6218,23458.6033,14358.1252,8947.0365,18202.2633,33401.3014,30836.6790,28681.9034,16516.1322,11665.4615,9597.6832,4679.4212,6853.2815,7639.3926
446.7324,8412.1186,24185.9131,54500.1093,46830.2385,29790.3760,43046.3082,29681.0157,17199.6549,10353.6805,23401.4899,40240.1842,37250.8729,34877.8294,18444.3939,13925.2931,11570.6598,5675.0814,8444.2300,9155.3879
234.6814,12966.1308,33025.8579,60958.9781,51453.7397,30708.7946,40614.4076,29383.6685,18079.5047,12501.8713,21060.9722,40472.3913,39459.6503,36079.9312,19806.4411,14202.9830,12006.4371,5864.1910,8472.5176,9361.4710
687.1789,11090.1520,25386.3206,23835.4892,27125.3384,20253.3472,22022.9728,16005.6836,7445.1809,3375.6500,13046.5600,20113.4876,18643.2638,16599.8842,10291.9308,6685.5394,5462.4770,3192.9370,4024.6816,4610.4779
632.9203,6062.9837,16243.3600,26922.6052,27036.9116,19033.4765,24259.7275,16146.8751,9017.5817,3957.3284,13952.5895,22762.9445,19450.6824,18595.4058,10562.1670,7741.1682,6237.9408,3159.0789,4564.8845,5124.5919
419.2961,13001.8564,31432.0216,50074.3079,45420.1353,29831.0453,38692.3853,28173.7691,15220.9655,8638.4769,20867.1799,36511.3827,35086.9862,31810.4341,17708.9033,12515.9168,10436.6166,5400.8841,7510.0972,8370.6647
640.4725,10269.5475,28359.1198,56292.2801,50710.1502,33432.4029,45226.1998,31430.3059,17985.4104,9980.1602,25089.6898,43066.5285,39281.2691,36814.8514,19915.0558,14820.5739,12269.5369,6119.3704,8904.8481,9784.5750
274.3987,6067.0558,14855.8859,26966.9295,20261.3609,11152.5541,15501.5194,12730.9870,7475.4563,6426.7487,7139.5836,15477.2610,17303.0452,15061.3590,7763.0235,5449.6050,4848.8654,2473.6344,3339.6481,3698.8167
778.1539,4193.5720,8978.1684,821.7959,7207.8832,6971.3599,5548.7800,2358.5856,977.4653,152.2671,4173.6137,4337.8515,1602.3806,1960.9111,2486.4397,1235.1287,769.6697,544.6859,670.7277,874.6620
463.9680,8307.1430,21958.1961,39686.2690,36377.4116,24296.5086,32937.7013,22951.0002,12721.4399,6865.0499,18146.1261,30726.1023,28146.4192,26251.3793,14283.5277,10530.7451,8677.2165,4394.2694,6339.8895,6979.5096
271.1290,6281.5666,9068.3346,10156.7796,4331.8519,562.8016,1016.7429,2896.2865,1403.2970,4046.4606,1051.8066,330.6308,4071.1232,2090.3044,1172.4257,237.9942,490.8063,360.5047,365.6890,186.7409
1694.0541,7915.1873,22581.6738,41924.6163,45251.0277,33117.5662,41236.6587,25509.6151,15063.4485,5490.7521,25230.8594,39595.7323,30537.7961,30698.4735,17681.5865,13472.2498,10630.2360,5211.4928,7819.9591,8762.1724
47.6195,6764.5511,20193.3722,48488.4359,38915.6682,23472.6078,34551.4568,24996.9105,14755.0109,10061.4222,18221.4496,33265.1342,32514.6040,29888.4799,15277.9318,11586.5059,9896.9955,4820.0931,7089.6767,7638.4908
356.0415,7486.7422,19556.4533,34409.1804,31257.6006,20993.9669,28618.7961,20033.7729,10931.0573,6027.7356,15523.3336,26347.9809,24545.1628,22700.4335,12314.9787,8986.9511,7472.6595,3781.2473,5429.8194,6006.3439
121.7097,2093.6193,6430.6032,19604.0926,14028.7581,7927.8659,13725.3802,9994.9321,5878.0875,4466.7948,6711.8855,12577.3208,12950.2009,11740.9977,5631.4192,4382.9745,3817.2227,1846.7223,2758.9976,2904.8110
354.6833,1627.6113,3874.2914,4692.8041,5672.6039,4885.6759,6078.8491,3420.4368,1949.0174,609.8043,3820.8526,5440.4929,3713.1009,3953.9086,2243.9451,1816.0548,1389.6335,690.7183,1063.3823,1175.8268
65.7108,1914.3862,4154.3949,6732.3484,5163.9650,2955.7154,4012.8723,3399.0255,1782.6573,1497.3139,1846.0803,3788.7876,4417.1058,3712.2919,1997.7621,1323.8841,1166.0105,615.2216,821.9367,907.9573
366.7105,4100.3763,11675.9672,20046.2210,19711.5082,13089.4330,16009.3931,10777.5468,6482.9935,3233.0465,9325.0072,15938.4443,13658.8662,13111.4335,7569.6208,5528.5158,4463.8973,2189.7328,3221.7163,3606.6184
240.4431,3689.6131,11454.7744,25528.7611,22031.1202,13746.0692,19502.7501,13393.2194,8054.7541,4892.4371,10750.7510,18775.5923,17129.1083,16199.5832,8571.9960,6545.7563,5434.5350,2623.8701,3947.0170,4271.9604
358.6537,4848.8096,11583.5693,29941.8374,24836.3757,16356.8096,25160.9711,16927.5676,9795.4645,5989.3216,13591.1352,22915.2227,20859.1381,19783.1171,9975.6591,7862.0623,6569.0237,3213.3798,4818.9177,5166.4874
233.8799,3252.1520,9216.5144,18138.9248,15951.2099,9669.6891,13296.8169,8879.3801,5693.3921,3517.0088,7360.9581,13107.6543,11737.6545,11219.2834,6098.9467,4616.6463,3812.7706,1796.1361,2748.7837,2982.8006
309.6703,2970.8645,8733.0876,21774.7050,17678.0385,10393.0544,17662.7408,10874.1639,6968.8396,4462.6008,9284.9929,15787.1655,13933.8055,13523.9701,6912.2693,5518.3459,4586.6498,2092.8939,3352.8367,3575.3446
65.4012,3008.7310,6472.6337,8572.2219,6439.8136,3422.7995,3620.1919,3574.2730,2150.3326,2160.2139,1624.1204,4099.8691,5057.9765,4202.5208,2361.0834,1517.0175,1348.9181,687.8173,929.1289,1015.8932
1.4613,1200.2786,3479.6199,10056.9651,7205.4626,3968.3922,7341.1359,4954.7424,3104.3753,2327.1227,3560.8063,6602.3102,6482.8933,6036.3103,2865.4479,2314.3931,2003.1351,945.9121,1449.0040,1509.8327
779.0945,3354.0393,9971.9129,12392.8543,16417.6570,12566.1605,13649.4663,8086.5317,4703.8497,842.5399,8906.6905,13430.5408,9402.0518,9759.5214,6276.7749,4555.7245,3444.1213,1720.8048,2531.8800,2946.1200
598.4763,2553.2267,5352.5713,15501.2658,8148.8700,3249.7408,7749.2392,7230.6373,3878.1090,4246.3997,2622.9394,6791.6370,9827.1951,7892.0926,3317.1275,2416.5023,2366.9706,1207.8720,1672.2190,1687.7462
696.7784,2277.3052,8611.7683,17329.2180,18508.7538,13045.0163,16566.1518,9979.8180,6227.8337,2369.1265,10181.9429,16120.3251,12153.1298,12432.7193,7176.2267,5539.9133,4347.1373,2073.7650,3196.9341,3561.8413
81.2685,2308.3592,5452.6001,10398.4931,8705.5483,5774.7006,8438.4638,5944.4760,3237.3393,1883.0871,4405.5965,7568.4281,7253.2017,6616.4182,3483.2275,2564.6246,2154.9294,1097.6293,1574.8963,1728.8013
82.6519,3690.3552,9264.3773,18240.2009,13890.0184,7550.4026,11413.5618,8789.1697,5280.5622,4221.9195,5631.8455,11125.5994,11688.4726,10540.3734,5333.6972,3992.0116,3430.6379,1667.1139,2475.6778,2598.1353
235.2359,5907.9900,12303.7830,19480.3134,16960.0779,10486.5017,12506.8695,9550.8002,5347.0362,3582.3001,6562.4053,12386.5564,12442.1388,10937.2178,6457.3189,4314.0370,3579.1244,1854.7047,2572.1157,2886.3923
329.1356,3132.5770,9099.8005,17701.9500,16900.3794,11375.8904,14794.5249,9910.4753,5816.5531,2906.1484,8485.5466,14286.4450,12339.5835,11830.7764,6586.6013,4914.5064,3999.3093,1970.8538,2902.8793,3222.2990
197.7444,2489.8344,7175.3234,13938.7964,12882.1312,8500.9995,11228.5676,7666.4801,4482.5852,2375.6508,6337.9435,10837.3440,9621.2654,9119.6439,5009.6088,3736.5676,3066.3988,1524.5918,2225.4781,2457.1693
110.3544,1479.6154,4254.1295,8999.2704,7972.0035,5238.7125,7317.9489,5033.7195,2897.7085,1635.5707,4082.0967,6912.2883,6257.1963,5898.0721,3136.6229,2383.5890,1967.6105,975.1559,1442.2895,1566.7045
