104.2615,923.3025,2130.9981,2164.1104,1368.6011,2221.0795,1854.5412,1349.6199,684.8143,724.3950,955.4535,224.9168,722.3928,435.2998,259.0422,105.1970,339.6211,361.3203,534.7905,293.8585,449.9264,322.2055,396.9264,780.3334,761.9087
109.0833,840.4775,2591.8068,1573.3010,1820.7016,1661.3277,1893.9234,974.7732,983.8840,647.3463,675.8524,251.0258,610.0695,347.1773,309.2764,161.3035,277.8176,325.3112,524.0019,276.9803,389.9502,227.4115,380.1791,609.4570,521.0677
598.4202,6621.1437,16179.0658,9801.2170,10144.4077,11002.6517,9071.2109,5208.9623,4266.9268,2975.9123,4887.9916,1999.5990,2676.6898,2813.3203,1767.3137,561.6988,1390.7252,1515.2609,1832.9199,1394.9331,1730.7348,1182.8193,1589.3158,3512.2186,3052.1964
1258.7670,8966.9774,24796.4057,15832.7955,29488.9940,18425.1520,26978.9685,14013.7085,7988.6527,8675.7021,8219.9444,3489.1893,6781.8140,4405.8498,2363.4458,1623.8163,4469.8981,4891.3636,7005.0768,1998.4201,5424.0457,3310.7534,5352.4902,8440.9270,7130.7797
1708.8316,13259.0019,31644.9313,27505.2703,19090.0364,31166.5543,24941.4440,15692.3075,13968.4388,9895.3850,12355.2325,3936.1092,9036.0200,5843.2753,3554.7230,1315.8620,4284.1326,4640.5337,6447.5046,4038.9730,5673.4572,4313.0515,5099.0652,10572.0819,9268.5373
863.4075,7768.0514,13931.9111,13825.7484,13001.3902,16063.7084,12618.9521,8379.6671,4636.5211,4326.3910,6186.8459,2415.2006,4104.5337,2955.7774,1844.1794,498.6748,2382.8856,2690.7313,3706.0422,1796.3241,3157.4736,1984.8625,2981.8718,5081.6849,4597.6320
1777.8716,9934.3163,21507.9449,29163.8694,23588.8235,26478.9919,24312.2036,20871.4300,8406.8486,13575.8141,11330.5976,1200.0082,12470.6549,3625.7151,2503.8671,1838.0285,5050.5405,4745.5916,7527.4722,4683.2489,5765.0346,5154.0774,5040.6521,12867.3894,12089.1070
1377.7365,15353.8646,26634.9574,18703.9442,24985.7251,26223.6319,18074.1078,10051.4007,7434.3331,7591.5106,7324.1757,7635.4689,5795.5059,4120.4829,3583.9365,52.6276,4755.3981,5758.2905,6543.9858,3462.9267,5481.0736,3629.2559,6382.2732,9271.7771,6843.7429
1826.8827,10663.2949,31430.8248,38409.4213,45191.0872,39185.7778,46397.0943,29003.7913,14460.5003,15496.8237,16620.6269,3335.3900,14013.2978,6606.3930,3644.9415,2737.0622,7178.0334,8559.6213,12983.0279,4176.2857,10158.8535,6226.6884,9321.2033,14205.2567,13211.2603
1649.6049,16057.4276,33639.5922,32991.0586,34813.5681,41372.8722,39986.5587,21324.7106,17841.4471,9539.1168,14669.0680,7548.5265,9987.0515,7100.7851,5142.4191,1498.7339,6527.6085,7850.1810,10396.5305,4214.5890,8774.8344,4932.2279,8574.1088,10714.8854,10328.5905
1549.8115,9205.9324,20105.9788,32083.7175,37099.7917,35904.2851,40616.7759,25363.2122,12112.4242,13756.6462,13473.3404,4363.3378,12629.9717,5243.4087,3351.2062,1844.2062,6928.9039,8018.1599,11589.9175,4123.3101,9221.5925,5900.9728,8679.9680,13178.9608,12301.6930
1034.7692,4963.3168,14223.3337,17267.0370,23305.4004,20551.9753,24880.6709,15118.2044,7172.4987,7802.4248,8265.1276,2573.2505,7479.1003,4614.4732,2412.8189,1252.0712,4152.3470,4545.4716,6603.1123,2421.7310,5238.5388,3387.7900,4847.4436,7283.5022,7248.5874
2894.7446,21200.6999,39286.5754,51509.7481,65069.5924,58883.4827,66655.1286,39856.1629,17705.6959,23821.2887,18082.4678,9864.2011,20913.7934,6015.8389,4876.2669,2519.3790,12452.1578,14267.5561,19782.9235,7268.6842,15705.7054,10294.7585,15493.6181,24304.0463,21837.0173
