2905.8837,2242.4885,21995.3499,30147.5714,35235.5720,27056.2275,32489.2899,30147.1498,33400.9160,7961.9391,23199.9215,7051.8391,10866.4778,2907.0531,16669.9134,13301.0377,31892.1991,31707.6562,23450.2310,26979.6340,26913.5949,22883.1803,9053.0264,21278.9831,13827.3944
3209.8013,2260.5732,22300.2893,27622.8348,38615.3749,25037.7363,29595.9365,27702.6036,34038.3764,9903.3876,22255.4964,12113.1361,10540.7464,3938.9870,15315.2616,13797.0156,33039.7059,32419.8104,22492.9539,25133.3635,28925.2893,22070.6476,9946.5157,20413.0981,12699.4880
2898.8888,2765.4424,22385.7646,36680.7652,36163.7463,31419.6090,37820.5556,34504.8250,39275.0707,7881.6659,26391.8812,9337.0931,13108.0496,2949.8269,18166.1532,15794.8173,35618.7205,34991.9266,26742.8183,30545.0576,29261.0724,25089.8278,10291.4195,23835.6685,15542.6484
2064.5974,2150.0726,12991.7063,25094.8645,26560.2214,21248.6272,24936.0945,23892.1827,27549.6508,6439.0886,17842.2789,8184.9451,8852.7325,2659.3737,11593.7483,11244.3554,25166.8005,25530.0039,18259.7572,20598.2863,21773.7104,17139.3161,7932.6921,16558.4613,10174.6136
1082.6719,1204.4634,10022.8293,9223.1775,17386.9527,7614.3628,8443.8489,10979.3747,11711.7748,4931.4066,7315.9395,4839.2154,3387.9730,2408.7697,4634.6079,4624.2154,11430.6780,12730.3310,7314.1708,8160.4827,11928.8584,7661.3949,4334.6786,7361.2818,3878.4518
2407.2379,942.7135,14618.2989,13492.4671,16824.6720,12936.3898,17448.1238,13360.6155,14662.9743,2890.2804,11193.6921,3191.2312,5133.4475,602.1118,9881.9885,5525.8363,15008.7207,12781.2246,11483.6067,13354.1641,11107.6323,11151.5345,3072.8892,9834.9500,7465.5734
1633.9193,1744.2764,13374.7281,16328.2265,25235.7608,13865.6164,15318.8802,17704.5205,20285.8559,7139.2188,12636.3833,7794.3777,6090.2192,3201.6076,7760.5637,8130.9386,19298.8202,20401.6035,12557.0373,14022.2137,18592.9443,12722.8269,6724.3848,12132.8248,6721.7887
2508.3413,875.5529,10973.5751,20254.6057,13305.8914,16202.5913,24265.3157,13938.9079,18539.2061,1175.2358,13889.2672,2390.7048,6597.2690,456.7681,12089.3840,7026.9587,17703.1400,12944.0969,14788.2824,16558.1586,10741.5559,12457.9375,3074.9988,11126.8643,9354.6894
2230.5988,2351.9592,21601.0446,23451.7388,40391.8994,23253.8565,23800.1797,29201.2120,31128.2888,11541.5732,20364.5995,10722.4093,9222.7792,5005.2780,12724.4367,12651.0623,30847.8541,34165.9208,20042.6491,22991.4490,29823.5359,21214.0320,10592.6685,20047.5941,11039.7029
1337.2330,550.6342,6548.0618,7345.7975,2975.0669,4348.2903,6365.0872,3353.7977,4533.4906,349.3557,2812.1248,3268.7265,2112.5010,280.2105,4334.4190,1879.4490,2898.1335,114.2225,2742.7619,3321.3485,7.2802,2260.4416,78.6631,1785.6530,2239.8034
1210.9857,1922.0195,9954.0141,11893.4804,16818.4454,7885.0262,7951.5946,11440.9157,13527.2480,5372.5800,6885.8565,8359.0399,4247.7531,2697.2792,3492.2972,5664.4267,11604.6863,12205.1857,7015.8451,7182.4467,11881.7438,6409.3821,4865.9606,6667.7379,3117.3070
2938.7935,2108.8319,17817.2659,29492.9162,31003.7578,25114.6376,31557.8425,26815.7531,31798.1336,6865.9086,21600.2738,8199.8608,10458.0194,2384.2155,15282.5929,12625.0701,29929.8815,28637.3835,22175.7739,24953.1365,24527.6859,20585.3978,8550.3093,19357.0162,12786.7446
1371.2947,1186.8115,11337.0051,14373.1582,10582.7397,10602.1292,12908.3593,11811.5985,13067.9267,1657.4848,8058.7767,4861.2115,4797.2976,54.7012,6743.1879,5396.9507,9090.0362,8898.0258,8080.4767,9600.9989,6393.6394,7503.1351,2517.7602,7088.7930,4989.3048
2192.0439,2711.2411,17524.3460,30584.7395,30453.4002,25475.7521,30019.7299,28900.4859,32159.7539,6846.7630,21177.0717,8799.2869,10517.5215,2780.0772,14101.6800,12884.3907,28848.9704,29659.6002,21592.1831,24603.1609,24813.5204,20321.4066,9095.7205,19606.8133,12187.9181
894.9995,1278.4533,10711.4173,7815.8435,14383.9919,7787.9360,6585.7432,10367.3071,9129.5648,3686.4948,6327.1860,3520.8689,2909.9745,1622.4801,4151.4203,3887.5322,8369.6977,11017.9399,5732.7668,7303.1922,8902.0975,7099.5331,3014.5506,6475.6282,3502.2606
3081.6967,2506.1810,23692.4283,34326.5631,33958.2942,29159.0763,35946.6644,31643.7884,34720.3502,6922.1040,24382.4658,7313.9270,11730.1481,2118.9964,18247.9033,13726.8818,32057.0623,31574.2449,24836.5137,28770.5019,25977.6550,23835.1244,8744.8831,22089.9604,14919.9069
2720.3974,2432.0867,20405.0948,26726.3019,37554.9884,23771.9260,27320.5578,28047.3039,32010.1632,9638.6537,20900.5917,10645.6642,9921.6406,4086.5060,13817.2966,12863.9216,30743.1820,31787.1686,21134.4380,23746.5440,28175.0800,20710.9318,10037.8025,19707.5978,11685.0955
2624.4123,1954.2705,13948.3741,27974.4299,25653.5493,23619.6697,30065.5476,24032.6523,29225.0486,5162.4260,19942.8218,6770.2348,9800.6328,1716.3235,14245.8083,11606.7451,27148.3897,25002.3323,20548.0725,23137.8274,21079.6006,18631.1211,7294.6253,17481.7929,11994.0425
1088.5502,1161.3474,11947.3549,10046.9993,17419.1353,9777.3409,9774.0272,12977.0952,11391.1239,4699.1789,8303.4384,3658.8692,3702.3745,1837.5574,6025.6965,4504.6522,11500.0313,13861.9468,8057.5375,9818.5462,11708.6110,9306.3307,3845.9142,8446.2501,4814.6922
2445.1887,1137.1848,15093.7736,19683.3282,21447.5119,17638.2696,23114.3055,18068.6325,20930.3642,4236.2816,15368.9322,4191.1745,6959.3480,1131.5742,12217.1303,8206.2434,20850.5152,18760.9341,15769.8066,18055.7759,15983.2575,14997.8416,4916.1199,13502.1200,9707.9487
2268.5201,2193.9833,16866.3635,26296.0060,31560.9460,22844.2283,26620.2069,26397.4482,29413.6728,7677.5918,19486.8628,8299.3057,9351.8653,3171.4952,13063.3238,11906.3331,27621.3356,28666.9518,19852.8015,22562.8028,24627.3238,19218.3322,8794.2522,18364.7614,11149.1005
1012.5958,1064.8457,7138.1532,11792.4057,14326.5184,10071.6248,11650.1428,12069.9045,13807.1235,3735.5881,8725.0081,4519.2639,4412.3881,1621.0532,5533.5721,5512.5831,12612.1046,12814.6133,8808.4887,9905.9761,11273.0625,8376.0741,4101.4239,8138.7524,4866.3954
1075.7353,645.2528,7452.8866,10495.6328,9831.1334,8804.9396,11411.7549,9332.5013,10377.8911,1718.3607,7411.9440,2013.5218,3656.3748,430.0730,5880.1375,3973.5148,9567.4927,8923.4581,7598.0120,8805.4825,7335.1632,7150.9016,2370.5765,6564.3221,4675.6955
1188.1835,1340.4530,11687.3708,11721.7361,19149.4654,11789.0772,11674.2149,13972.6914,14284.8219,5514.8883,10054.6350,3999.9420,4295.4954,2114.0332,6708.7301,5864.6831,15071.1328,16545.6137,9725.6525,11543.8563,13897.6701,10927.3552,4627.9651,9854.4441,5721.7498
1534.6854,817.0904,10487.6678,12587.4550,16500.1922,11967.9526,14647.4887,13113.2688,15065.8642,3814.1845,10570.4382,3602.6387,4837.8259,1467.7854,7754.6850,5908.7875,14753.0003,14115.3599,10603.4324,12163.5448,12273.7771,10536.7997,3940.8011,9531.1777,6344.7782
2038.8853,1858.0821,12005.6295,20507.7990,23667.7615,16524.0979,19869.8856,18967.7998,22424.1497,5728.8462,14160.3056,7604.3472,7200.3717,2687.0430,9325.3382,9068.8655,20501.6139,20607.5228,14728.7366,16213.4844,18244.3203,13201.0663,6794.5603,13158.4114,7986.6462
3246.5168,1575.8071,21009.2243,23346.1542,32900.7859,21335.4754,27188.8817,24250.4559,28482.1992,7689.2666,19516.8862,7846.9762,9087.4235,3297.9508,14576.5942,11086.0180,28037.7564,26591.3358,19802.3891,22521.1860,23662.2301,19463.7624,7584.1981,17788.2541,11865.9405
1479.8596,727.5301,5580.8934,12237.2515,7575.5854,7480.4538,12126.4105,6996.5899,11457.8583,1597.7132,7178.7437,3425.8499,3998.2147,262.9224,5326.7070,4218.1440,10358.1215,6328.6808,7437.6886,7763.4083,6233.0512,5847.4223,2106.3718,5273.1320,4327.3391
1975.6580,1718.6777,14845.6826,21724.3626,26976.9833,19403.0203,22537.5640,22105.7288,24790.4338,6669.3475,16592.0228,7015.1312,7928.7290,2650.9827,11263.8702,10071.1186,23634.4592,24287.1475,16860.6772,19177.9920,20902.1548,16460.3128,7345.4145,15558.2808,9569.7268
1778.5099,1065.3936,9265.5676,14052.3839,14311.4579,10928.5033,14845.5637,11123.5848,15912.0350,3634.6123,10067.6806,6038.3603,5470.3321,1153.8203,7277.4240,6130.5589,14962.5100,12334.1972,10239.2744,11206.0556,11167.7004,9567.6056,3661.8204,8497.0515,6068.5431
2628.5507,2433.0849,19358.1264,30173.3083,34798.4459,26353.5525,31217.9866,29776.4524,33361.6124,8150.9914,22462.0563,8382.2944,10714.5702,3210.7654,15418.3032,13403.0356,31355.3279,31855.1193,22844.4818,26020.3929,27207.4029,21993.2753,9572.4026,20825.6040,13051.2606
1766.8003,985.9949,13361.1055,11914.0818,20780.3347,11849.8507,14102.0584,13985.2558,15446.8932,5124.1464,10878.3458,5279.2667,4777.0688,2025.7637,8101.2305,6050.5785,15991.7502,16046.9720,10864.7242,12426.3496,14376.2635,11270.5529,4633.3527,10151.0189,6414.8326
1898.4055,1487.9613,14127.4497,21261.0143,21875.3951,18391.6452,22386.6713,20228.6771,22867.3727,4580.9087,15555.5149,4875.6387,7650.0112,1672.6787,11081.9510,9219.7495,20889.2904,20361.6585,15761.7954,18056.3768,17099.1545,14865.0196,5883.9607,14026.2810,9289.9487
862.6381,1357.1338,10315.0119,11434.9849,15377.7806,9960.4874,10488.5715,12853.2741,12116.4540,4277.9167,8288.5905,4103.7343,3928.8368,1572.0819,5756.2839,4768.9898,10986.0388,13347.4868,8191.1108,9805.7385,10979.6167,8911.3405,3874.1472,8315.6335,4730.0192
1227.6697,976.5190,6847.6867,9403.0960,11732.7446,6952.7255,9086.3358,7772.1105,9870.1374,2775.8093,6246.3058,3845.5140,3229.9382,1584.8428,4473.0750,3932.6287,9284.0064,8665.5714,6591.7451,6992.1410,8243.6056,5617.1252,3087.1321,5584.5212,3576.0744
1543.0842,968.8992,10278.4485,14823.0482,16020.4227,13078.7797,16454.0975,13993.7131,16132.6818,3352.4219,11265.3294,3198.1185,5299.3266,1131.1422,8360.2271,6365.1113,15347.8583,14508.8545,11492.8115,13129.7167,12343.8764,10889.1875,4075.3736,10083.7073,6855.9291
867.8377,682.2505,7956.6152,7585.8623,13271.7801,7689.5116,8237.2013,9622.2650,10105.2621,3573.1274,6837.5393,2983.2103,3072.3098,1532.0481,4574.0333,4073.1165,10004.5124,10896.3969,6714.2507,7794.6732,9559.1374,7173.4093,3240.5977,6642.3058,3858.2618
1914.1130,1284.0875,13392.2433,18602.5603,21072.8124,16681.6931,20605.2070,18083.9731,20673.9702,4650.4018,14392.3896,4396.9946,6771.5863,1638.5772,10507.3721,8211.2175,19743.7488,19050.1901,14613.4166,16742.4158,16211.7482,14053.6654,5378.2995,12996.8653,8695.7416
1385.2856,1264.5832,10594.7279,16937.7808,17749.7004,14701.7986,17427.2681,16458.4617,18829.9831,4084.8020,12427.5035,4698.2949,6236.4316,1618.6444,8330.5843,7773.9895,17009.4976,16831.1639,12544.8832,14283.9764,14251.6101,11820.5731,5039.3465,11286.5723,7241.9217
698.1257,458.9242,5771.3006,5836.4307,9298.5316,5725.1900,6563.3386,6859.6894,7304.6366,2337.0474,5077.8471,2036.0204,2272.6878,934.6806,3608.6033,2926.1086,7309.3589,7632.4636,5069.4375,5866.5306,6666.7326,5261.5609,2210.0720,4839.8574,2971.8264
789.8099,581.3639,5330.1879,8063.7559,9034.1683,7109.8875,8740.0321,7813.6006,9108.5998,2056.8061,6135.4774,2153.2898,2918.2384,772.2984,4348.1106,3652.5286,8550.6651,8274.9005,6251.1031,7111.7475,7100.2129,5947.3018,2417.8285,5577.0399,3647.0456
292.4727,306.8928,3389.4685,2647.8443,5295.0751,2787.5794,2745.0898,3778.2872,3594.4469,1459.4464,2467.6159,1049.4376,1069.1401,648.6266,1627.0040,1463.5946,3578.9964,4251.1796,2385.3903,2841.8345,3687.9281,2700.1487,1257.3278,2507.8037,1371.7963
1136.9193,675.4302,8057.8537,10217.3654,12999.7482,9313.5674,11478.7779,10349.5333,11779.9741,2982.3060,8183.5044,2963.9298,3775.8634,1093.2648,5980.4806,4663.4768,11500.0970,11209.7447,8312.7648,9484.6215,9720.5874,8106.4575,3223.8532,7480.9023,4899.6622
396.6074,201.9037,1829.9709,1964.5502,1815.4723,1270.7067,2151.1867,769.5356,1728.0712,253.2034,1100.7839,827.8161,645.1766,47.7416,1079.9593,697.0403,1671.2421,873.2791,1250.4724,1204.1208,1035.0620,867.9231,350.7580,774.4214,723.2396
425.0886,392.0452,2662.7710,5019.8032,4889.5385,3937.5269,4971.1998,4530.2492,5276.3588,1029.2772,3388.7421,1413.9175,1750.7377,457.6873,2324.0404,2056.0979,4642.6805,4481.3867,3500.5363,3919.6531,3904.7403,3104.3248,1420.7384,3069.4214,1971.8409
777.2359,469.3022,5250.1347,7359.8281,8437.7523,6499.0768,8135.0351,7110.0024,8134.1307,1816.7636,5633.9799,1725.8426,2669.4476,651.3552,4155.0647,3206.2061,7775.8117,7460.2687,5757.7144,6563.2413,6410.4641,5478.5841,2140.4530,5097.7467,3405.4300
491.6070,439.5185,4534.0087,4837.1364,7507.5055,4700.7760,5127.5639,5634.4411,5825.0911,1978.6704,4062.5994,1645.0529,1790.4846,785.4157,2823.9097,2380.7232,5893.3774,6386.8474,4056.3747,4732.3448,5476.8072,4295.8536,1841.7774,3955.2092,2358.3087
440.1752,250.0913,3243.4722,3822.0946,5098.1175,3576.1067,4317.0761,4079.0867,4504.1745,1158.0727,3146.6053,983.1735,1445.7648,442.5101,2294.4509,1761.2069,4377.3389,4320.9499,3152.2552,3632.5307,3747.1634,3136.5229,1229.3852,2883.7984,1875.5058
540.2434,341.6511,4079.4097,4269.7556,6757.1293,3944.8921,4677.5712,4780.3352,5375.9778,1712.6815,3633.4586,1682.6502,1651.1704,749.8489,2553.4064,2113.1299,5286.3535,5361.7581,3628.5808,4133.1864,4820.4168,3711.8766,1606.4671,3404.2415,2099.6877
624.9187,331.2231,4357.2661,4712.5804,6297.6481,4497.2938,5529.7971,5058.0721,5536.2071,1340.4155,3990.4694,1103.8686,1796.5443,514.9756,3029.7748,2134.3888,5426.4966,5228.4960,3968.7576,4618.5079,4498.2493,3962.1928,1400.7853,3600.7915,2435.1379
346.5212,249.7709,1870.1511,2780.2877,2403.7766,1627.4731,2405.4625,1667.3079,2726.8032,631.0438,1584.2793,1140.3601,881.2452,182.3538,1191.6748,1002.0894,2440.0849,1769.9544,1610.2941,1668.1044,1731.4587,1459.4920,579.8328,1228.5443,934.2356
443.6406,391.0859,3518.6577,4965.4697,5529.2136,4248.8136,5194.8175,4911.8206,5372.3453,1142.0124,3632.7654,1256.2046,1786.9645,455.8780,2621.9704,2078.6964,4910.6986,4921.1187,3686.9067,4241.9742,4174.8351,3513.6894,1450.2543,3342.1056,2158.3889
24.6695,149.1110,865.3701,720.4600,1167.0410,627.9364,361.5309,956.4300,767.0265,386.6227,446.0899,450.4726,233.9343,214.5266,169.0489,352.6204,638.8397,1066.2564,410.3488,523.2059,825.1723,565.3313,364.6091,546.3821,194.2926
431.6926,223.8600,2670.2432,2779.8576,3607.5100,2343.5567,2993.9926,2273.3844,3200.1801,978.0071,2216.5986,1056.7462,1031.7170,279.7088,1733.4402,1177.8180,3447.0116,2850.3029,2126.0010,2435.8421,2509.9739,2273.6089,724.3229,1874.8907,1360.4485
423.4436,394.3601,2679.1443,5347.5560,4548.2089,3993.5867,5146.2472,4464.5991,5261.6461,839.8440,3375.1893,1315.6661,1790.9560,379.7097,2386.7994,2047.8230,4536.9996,4304.5914,3531.1511,3956.4624,3691.1136,3052.1141,1352.1115,3032.3374,2008.3921
601.7941,450.2988,4727.0879,5927.5178,7877.0088,5402.8050,6376.4360,6227.6428,6792.1676,1897.5296,4683.3975,1743.9517,2160.2557,750.8188,3340.2420,2735.3276,6608.4307,6805.9393,4756.6464,5464.8915,5870.2610,4732.0541,1988.2288,4409.5395,2768.8719
390.5350,309.2178,2791.9258,2426.3747,3691.6551,1726.5292,2161.1733,1809.7302,2879.9293,957.3774,1669.7999,1830.0136,1009.0710,385.8646,1463.1375,1180.5040,2730.8761,2428.0043,1710.3964,1833.1883,2347.6396,1775.4248,757.7539,1473.5239,991.0614
254.1247,304.9712,2121.4838,3666.8618,2816.6463,2875.5818,3394.3250,3311.7342,3826.7078,581.7459,2336.2567,1270.2927,1367.9733,254.2822,1502.2660,1631.7114,3081.8553,2935.8321,2351.3531,2647.5325,2424.9592,2020.6502,950.8986,2064.7790,1313.4858
324.8211,218.9545,2202.1309,3120.7828,3882.5542,2797.4066,3360.2716,3162.6925,3683.5406,942.0370,2459.8024,993.4130,1183.8690,374.4516,1689.3729,1461.1757,3478.4510,3409.2477,2475.7844,2799.9357,2979.2098,2380.3470,1021.7362,2235.4594,1427.4615
614.8698,312.1242,3846.6952,5604.1796,6109.5099,4909.4515,6302.2661,5251.4209,6212.7315,1269.4557,4293.6689,1316.8789,2068.1681,435.0286,3181.9804,2427.1866,5896.1557,5429.3241,4382.4838,4968.5547,4688.3012,4091.1867,1550.7245,3799.3391,2609.0893
595.8455,456.5637,5044.5004,4434.6163,8217.2847,4391.0126,4679.1917,5330.9459,6057.4490,2363.5266,4111.8374,2190.9385,1804.0633,953.9303,2742.6892,2380.2498,6348.5784,6541.6548,3886.4767,4515.5154,5788.8502,4401.0917,1882.5756,3885.8435,2278.6761
479.0935,338.0803,2290.8009,3510.1055,2045.3656,1789.4718,2081.4526,1536.3924,1997.4235,475.7236,1239.7135,1232.8743,766.5092,298.2232,1197.0877,641.7549,1535.6541,1542.8167,1115.1512,1471.3521,986.5413,1822.9586,285.2145,1078.9585,864.2726
558.6668,530.9152,4860.3138,5729.3012,7374.7368,5139.6402,6018.6378,6022.5278,6116.0880,1807.8787,4410.2264,1417.9760,1964.9271,631.9583,3257.2849,2440.9846,6017.7403,6385.8453,4445.9238,5193.4490,5385.5474,4550.1529,1783.2259,4184.6892,2632.4825
115.1809,237.2304,1614.7576,1809.5614,2084.4176,1327.8911,1345.6954,1912.4944,1800.9948,629.6389,1032.5727,965.9351,593.4100,239.0235,679.5094,708.3896,1279.9053,1828.1236,1024.3773,1263.8303,1396.1168,1154.8480,565.6692,1101.8923,571.9041
63.0018,51.5947,464.2669,668.3130,658.8988,577.5432,684.4572,623.3619,685.6758,142.3263,477.7721,146.6989,230.8557,49.5569,345.5669,275.1987,643.2686,622.7930,478.2415,558.8794,507.9323,473.3583,174.3848,433.3219,287.7826
60.3133,62.3985,342.7495,784.2568,562.8501,564.3149,730.7288,629.5373,755.9962,111.1185,467.7498,233.1330,259.4469,53.5616,309.0420,297.5196,625.5694,586.4155,493.9187,544.5128,498.2468,405.5825,194.1811,415.8617,272.3114
