41.2295,153.7720,205.7937,3260.9612,7925.4755,14028.8515,27535.0175,9456.8257,7597.2248,13481.5110,4762.5493,10179.0242,18444.4265,9573.9229,10766.9926,10746.9306
100.3515,223.3841,394.1926,4213.6635,19575.9395,26648.2851,52788.4406,12241.1661,24503.9858,21991.9368,11837.7619,31015.3964,36208.8911,20829.7201,26601.3098,22198.2748
16.9183,128.5235,152.9364,2029.8326,7381.9876,9151.3347,15537.2559,5868.6721,5411.6160,9154.8541,3046.5915,8480.9662,12738.2922,6646.9809,8197.0265,7949.3855
44.2913,86.9278,127.3507,2146.4507,6716.6988,12844.4601,27622.7331,6547.3979,10822.5954,11960.3461,5599.8103,13300.5483,18255.7720,10580.0470,12585.2633,11085.1767
28.7702,74.0518,114.3132,1470.8835,6101.0176,8743.1410,16177.1150,4206.2096,7289.3090,6935.4417,3615.4454,9471.8656,11391.8305,6325.8111,8055.7932,6868.8493
79.2483,156.6821,444.1303,2188.4053,14767.6526,13733.2282,31064.9496,6958.6920,14246.6948,13446.4894,6990.8737,17871.6368,20797.5108,11516.8186,15594.1105,12322.0942
31.1702,163.0103,145.9969,3186.4137,8488.9960,12574.2625,22043.6251,9019.4732,4287.3942,13086.7628,3567.7602,7552.9842,16168.0700,7538.6229,8565.4806,9389.2192
69.7564,110.8668,260.3427,3050.5704,8409.5145,14361.7409,36577.1099,8348.4507,13859.5570,14373.0775,7032.2372,15854.8607,21717.7936,12289.8763,14875.9606,12777.8957
20.0900,96.5491,97.7369,1747.0606,5984.8561,9092.2095,16364.4809,5141.8298,5193.1041,7531.1611,2980.9931,8058.0345,11254.0864,6303.7225,7255.7138,6984.1120
38.1470,67.2964,133.3978,2451.4779,4883.4039,10733.5882,22822.5620,5410.9896,8844.7051,8330.3416,4655.9276,10595.7018,13735.1280,7831.9397,9361.8088,8188.4861
46.6432,153.8437,84.5720,4031.9862,10288.3482,20319.9610,41028.8061,12671.9562,14066.8415,19940.3642,8084.8104,19284.6329,28917.2431,15372.4982,18461.6693,17219.1575
53.3293,144.2263,170.3749,3605.2331,10548.1480,20038.0510,42351.1384,10490.7027,16212.1454,16839.0747,8516.0619,21145.2656,27214.5156,16075.5703,18592.4314,16693.7647
36.2186,248.2696,183.4687,4415.3266,17023.8788,24757.3702,42740.4302,16662.8094,14340.3986,25984.5953,8746.5581,22322.3372,35365.9407,17628.3041,22035.5031,21215.3146
52.8472,155.4955,170.5452,4369.6704,10183.0074,21020.8876,42750.4630,10414.4235,16284.2007,15183.9809,8683.2502,20964.4920,26230.9982,15650.2038,18022.7702,16022.4693
16.7991,34.1093,98.8815,909.4975,2398.8751,3655.4260,7448.9337,2077.1656,3125.8506,3442.4898,1674.9111,3633.0668,4804.3579,2647.1598,3370.5460,2845.8711
10.4078,26.5127,41.3541,552.2486,2254.3869,3314.1029,6523.8275,1563.8966,2905.3846,2517.3371,1470.4456,3815.2848,4338.0432,2585.2236,3148.8011,2686.3394
17.7431,56.0790,83.1035,1101.2451,3726.5919,6881.2327,13769.7164,3451.5739,5485.4697,5418.1062,2894.3669,7392.1747,8926.1285,5452.0949,6247.7328,5605.9018
18.8559,38.1203,61.7260,1016.9283,3457.2780,5916.6789,13025.7304,3610.6258,4679.1858,6197.0224,2595.2167,6176.3454,9012.1431,4728.8687,5928.1066,5310.2399
11.0815,28.5780,39.8154,612.4444,2456.2870,3738.1477,7708.0818,2352.0440,2839.2507,3992.4596,1579.1739,3894.5698,5682.2823,2929.0223,3733.4312,3378.9646
