10.7440,127.0620,3340.8628,16788.3463,26297.4477,28511.4897,24940.5643,13929.7071,34649.2850,26261.9270,14846.2241,17242.9280,13236.9968,10048.0839,7020.6140,23658.7000,19430.0651,19759.0951,11428.1969,7852.9253,7904.2210,22703.5297,19809.0850,12651.1281,6330.7496,11089.3254,6654.6309,3648.5559,4246.0809,8728.1383,4564.1212,1519.9718
5.9324,133.1540,2300.0418,9927.8321,11426.1201,26711.0629,19533.0050,14624.8025,25783.4619,18845.3925,9427.9515,15795.8702,13100.8915,15600.4154,2857.5331,20046.1167,16526.3342,18455.3111,9681.7987,5625.3585,8812.0676,12899.1856,14018.5687,14610.2693,7736.6702,7972.5328,6999.2409,4817.6345,3854.1795,6362.6090,4704.3395,1759.6486
6.2679,174.5834,4427.0034,24458.0969,35965.3136,38248.0011,16285.8703,14785.0541,15458.7363,10975.2657,5994.5360,10551.4700,8498.0680,15950.4686,7815.5272,20978.9625,11386.5333,14144.2219,6590.3608,3115.0031,8374.1677,13688.5083,16655.6465,11298.8809,9511.5683,7889.4795,6568.5839,5895.8690,2839.8302,5249.9314,3745.7586,1284.8970
10.2601,179.3679,2367.3101,6019.0362,11160.5975,38596.7231,41871.6084,25250.2335,54136.8917,43063.1668,21148.7419,31453.8775,26540.3333,28820.3289,2303.9149,37290.6074,34056.1172,37471.9945,18904.0436,12227.3749,15508.8887,25958.2474,26938.3068,29039.2849,10611.5857,15424.0916,14102.8098,7076.7592,7438.3807,12517.3552,9380.6096,3579.6386
23.1839,193.5984,4429.6314,16075.1248,24449.8285,53285.2597,47559.4773,27940.1153,69567.9377,51151.2316,28255.3764,38256.3477,29417.2903,28177.3719,6568.2377,40273.6255,42500.2437,42422.0248,23817.2636,15431.4099,14431.9339,39220.9421,37786.5037,30364.2710,10363.4747,21844.8440,15645.9981,5679.9587,9343.7217,17348.8484,10113.5541,3556.5345
18.1371,182.7470,2981.6952,7428.5687,11722.2128,44998.7881,42449.6026,27264.1077,62069.4379,47149.5634,24665.5433,35105.5112,27885.9706,28863.3745,3548.9131,38845.9337,38993.4918,40281.4990,21440.3916,13760.0707,14858.2639,31985.5482,31300.8298,29715.7403,10334.4718,18580.9428,14853.0348,5977.9669,8525.9313,14877.3023,9570.6371,3546.0251
15.3862,157.3454,3115.0499,11138.9151,18928.1293,41776.8707,43313.5876,23838.3284,56822.6622,43382.7246,22837.8919,31656.9217,25381.0504,25186.1582,4636.4507,34332.9786,34683.0208,35918.9026,19535.0660,12712.4339,12975.7408,30489.0557,30290.1993,26717.1500,8960.8435,17264.5642,13637.5438,5495.8372,7509.1181,13748.6424,8972.3235,3236.8083
1.9340,47.9120,845.2960,3894.2030,5139.9677,10478.4456,7672.2714,5585.7590,9890.4366,7665.7843,3558.8535,6056.7962,5113.3312,6350.0691,1186.1410,7761.6773,6535.5347,7226.8168,3664.0002,2146.8232,3336.7234,4469.3705,4993.4571,5921.9612,2998.4894,2926.3519,2903.6287,1933.7335,1453.7139,2237.9950,1849.2391,703.6848
8.4839,88.4296,1772.2689,6074.9929,7676.6683,21727.1005,12946.6844,12258.8064,23227.6882,16756.6017,8934.6050,13797.6195,10760.7064,12480.4959,2142.5440,16721.1152,15429.1600,16297.9445,8092.4682,5063.1677,6566.9997,10979.9863,10853.4285,11742.7431,5223.4584,6802.6679,5646.6290,2885.7058,3559.7414,5508.1500,3469.4723,1340.0905
10.6607,155.7846,2599.4271,10085.0638,18316.5080,38212.8016,42002.4922,21706.9192,52761.0428,41673.5275,20939.7068,29498.5567,24394.7792,25113.9214,3922.9108,31933.1633,32372.0493,33897.1444,18503.7948,11868.4526,12445.6011,27343.0460,28272.6252,26440.9213,9571.4658,15668.3681,13305.4333,6213.6419,6824.4436,12453.5970,8888.6320,3259.2422
7.0270,45.3842,997.2242,4076.2788,4638.2921,12030.6651,11377.8012,8424.6501,17385.2347,12856.4696,7269.3035,9681.1537,7252.8630,6739.2284,1570.6407,11544.4526,10426.2271,10944.3230,5630.3550,3900.8275,4066.7849,9958.2787,9536.0465,7139.0405,2463.1346,5510.4800,3786.0142,1097.6816,2493.5340,4498.0734,2420.8336,847.9515
6.3387,84.2624,1302.2136,3398.7701,6897.3987,19842.4322,20228.7767,12184.0479,25226.8911,19330.6216,9859.3274,14645.2610,11995.1981,12949.1289,1083.0100,16391.5537,15863.9985,16912.4574,8762.5221,5631.1134,6721.2597,12559.1656,13653.8276,12914.4845,4746.5250,7552.5018,6706.7275,3032.1596,3425.6251,5964.1931,4332.3073,1574.3141
3.5179,47.6095,794.7818,2706.7846,4404.7530,11311.3869,12767.2337,6952.0078,16157.0474,12876.0346,6438.3887,8925.8250,7452.2533,7566.7654,1319.4133,10592.6919,9952.9544,10547.6502,5541.4330,3630.2115,3967.8441,8091.7499,8260.8788,8008.9027,2679.7142,4502.9437,4078.4207,1709.7501,2098.1889,3570.6603,2647.9301,982.4914
6.7110,128.8290,2205.7798,9330.7743,14533.3324,25859.6205,23752.6098,11616.1696,30494.9597,23874.0870,12059.1453,16953.2373,13909.9588,14619.0861,2923.3703,16212.6705,18656.2755,18915.0784,10942.9763,6786.8796,6618.5039,16427.3712,16640.2051,15234.6717,6163.0726,9376.6842,7607.6048,4021.8653,3859.0659,7263.4552,5043.1311,1832.5237
8.8850,76.4080,1695.0253,6062.4084,7518.3304,20383.8175,9102.9505,10542.2310,19558.6018,13257.4764,7680.3804,11599.7793,8615.8561,10050.7418,2249.8686,14265.5710,13064.8945,13594.1018,6613.4979,4218.7850,5242.6768,9768.6079,8473.3477,9164.8921,4404.3785,5736.0291,4610.0637,2192.5910,3153.1948,4777.6940,2622.9097,992.2771
6.3601,112.0355,2048.0852,7682.1427,11860.4779,27273.4988,23722.3595,13915.4827,29745.9502,23433.7552,11280.0629,17465.5858,14513.1859,16943.2657,1836.4076,19167.5547,19359.6208,20287.7594,10769.3077,6543.1936,8098.3699,14167.0937,16083.7734,16487.2765,7356.7011,8916.7835,8257.8404,4644.3968,4069.7094,6818.4609,5299.7499,1995.5788
4.6698,46.2542,735.3547,2886.3906,3463.4085,9947.5304,10294.8295,7601.2912,15106.9506,11371.2695,6151.4426,8632.7413,6861.4189,7206.5781,1448.6854,11044.5642,9462.8656,10329.7156,5024.4472,3407.5191,4230.5039,7680.0233,7356.3862,7109.3508,2606.5549,4317.9762,3464.3118,1521.7903,2183.3666,3607.9641,2264.4207,848.6420
3.7982,66.0793,979.0472,3112.5003,3999.2769,15017.0605,13827.5010,8844.9221,19106.0618,15261.3530,7315.0918,11000.9686,9192.8796,10233.2688,673.6044,12470.5457,12212.0840,13032.4475,6852.5429,4245.9051,5104.6608,9150.6647,9230.3240,10320.3255,4215.2485,5420.9931,4840.2844,2695.4212,2648.8131,4365.1970,3205.4078,1257.5907
11.4971,117.9751,1793.8493,4051.8326,5379.5931,28966.5751,25231.5625,18106.2633,38707.7079,29176.6833,15205.9170,22168.1221,17713.4029,19029.8798,2293.2931,25858.2605,24765.2473,26012.0874,13337.5956,8545.7487,9988.6130,19132.9653,18331.8031,18982.5039,6909.1495,11176.1163,9420.4782,3997.1833,5505.6508,9005.0675,5957.4000,2241.3514
8.1188,110.7577,1281.7727,3316.5699,5644.6870,24732.0112,28007.9727,17631.7074,37769.4376,29898.5058,14955.5903,21603.3386,18029.7756,19140.6164,2358.2936,26413.7880,23781.5891,25913.5355,13020.5084,8525.7817,10589.7140,18337.4693,17999.5804,19392.6002,6556.5908,10551.7871,9545.0776,4236.3389,5207.8930,8631.1998,6265.2860,2385.5553
17.9711,129.9821,2227.4340,5075.0085,7246.1812,34190.2358,28266.0898,21548.6451,47326.2977,34460.9101,19099.0151,26609.5818,20185.8624,20336.3288,3345.6607,29906.9109,29785.4744,30201.3528,15969.9997,10406.5113,10934.2237,25344.4674,23477.1168,20770.9890,6604.0484,14415.6858,10516.1560,3268.4877,6756.7717,11602.1314,6550.5030,2398.1069
6.9190,104.3067,1166.4563,3577.2467,6998.1978,22802.7554,26029.3306,16919.8412,36641.6786,29110.3622,14420.6620,20886.6314,17562.1541,18571.1770,2563.5597,26166.5068,22901.2466,25354.3358,12662.3863,8283.9326,10433.6780,17690.1986,17599.7064,18911.9985,6558.4495,10032.0864,9044.8920,4337.8115,5082.9158,8363.8675,5993.4666,2343.6100
1.6369,24.7232,529.5769,2105.5708,3255.7424,7125.2703,6038.2890,2843.8912,6788.3582,5440.5812,2603.2085,3870.9353,3178.0751,3613.4553,468.0523,3793.9119,4390.2353,4348.4478,2433.9750,1478.0042,1570.3597,3334.7927,3786.1884,3596.8261,1686.8119,2059.1399,2046.6809,1020.3163,886.4347,1537.4800,1237.2400,440.4101
1.1529,15.6416,219.5947,832.9054,1760.9354,3746.8621,4889.7743,2719.5695,6293.2523,5070.7492,2507.2069,3496.3616,2950.1215,2979.3859,495.2170,4213.4006,3880.4193,4185.3867,2189.5286,1423.9693,1663.6633,3131.8588,3083.6278,3163.9574,999.5963,1752.1941,1552.0948,662.5216,824.0054,1421.3249,1041.4175,394.9298
2.6518,35.6302,432.7444,1053.5239,2361.9303,7768.4050,9503.8235,5801.5012,12642.0322,10061.5072,5032.3359,7188.1178,5972.8969,6222.7617,805.3088,8806.3861,7885.5414,8565.9281,4351.6385,2868.5657,3573.5784,6241.5252,6291.7398,6385.9044,2009.1131,3576.0156,3146.0346,1333.0066,1729.8525,2930.4224,2098.2820,796.7998
3.5480,39.5561,684.2412,1846.6464,2498.9267,9668.8827,8332.0148,5558.1434,12223.2013,9129.5850,4761.8687,7015.7760,5597.5640,6028.6053,522.2931,7601.8780,7764.8200,8040.0907,4311.4363,2685.1812,2965.0262,6202.2814,6244.2989,6053.0865,2398.6182,3684.5227,2997.0029,1378.7137,1699.3641,2913.1203,1923.6248,711.2003
2.4201,24.1166,433.9303,1176.2304,1671.6034,6104.3116,5199.6006,3402.8281,7770.4180,5763.3159,3058.1373,4414.3383,3467.2735,3650.7306,413.5599,4638.2229,4912.1340,4994.2936,2718.7877,1707.2912,1764.4235,4056.2255,4005.7666,3714.6521,1416.6132,2374.7615,1855.4021,792.5364,1074.2684,1877.2840,1186.2365,434.2570
