1148.6168,1046.3123,6560.3009,19461.4077,15502.3180,8811.8322,16317.5927,16790.4275,30424.5986,27070.4094,26837.1815,16359.9656,46604.6290,42850.0142,38907.1231,31909.4582,10541.6115,16809.3619,21043.0280,8415.2478,23088.4850,12523.1876,19998.1341
1580.4076,1141.0517,6003.4607,15289.7068,19680.2711,9827.3985,24019.0663,15622.0490,30536.9535,24880.0473,28171.5000,16608.0570,47943.3183,46405.1886,46417.9183,30969.2576,15236.3511,14808.8026,23624.9214,15131.9808,25776.8211,13810.7224,20920.4308
927.9874,592.2757,3389.9509,11961.6176,12145.3531,5977.6866,14939.6081,14121.3626,19911.8305,14992.1745,18915.8769,10732.8304,34787.5883,33329.2279,31851.6908,23997.8811,9215.8679,12168.0412,16924.2187,8481.8016,18279.2810,9952.0889,15220.4065
374.7631,602.2789,2884.1525,5933.8082,7773.4287,3575.7245,2414.0573,9948.7070,8981.2658,12765.2692,8745.3549,4856.9272,16478.0893,16127.8094,12687.2508,13013.0857,2578.9109,7811.9766,8246.6695,418.2234,8317.5509,4685.6365,7458.3283
914.5258,988.6398,4236.5266,10271.4731,14049.3082,5190.9998,12663.2298,1483.4180,20551.8852,16791.1479,16058.5546,10289.1539,20624.6444,18378.9957,19272.9142,10440.4127,8001.6178,4573.9365,8918.4961,8551.6289,10123.7341,5221.3007,8368.9002
560.8596,635.6439,3944.7396,10302.7882,9211.6717,4974.7170,5960.2626,14566.2531,14324.8952,17168.1283,14141.4389,8346.2055,27196.1472,26107.8598,21977.0389,20620.4603,4918.0379,11716.7935,13229.8810,2526.6470,13808.1526,7643.7359,12081.0392
941.0712,732.8676,3048.5934,11427.5313,8270.0188,4742.9089,17288.4684,2799.4835,23818.0407,10736.8021,18340.4116,12160.9034,24210.2521,20243.1697,23937.5450,10427.7504,10560.7018,3057.2506,9113.9645,13510.4911,11801.2455,5950.6581,9319.8912
1073.2510,735.9916,6067.7942,15804.2122,15198.1976,9039.0316,11777.7915,21180.6456,22451.6644,27024.8899,22760.1491,13294.8990,42933.2660,42509.2025,36210.8454,32684.9086,8296.2870,18488.4455,21939.1894,3923.5313,22330.1059,12439.6270,19437.8978
505.1595,837.6875,3199.8140,7850.1600,6215.7903,3295.9888,7815.5026,1323.2151,13358.5746,6099.3703,7468.7639,5264.1822,6312.2328,1652.6147,4696.6264,142.8481,3785.1935,1010.9098,688.1875,5683.5442,1300.0309,408.8328,1109.7090
402.9226,627.4597,4482.2222,8627.5759,7406.1538,3810.4987,1762.5147,14632.9137,9195.3712,13402.2703,8143.9548,5041.0465,17994.7385,15506.3690,11989.7284,14410.5304,1582.2482,8706.8860,7788.8968,452.5533,8229.5797,4689.2296,7542.0307
1169.3862,814.4297,4261.4154,15454.8974,12718.1793,7956.5284,19711.2262,11466.5027,27983.1947,19935.4746,24855.6653,14596.8901,41087.3365,38580.4058,37902.7953,26323.2059,12130.4017,12711.6328,19037.9734,12038.1716,21276.0558,11423.4956,17645.7910
822.0876,568.7236,4855.0184,7882.6804,10413.3539,5273.2552,9216.8745,4969.6597,14412.1804,12083.8427,10562.8484,7228.6129,11064.1385,11750.8635,14047.7643,6374.2275,6228.3853,1946.9618,6384.2132,7322.0912,6968.1201,3603.8991,4795.9854
1264.9465,868.7569,5012.8257,11728.8413,15917.3566,8090.9333,18561.0573,16103.0342,23307.2451,19758.9524,22215.2671,12255.0521,38980.4446,38625.1409,37673.7552,26737.0976,11531.6520,13270.3465,19820.0287,11035.1108,21296.3705,11544.3133,17415.8671
538.5377,698.3244,3638.9219,4441.4409,9544.8713,4722.0358,5523.1455,8569.5685,9201.7032,12311.6325,7342.4893,4216.0316,11211.4177,12696.9815,11445.6207,8822.2313,3025.6796,5134.1435,7261.9547,1526.7553,6612.5907,3709.7689,5527.9167
1671.8182,1288.2450,7264.6623,15308.4853,19857.3928,10197.1409,24003.1278,12103.7929,32906.6646,26280.6142,28535.2463,17607.9492,42940.9516,42209.1061,43120.1338,26334.7306,15140.3974,12138.8085,21375.3179,15661.8424,23322.0275,12461.6097,18873.4029
1029.2062,939.1140,5225.9251,16163.5700,13914.2111,8391.7418,14112.9395,18214.7404,25612.3964,24846.4250,24048.4029,13716.7046,43109.9146,41251.0521,36756.3367,30892.5457,9607.7781,16688.3777,20652.8950,7018.5050,22099.3617,12129.7183,18979.9070
1081.3118,849.9100,3296.9127,13509.8302,12665.2191,6620.8564,19855.5921,8796.4558,25880.8523,15451.3013,22572.4472,13435.3793,36790.5092,34257.0736,35036.9938,22607.2332,11777.1122,10281.8199,16927.2196,12786.9724,19167.6585,10157.1427,15626.9382
673.3233,502.7769,4177.8923,7286.6788,9858.1520,4974.2392,5745.9985,8996.9885,11486.6212,14288.1656,10550.0937,6913.2852,16550.0335,17068.2422,15003.6580,11915.5681,4110.4227,6772.4276,9072.0870,2510.5990,8769.8351,4936.3228,7649.6431
1022.7040,816.7677,4417.7987,12228.5838,11581.2608,6086.3192,15242.5173,3584.7105,23443.8927,16703.5584,19543.9408,12603.7775,28652.8958,26140.3313,26834.4041,16201.9816,9805.2935,7280.4601,12675.9926,10335.0043,14427.3023,7613.5212,11936.3107
1051.9976,658.5711,4203.1581,13377.6195,12270.7918,7604.5425,15353.3133,15292.5789,22838.0662,19642.8860,21638.4978,12261.3424,38302.4574,37224.4301,34745.6114,26695.0096,9896.3329,13867.9248,18857.3016,8412.2991,20112.7261,11038.5161,16958.8430
428.5907,319.5204,1587.4810,6210.9869,5202.3475,3135.9077,5809.8629,7686.6249,9340.4137,8637.2449,9161.1793,5363.4871,17266.2465,16686.6697,15271.9937,12333.3542,4217.6066,6547.4303,8491.3274,3401.1151,9088.6870,4927.4203,7620.9191
539.2819,388.1808,2314.1111,5182.7265,6211.8428,3189.2357,7671.2064,2553.4091,11018.6500,8042.5168,9121.0674,5667.3527,12700.5447,12279.2036,12986.6454,7195.0971,4945.3562,3096.5646,6113.4128,5427.4457,6868.9983,3595.8819,5490.2874
655.0098,672.2804,3852.4764,7721.0533,8887.6714,4820.0962,7577.7354,9363.7440,11694.5656,14230.4686,11593.0994,7509.9225,20245.9826,20363.1740,18004.6582,14712.5380,4661.7040,8108.3254,10634.0378,2847.8141,10690.8255,5907.4196,9197.9193
640.1537,591.0238,3018.5658,7855.0943,7867.4955,4165.6283,9170.4586,4487.1432,14401.1736,12061.2059,12696.2301,7970.6364,20181.6041,19015.5743,18363.9639,12750.5032,5958.2823,6320.7002,9461.4226,5393.3882,10346.6719,5522.9348,8678.5603
637.2412,788.6360,2703.9784,10467.1784,7889.0336,4941.7930,10450.5630,13028.3988,17181.8564,14819.7140,15875.4706,8604.1097,29112.5982,27186.3350,25018.1872,20287.9797,6882.2129,10717.1429,13493.2907,6078.9730,14791.2593,8115.2579,12553.6041
1166.5057,1332.1410,6193.9233,15816.6850,15869.5763,7647.5990,15989.9193,9112.6576,28087.1020,24796.4919,24296.1608,15475.3296,39056.5257,36017.3222,33938.7927,24679.1785,10783.9300,12648.8916,17886.8344,9241.9999,19448.4702,10382.8899,16531.5985
342.1168,496.0518,2024.4451,7122.2139,3756.1018,1727.8397,6737.3808,1936.3645,11090.5699,6326.0313,8738.9882,6917.0341,13499.2574,10405.8772,11333.6442,6790.5315,4560.2793,2665.2993,4495.3973,6251.5812,6202.7718,3044.2253,4992.7045
897.2602,576.2921,3723.7182,11812.0915,10188.1836,6462.9505,13076.1966,12126.4656,19846.6446,17320.7576,18698.1229,10996.7847,32786.9386,31602.5729,29490.3684,22578.3029,8495.6564,11695.5123,15944.4825,7179.1232,17105.1068,9331.5061,14418.6473
556.8957,552.6555,3468.2520,11341.1803,6510.0978,3464.1606,8905.1755,4832.7675,14810.5050,11106.6925,12330.0251,9153.3471,21368.7265,17463.4544,17141.5848,12220.6159,5636.3375,5807.7910,8181.8779,5952.1859,9700.4668,5154.0635,8236.3117
1257.9135,792.7886,5004.5621,14868.0960,14642.1257,8710.6647,18717.2794,15361.6386,27055.9819,22138.2186,25128.7652,14445.1801,43048.7810,41753.0020,39802.2101,29166.5414,11964.1421,14765.6486,21083.7239,10791.2926,22756.5474,12347.7950,18978.4808
707.0391,682.7032,4271.7985,9617.8901,9954.9190,5374.8786,7457.4067,6898.4501,16575.6905,15836.1748,14320.6024,8620.3946,22378.6356,21222.0229,18787.2648,15234.6427,5507.4277,8150.2650,10482.2200,3827.0796,11191.3217,6072.6609,9730.1128
973.1414,712.2220,3836.5708,9219.1428,11557.1711,6113.6918,13933.8258,8271.5329,19466.2202,15540.2086,17331.5868,10228.0797,28097.2772,27174.7496,27243.5357,17737.9801,9236.5648,8465.6992,13750.3598,9131.3926,15062.0282,8049.7011,12237.4754
637.1021,501.7211,3613.7659,6221.0940,8342.5380,4579.8680,6433.8782,8742.1804,10073.1300,12062.0814,9594.0582,6524.2535,15634.1719,16480.9780,15080.5333,11298.3053,4219.3691,6162.3635,8773.2634,3153.4178,8569.6155,4865.5000,7328.7281
286.8139,643.1312,2031.9151,5939.6271,5376.1386,2326.3428,4959.2699,5651.7998,9480.3915,8823.4454,7917.8087,4473.7784,13602.5464,11927.8415,10621.0192,9195.1162,2986.4743,4957.5652,5656.3908,2681.7296,6477.2125,3563.4960,5657.4912
688.7463,516.5989,2708.0979,7783.1638,7937.9838,4235.1007,10375.8055,4658.3508,15179.1893,11474.0033,13282.1384,8126.2923,20887.2340,19691.5184,19738.3018,12813.8121,6729.8207,6045.6542,9776.1992,6772.4509,10869.8717,5781.7614,8949.6862
405.9330,384.5846,2219.1362,4984.8343,6005.6745,3109.0338,4261.9488,5646.1483,8173.4798,9584.9361,7885.2238,4766.5307,13921.5831,13780.2638,12044.2862,10134.2159,3142.7406,5654.6498,7120.5673,1772.7107,7262.3797,3999.9259,6269.8115
870.7897,689.9975,3493.5105,10050.5205,10355.7791,5359.9508,12981.6990,6664.5960,18966.2805,15129.3423,16835.0759,10364.7766,26992.3885,25567.0701,25272.0823,16899.7520,8369.3185,8157.5162,12775.2151,8141.1288,14032.2113,7504.3239,11618.5207
723.5420,528.9970,2739.6235,7495.8955,8787.7819,4763.0649,10415.1893,7940.2077,13931.5443,11701.1747,13021.5931,7763.0760,23146.5036,22170.3817,21806.1586,15171.0394,7004.5526,7493.7512,11299.4882,6570.3801,12275.1303,6600.5505,10061.6909
317.2136,279.7663,1705.9451,3930.8124,4382.4026,2333.2799,3600.3090,3392.3088,6680.6696,6824.9694,6131.5065,3731.8428,10181.5979,9876.9045,8957.8568,6989.5853,2584.3735,3753.4263,5015.7612,1866.6182,5247.1296,2867.9199,4500.7655
346.7351,259.9413,1311.7829,4214.6302,4110.4795,2178.8462,5289.3980,3294.5552,7705.7838,6087.8377,6975.6742,4215.9034,11706.4826,11060.1656,10816.1772,7570.5795,3437.0279,3708.2908,5542.0641,3279.1993,6080.6445,3257.3526,5050.9665
164.4380,151.9628,973.0293,1814.6290,2656.3273,1314.9572,1352.0343,2669.8723,2913.5743,3994.5148,2874.5760,1661.1661,5044.8094,5204.5884,4405.5255,3863.8528,1064.4408,2245.7362,2759.1207,415.2035,2687.3258,1509.9957,2348.4970
488.4516,375.7293,2208.2514,6199.7205,5912.6001,3303.5513,6781.8107,4020.5248,11151.7612,9267.9077,9862.7742,5994.9349,15892.7119,14998.4176,14354.1127,10215.7172,4553.4539,5116.8538,7432.6998,4121.2226,8141.1835,4383.0834,6853.2984
85.0117,199.8475,591.4806,1597.5265,2275.2334,507.1944,1664.7865,374.9724,2738.5315,2481.6487,1954.0539,1208.1307,2438.7861,1689.5153,1770.8582,1185.4133,741.3522,475.9159,585.7923,1073.7787,984.6264,494.4737,859.1646
192.4648,136.9065,666.7342,1925.1521,2089.3197,1273.2137,2652.2383,2324.3643,4043.6513,2949.6678,3666.4092,1937.4523,6276.5004,6055.3454,5917.8662,4168.4175,1896.7616,2064.0960,3044.5224,1882.5726,3361.9241,1806.1669,2742.7232
338.4647,249.3854,1382.3178,3925.4971,3940.2083,2199.7316,4878.3422,2617.9356,7640.3813,5932.7122,6693.8826,4031.5099,10612.1789,10064.9241,9874.9959,6684.6017,3272.9127,3248.7170,4997.8824,3164.4351,5525.2022,2949.5083,4579.1931
256.7882,200.8935,1376.5517,3141.6775,3392.6137,1883.1556,2982.7780,3236.5733,5098.2333,5419.5088,4818.7591,2971.9069,8229.7767,8107.0959,7298.5249,5804.8395,1998.8007,3140.1590,4166.9577,1394.9096,4278.6885,2362.9072,3682.4662
194.7231,170.6187,905.4918,2181.2286,2496.8324,1311.3524,2560.0324,1615.6918,4267.8337,3733.3702,3758.4444,2249.5225,5943.9596,5747.5760,5479.9088,3870.3206,1754.0541,1960.9028,2892.2481,1531.6493,3115.3953,1671.5888,2606.1342
209.5830,231.2718,1204.3235,2866.0847,3036.6367,1547.2871,2397.0985,2600.2345,4864.0355,4917.1525,4399.8572,2658.2066,7423.9784,7059.2615,6301.6654,5111.9661,1768.7131,2774.7974,3555.1534,1234.9061,3750.7546,2039.8362,3241.7336
264.4872,263.2401,1276.1279,2888.4037,3536.8015,1708.6901,3642.7239,1714.5995,5814.5143,4980.9254,4906.2379,3038.5157,7342.5261,7049.2489,6904.1887,4518.7766,2362.2125,2225.2614,3552.7610,2176.8226,3830.0325,2033.1759,3181.9269
106.8818,111.9284,805.6820,2180.7213,1417.6682,693.4560,1267.9029,1065.6732,2737.5469,2222.7650,2159.7370,1658.9183,3473.0534,2656.7468,2530.9218,1963.6705,824.2015,937.8219,1163.3841,1060.2049,1508.2224,757.0778,1296.1412
236.0210,160.7648,1007.7958,2261.3812,2861.6444,1572.2096,3028.6891,2214.9033,4708.5265,3928.2806,4162.0507,2286.7977,6513.1540,6518.9135,6367.9146,4304.0692,2096.3123,2124.5236,3315.5457,1987.9283,3583.4867,1913.6261,2925.0319
37.9577,48.6222,318.0399,190.6537,870.2106,312.8640,271.8736,1214.0687,212.8326,1095.1318,303.1715,174.1962,869.2503,1123.3884,890.5850,949.5463,99.7981,580.8677,682.0467,98.1445,573.9344,344.7761,482.8296
163.5511,185.8189,1005.7299,2298.0302,2024.4576,1022.4801,2027.0865,1014.3076,3534.9629,3132.6760,2983.9015,2273.0150,4474.9925,3876.6849,3678.0843,2617.2288,1236.3608,1289.0546,1841.0360,1102.2946,2101.5006,1085.3299,1809.7845
207.2079,135.3953,759.6428,1771.0115,2172.2450,1318.1113,2900.4548,2112.6898,4148.2387,2858.4175,3684.3930,1961.4605,6065.1583,5870.3637,5924.1363,3893.1565,2010.4960,1851.2771,2944.6455,2127.0550,3284.5155,1761.5571,2646.1411
283.1435,195.8148,1331.8924,3470.5955,3496.4130,1977.1655,3658.2573,3013.0673,6091.4455,5516.8670,5544.7696,3347.6625,9227.5704,8901.6886,8327.7634,6202.0293,2486.5053,3214.2516,4498.7369,2087.3309,4783.6131,2607.6500,4053.2949
140.7272,169.6345,1190.5031,2642.0335,2144.4625,1234.2971,1101.3717,1844.8841,3913.7199,3285.9000,2825.2343,1769.3199,4457.4005,3358.6312,2887.6631,2726.3258,744.0141,1475.6235,1533.8152,641.7435,1754.9741,953.0398,1683.3917
167.6975,85.8616,846.1604,1567.6110,2064.8467,1110.8649,1997.4500,1818.4790,2493.4792,2249.0463,2171.6070,1219.9404,4160.7504,3885.6475,4024.3061,2693.6995,1391.5176,1262.6364,2024.6307,1460.8694,2236.2308,1190.6587,1746.3857
129.3357,111.0109,542.0083,1722.6524,1585.6231,883.4270,1870.8111,1522.1971,3016.6664,2588.3072,2777.5820,1699.6031,4777.5450,4522.5946,4267.4535,3181.6850,1296.8269,1625.4915,2263.8690,1132.1133,2471.5422,1325.6091,2067.3355
250.9183,205.9833,964.4806,2926.5290,2873.8399,1576.2421,3808.8916,1624.0031,5865.9767,4290.1827,5076.0400,3091.7642,7977.8609,7453.4381,7446.2876,4865.3303,2563.6837,2298.9877,3667.0879,2573.9835,4129.5195,2185.4565,3393.6857
255.2034,284.4963,1707.4368,3653.3968,3724.0762,1930.5189,2668.7971,3669.6771,5220.4778,6268.4037,4946.1578,3320.5484,8645.0185,8261.7717,7044.3831,6209.5433,1749.4810,3485.5122,4198.8143,801.6544,4320.5372,2355.6716,3804.7473
159.5816,309.2180,1059.9474,2068.2722,2083.8712,888.4455,2568.5718,1063.3073,2909.4595,2602.1064,1931.4148,1675.1677,2019.0541,1785.5128,2204.6133,616.4193,1027.9116,260.3301,943.7451,1529.6118,975.7567,492.8598,756.9878
304.7845,222.8290,1561.2387,3456.7169,3731.7999,2080.4705,3783.3989,2950.0798,6035.9225,5591.9692,5390.9280,3587.5832,8500.5408,8306.9689,7890.9247,5576.2124,2448.3771,2857.7719,4224.5588,2154.1755,4401.5073,2436.4982,3758.0575
102.9877,111.3349,688.0237,780.1607,1401.9139,750.6820,827.4808,1663.3475,1169.4779,1901.7220,1157.0795,791.0416,1721.1269,2100.5929,1932.8174,1401.0687,523.1282,780.6813,1198.2198,392.1034,1086.5728,636.7274,896.7158
31.9158,28.3388,139.6716,274.5663,413.7397,197.4229,487.9235,251.9023,601.6347,508.5874,533.8070,335.8276,830.6232,826.9702,846.3252,521.8556,292.8298,239.9000,420.7982,296.7944,458.3250,244.3752,369.9522
29.6793,20.4126,127.9661,300.9970,331.2113,182.6937,428.6818,347.2159,501.4119,343.6990,464.8680,252.7336,852.8555,798.3975,825.8755,548.3452,278.5544,255.6427,402.8919,313.8482,455.5235,244.2890,361.3076
