1796.3508,13223.3842,20506.7139,34276.7357,34314.3819,39390.4929,37920.7542,24720.8934,10424.6313,14445.9951,12970.8928,6042.7533,13112.9754,4689.4961,3384.6096,1048.0250,7561.7828,8477.7953,11607.1783,4814.2634,9459.4829,6420.9557,9206.6718,14906.7023,13635.4830
1082.0834,8303.0077,12460.5487,19704.9656,24780.5954,24058.2910,25558.2095,14910.4869,7321.5121,8765.6342,6874.2516,4773.5161,7627.1708,2387.5105,2203.1646,648.3307,4921.7808,5710.2343,7566.9015,2702.8244,6146.9877,3955.8151,6197.1892,9098.6598,7894.4052
1504.5891,8782.6994,15213.1300,31432.6435,30145.2434,33696.1577,35668.9956,23797.9240,9881.8540,13034.7468,12422.9955,3670.5117,12479.3877,4636.4474,2996.6932,1386.5019,6434.7274,7159.3402,10407.2647,4278.1339,8337.5136,5685.7467,7710.7842,12865.0865,12538.1494
2495.2102,17980.6117,27996.6853,49021.8366,49738.3039,54999.6379,55076.6980,36102.8163,14445.8736,21213.3291,18521.9631,7960.8809,19265.9729,6278.5757,4586.4340,1808.1792,10761.2966,12052.3227,16725.0300,6919.5777,13505.3155,9256.8480,13039.7060,21630.9860,19767.3250
1971.8903,15553.9246,22398.6378,38730.0812,39915.9580,44884.4100,43429.2601,27826.1972,11922.1387,16345.7688,14383.9519,7460.2374,14731.3381,5177.8483,3840.3802,1118.0139,8723.8196,9824.8370,13271.4034,5424.0587,10823.9227,7320.3269,10655.2076,17031.9245,15278.0952
1524.2871,10527.5497,16066.3949,31573.1073,30543.6831,34864.6066,35319.9428,23289.8183,9663.7568,13243.4342,12063.0946,4577.3297,12337.8514,4190.4915,2937.8540,1177.8032,6692.0020,7503.6746,10586.9036,4340.4333,8536.1813,5818.5786,8112.9416,13433.6318,12582.8397
1464.1289,12311.6959,17120.1324,27059.9694,35706.5885,34057.5712,35757.5685,20470.4994,10337.0283,12037.7018,9180.3369,7389.1042,10391.5332,3256.3356,3219.0618,731.9512,7055.3210,8159.3646,10600.7799,3721.9462,8672.6094,5538.3528,8856.8421,12720.5261,10864.8943
1755.1709,12460.4747,22065.3582,36498.0230,33522.2888,38536.3228,38588.6067,26433.7804,9990.7636,15460.4521,14037.2040,4317.4576,14387.4026,4710.0309,3004.3666,1566.4250,7370.5541,8189.4575,11781.7364,5084.4450,9413.5538,6610.3267,8843.7890,15615.6165,14709.2423
1229.5888,10171.2937,15053.2027,23409.3759,26054.5571,27440.8623,26933.3237,16817.4860,7167.1795,10131.1052,8382.3246,4979.2049,8947.2894,2833.6850,2302.8263,695.0738,5457.3900,6210.8397,8276.5926,3313.7969,6740.7496,4527.9598,6743.8706,10640.5829,9354.1006
426.4998,5762.4851,4570.6063,8100.0412,13785.0939,14382.6029,12973.0535,5432.1833,5094.7560,3000.0426,2332.8488,5100.3422,2146.8698,1017.5399,1630.3790,373.3637,2880.7314,3532.4325,3905.5571,978.6413,3414.9776,1800.9535,3907.2287,3800.6726,2572.7144
724.6956,2902.8704,9919.7285,17436.9020,11719.1739,14702.2410,17731.7078,13096.6997,4870.0977,6793.9826,7409.9585,759.1410,7195.4468,2534.8697,1030.8329,1382.1479,2634.6633,2884.2746,5069.9572,2238.6701,3813.2417,2740.6340,3066.2242,6331.8777,7038.3164
801.6246,9269.0846,9011.0866,14360.8402,22284.2583,22117.1217,20934.2043,10088.2982,7125.5363,5851.5179,4345.7983,6911.0860,4626.3480,1602.8092,2329.4155,238.9946,4557.6763,5419.8897,6310.4217,1888.6803,5384.9485,3125.6576,5948.4963,6920.9256,5209.3314
903.8672,269.7446,11797.8133,21456.0662,12323.3375,13874.9434,19866.7082,17454.3708,2976.8956,10012.0529,9438.1354,4014.5311,10270.8700,2952.8534,388.0190,2360.0624,2568.5522,2614.8600,5813.6875,3087.9728,4051.2915,3431.1249,2709.7208,8550.9267,9741.8670
1353.5432,14865.6941,11772.3769,23598.8101,35694.5125,36571.4881,33355.5842,16744.0712,11424.6256,9501.3037,7598.9017,11166.0213,7697.5373,3011.0471,3974.3324,534.0967,7517.8709,8697.5183,10091.2638,3215.9697,8707.7583,5120.2058,9545.8381,11199.7742,8527.8254
462.8932,67.0772,8897.7283,7212.2565,2078.7331,1556.4843,3616.9814,4750.0049,319.1554,3479.0563,3661.0970,3167.2028,3361.6985,1297.8459,129.9388,1263.4865,132.5499,318.7503,740.4882,949.2827,318.7670,649.3464,410.3075,2673.6701,3151.5136
507.8963,7804.7845,8742.3741,6849.9461,16139.9126,12871.9529,12099.1207,3920.1350,4708.3610,2854.9776,1631.2304,5831.2544,1612.5128,1163.6090,1620.6786,438.2652,2881.0506,3581.0174,3709.2320,1015.6735,3232.5424,1700.4254,3971.0769,3964.9839,2296.0472
1383.7031,9505.4998,16683.0309,28645.9504,28776.6723,30769.6600,32443.6869,21709.0215,8100.1100,12966.2475,10897.7627,3551.3687,11715.9556,3570.6754,2392.7012,1392.0420,6080.5719,6812.6543,9793.4551,4102.2534,7764.9731,5423.9295,7342.4675,12809.3531,11876.8928
642.8870,3557.4127,12388.7359,13641.8352,6953.9038,11148.5956,10176.7451,9142.0090,2736.6861,5204.1944,6167.6831,845.9833,5302.9585,2422.7218,853.6144,1109.5666,1725.4410,1733.0724,3170.9685,1906.6614,2431.9623,2012.4977,1842.9858,4993.6107,5417.5660
1416.6129,11316.5646,17903.1582,28636.2604,28756.0225,32436.6429,31125.3778,20492.0144,8304.8240,12170.0072,10634.6725,5060.2328,11006.6711,3849.7137,2732.4315,918.4015,6259.6696,7071.9178,9637.7219,4067.5424,7829.1461,5369.8986,7662.9262,12634.1863,11351.3682
581.4314,5951.8353,5722.3047,8700.1599,9436.9461,12915.4745,10003.0756,5130.9410,4196.0166,2900.5163,3087.7696,3543.9605,2407.8817,1364.7480,1471.1893,251.3985,2290.8567,2588.6640,2951.3753,1082.3235,2661.6150,1585.5925,2855.2077,3606.9349,2817.9308
1577.3569,9673.1938,20240.0663,35003.9160,28557.8986,35015.4935,35911.1341,25865.4131,9234.2518,14711.1889,14029.4603,2397.7182,14141.3611,4937.5868,2762.5195,1709.1882,6506.3616,7141.3441,10806.5356,4902.3359,8552.0633,6144.5955,7680.2007,14433.1021,14161.1345
1362.9866,12704.8487,14932.4069,25373.1431,33438.6804,34109.5752,33568.3366,18541.8845,10284.1808,10883.4121,8610.3930,8335.6023,9189.5957,3066.6538,3256.4995,280.3240,6934.9200,8086.1150,10132.5922,3510.1931,8416.4383,5244.4309,8827.1147,11891.5423,9786.3357
1428.7813,8025.5737,17012.1189,27451.9289,24913.2095,26694.8327,29146.3895,20861.7682,6593.8197,12423.7773,10627.2057,1682.4048,11665.2940,3382.5332,1852.4844,1700.2220,5253.7939,5786.3681,8834.5065,3928.8163,6870.3958,4996.7598,6213.1579,12128.1336,11634.1252
505.6544,5796.0658,6239.3951,11039.3020,13039.2749,15648.4496,13682.1865,7607.4231,4999.7472,3885.5626,4110.5473,4002.9599,3523.6132,2085.2914,1765.1929,173.1041,2891.2560,3357.5792,4011.7106,1440.2175,3503.3915,2117.1498,3662.5160,4468.5447,3732.2480
986.2227,4241.9851,10433.9735,21836.8579,18196.3816,20487.1026,23458.4932,16958.3889,5623.1514,9485.6839,8848.8772,416.3676,9268.8705,3045.0050,1493.2574,1445.5193,3896.2940,4266.4577,6869.9220,3016.9397,5293.1351,3820.6905,4567.6031,8942.8084,9138.9084
1289.0156,11036.2680,14154.9561,25226.6020,28781.8626,31062.8522,30193.1184,18257.5518,8596.2633,10731.2641,9010.1961,6165.7130,9432.1833,3177.7925,2773.2721,540.1045,6129.6063,7032.5261,9191.3934,3532.5084,7559.9097,4946.0283,7650.3187,11376.8244,9865.2312
577.4577,5425.1888,6772.9610,11128.2911,13213.1289,14020.8487,13548.6356,7758.9640,3997.4133,4577.8754,3847.6026,3139.4827,3958.6450,1394.2837,1230.3021,165.8250,2808.5590,3247.9699,4145.2923,1500.6674,3426.9452,2175.3559,3546.0086,4996.9747,4249.0869
483.4859,2317.3875,6649.6481,11069.2022,7952.1383,10003.7339,10828.2961,8259.0336,2603.1270,4642.8646,4626.1696,1.3422,4596.0691,1632.1881,711.9531,681.2991,1818.3580,1971.1929,3233.7734,1539.3474,2495.9933,1856.8674,2105.4491,4392.1800,4537.7271
693.1937,6550.8182,5296.8928,12597.9695,16453.6111,17598.0642,16166.1259,8940.3072,5549.7160,4920.2840,4404.5880,4636.1939,4264.4166,1749.2137,1978.6203,130.5121,3554.5192,3971.6922,4784.7462,1692.5587,4120.6880,2534.7730,4326.3341,5499.3360,4548.8387
689.9008,4400.1484,6340.5761,14136.6665,14125.9158,15459.6902,16365.7690,10667.6621,4504.8058,5952.8296,5396.4682,1950.1180,5595.6047,1861.1912,1318.5055,602.0188,3003.8723,3383.4164,4821.4481,1912.7193,3859.0676,2612.5198,3642.9156,5977.7878,5681.6414
991.8744,8251.2904,12141.7148,17827.9434,21674.9197,22261.7411,22367.7929,12870.7064,6439.3587,7821.3342,6105.5510,4679.5241,6656.5499,2072.3762,1854.9056,435.2699,4504.4485,5276.7881,6875.8745,2572.4425,5603.7712,3568.2050,5768.2198,8326.0140,7058.2385
1329.8961,8341.0768,12278.1155,26189.8385,27176.9319,29570.5325,31361.0926,19495.0584,9072.5738,10723.5949,9725.1455,4283.4638,9998.0000,3347.5409,2555.8077,1046.7374,5741.6443,6572.6775,9219.1453,3303.0160,7460.8333,4820.0782,7136.2972,10883.6312,10257.4695
463.2548,1243.9976,8334.1043,10186.3408,7813.1734,6859.1037,10436.7299,7723.8841,1817.4130,4676.6621,3864.9401,1058.1981,4508.9052,1062.7032,265.3814,1103.4663,1475.2103,1588.5293,3052.1364,1351.8650,2131.2363,1642.7785,1684.6091,4201.8570,4487.4340
1086.8424,9131.5923,11731.8034,21497.3060,24521.2234,26184.1759,25864.4099,15652.2227,7362.1052,9136.0917,7713.6104,5075.7223,8081.4752,2670.5795,2356.6128,503.5356,5195.7133,5936.7068,7818.1562,2988.2273,6416.6073,4196.8499,6454.3579,9628.6944,8431.7415
705.1044,3842.8103,9709.5467,13143.3977,14056.4481,12830.1135,15895.8092,10274.8993,3782.6373,6012.4127,4927.5466,985.1932,5519.1734,1669.5361,991.0742,944.2415,2717.3713,2990.4896,4596.5346,1748.4927,3518.5886,2431.9755,3228.9051,5788.3152,5646.7998
1478.7598,11537.4303,16378.0168,29686.9909,31685.3476,34541.1888,34244.9249,21678.8586,9399.7688,12660.0780,10894.8552,5821.3876,11392.4236,3880.5299,2989.2340,888.6056,6774.9084,7695.9490,10402.0697,4149.9038,8467.4823,5672.1278,8342.3832,13126.3212,11760.3481
700.2833,5275.9915,6859.1052,13523.7259,16840.2069,17536.2729,17977.7352,10325.3642,5644.5220,5632.6173,5067.0535,3665.9020,5019.5211,1928.6917,1767.2484,324.9072,3477.6420,4026.0181,5251.5151,1765.8896,4336.0589,2686.7534,4379.8377,5934.1062,5155.0689
1039.5689,6924.3528,12403.5611,21753.5144,19192.4533,22585.4628,23001.0685,15825.7969,6032.0523,9052.1249,8451.5634,2227.0320,8563.8485,2841.0578,1756.5940,958.3185,4283.5647,4762.4611,6975.0150,2999.0935,5544.1652,3879.8719,5142.2221,9073.3334,8736.8453
545.5816,5576.8616,6286.9729,11058.1883,12264.9571,15061.1508,12974.9860,7677.9008,4383.8844,4160.4434,4045.4252,3437.1577,3754.2108,1946.0386,1581.5850,82.9469,2751.6151,3170.4249,3904.1500,1521.7472,3360.2057,2125.8970,3462.1254,4675.5916,3959.2655
422.0159,3588.3638,6136.9672,7386.2710,9900.4765,9463.9078,10840.9018,5685.9686,3253.1002,3474.3372,2500.8590,1943.9277,2830.0713,824.9574,771.2871,283.1417,1950.7416,2369.0044,3287.5483,1106.1229,2544.4488,1550.2681,2638.3314,3539.6446,3013.0408
734.4504,4320.0480,8023.9262,15665.9181,14151.7818,15910.8348,17010.2284,11746.7088,4321.0460,6686.1247,6101.4838,1296.9533,6360.3306,2065.8982,1220.4995,801.8149,3050.6480,3391.0360,5082.8332,2160.1606,4003.9177,2809.1205,3654.0614,6565.4240,6416.9878
427.4374,4422.6306,3245.0491,8497.0211,10989.7130,12058.8382,11188.8715,5955.6433,3806.4726,3247.2943,2912.7301,3158.0479,2791.5421,1119.1705,1254.9097,65.7364,2361.9705,2747.0360,3331.6519,1086.1387,2840.1714,1703.1689,3005.2034,3676.9677,3052.6202
971.1814,5932.7312,9970.6611,19720.4208,18579.4861,20857.1739,21891.8841,14742.4995,5788.9058,8345.4816,7606.6316,2188.9494,7894.5599,2582.8897,1672.4280,903.7790,4014.2010,4479.0956,6539.3125,2713.9392,5199.9561,3591.3400,4835.9745,8328.0263,8021.4085
869.0718,6366.6787,10112.1669,16947.1869,16622.6806,18519.1868,18437.1726,12102.2561,4982.1394,7026.1589,6362.1840,2553.7647,6482.3628,2134.6749,1483.3467,620.4087,3576.6102,4021.2223,5632.7382,2325.3303,4529.1477,3095.6002,4354.9415,7225.8365,6732.9354
322.7811,2751.4799,2580.2720,6559.2927,7624.9491,8416.2910,8218.2963,4772.2488,2588.2594,2620.1158,2369.7014,1772.6934,2347.2430,904.1616,824.4856,96.0693,1635.8652,1885.9639,2434.5697,860.1674,2026.6830,1269.6067,2053.2637,2800.4969,2463.1197
420.6860,2788.1457,4478.9340,8324.6131,8403.6391,9024.4162,9358.6714,6124.1041,2480.9077,3532.0009,3091.7887,1164.1086,3270.7290,1043.9915,724.9029,344.9793,1759.9169,1981.8102,2815.4370,1139.7500,2252.5650,1534.5139,2144.6551,3572.6502,3363.4120
155.7165,1923.6592,1210.2368,3029.1454,4145.1188,4787.2787,4123.3905,2039.4143,1556.6964,1058.2845,1025.9237,1431.9922,883.4299,457.7940,534.5171,102.7576,915.0389,1073.5407,1228.3912,381.8182,1079.3566,620.3818,1179.2740,1277.7967,1015.9321
521.2870,3524.6600,5159.7209,10903.5612,11224.0113,12221.1607,12764.6642,8186.5820,3516.7969,4632.0118,4112.5623,1703.2788,4274.2363,1444.6040,1045.5120,431.4939,2386.9753,2701.8257,3794.9090,1487.3305,3050.9430,2044.6715,2921.6151,4672.3830,4364.0303
127.9898,302.4554,1994.8517,1439.3748,1371.9866,972.9327,1881.0217,1303.5731,601.4337,888.2193,639.6824,266.7022,797.0062,314.0515,46.6689,250.6133,209.4820,254.4036,517.4200,228.2403,346.6701,261.8379,270.8091,764.4522,757.8404
224.2816,1663.6028,2844.3648,4654.8685,4400.1426,5012.7402,5061.8048,3311.9837,1323.1147,1942.8454,1737.6834,671.2561,1777.9341,610.6321,366.9086,182.8814,965.9380,1110.3675,1564.6366,636.8713,1248.9577,845.7262,1205.9093,1991.9574,1839.9282
362.0938,2314.3505,3835.6223,7730.8443,7329.2213,8180.1706,8630.0177,5766.8218,2269.3669,3281.8996,2981.1175,883.6125,3079.5363,1014.1513,651.7980,352.8307,1578.7540,1775.2525,2582.3937,1058.3530,2052.6969,1407.2782,1918.0456,3265.7850,3120.0897
264.9647,2392.1639,2070.1727,5186.8524,6366.2412,6948.8976,6579.2808,3763.4451,2111.3019,2084.2502,1850.9670,1611.2750,1839.7169,737.7448,709.5064,23.5710,1362.3812,1560.4146,1957.4773,698.3437,1651.7742,1031.4393,1700.7842,2275.3193,1940.0126
201.3623,1437.8935,1884.7206,4241.3053,4213.9518,4799.7229,4890.7899,3118.0572,1403.8871,1731.7332,1617.4118,700.7328,1615.4924,568.1840,420.1384,143.2369,921.1882,1043.7038,1452.7604,564.4597,1176.1542,780.1618,1130.1372,1769.2043,1655.9062
226.4139,1975.5820,2167.7681,4548.5271,5583.9956,5938.4380,5918.4631,3338.9501,1887.8847,1824.5056,1604.4827,1322.9047,1621.8833,599.8203,580.1260,70.4194,1169.1016,1369.3978,1751.2093,576.5051,1454.5271,894.6949,1488.9336,1976.1512,1712.1340
265.3594,1633.8428,2656.9145,5583.7942,4946.6099,5912.6486,6125.6114,4107.7511,1732.7139,2243.3201,2202.3087,612.2940,2161.4965,766.7291,492.9363,237.0405,1103.2831,1235.9434,1795.6532,729.6990,1443.1427,984.0171,1328.4742,2233.6519,2183.3878
115.3777,550.7540,1966.6109,1934.3448,2261.3505,1762.5559,2553.3950,1564.6236,606.6205,938.2799,676.6139,110.2253,844.0093,293.2532,158.4309,179.3665,405.9416,455.3875,717.1432,258.8022,534.8420,361.9503,490.3924,894.6330,868.1290
238.0933,1717.7079,2779.7775,5072.7345,4636.6061,5512.6126,5445.1551,3633.1324,1512.1911,2062.7238,1978.0766,707.2806,1930.8723,759.3018,455.2605,176.9335,1039.7460,1175.6098,1659.0147,689.6176,1338.4308,909.9380,1272.9139,2102.0113,1975.7000
39.1221,664.2310,438.4330,507.7531,968.3721,1188.5170,656.8026,233.6182,405.3625,152.9333,137.8698,529.2681,74.5991,105.4199,165.2843,78.3465,223.0473,258.1325,224.7128,76.7490,221.6044,126.4310,283.7765,258.9925,120.8631
154.3212,680.0395,1766.8233,2814.8528,3090.5034,2933.9145,3551.6349,2278.5665,974.7334,1220.6557,1115.1060,290.0460,1174.8197,483.7910,291.1019,185.5315,627.1507,665.5688,995.8958,369.7258,779.3086,521.5844,712.2072,1172.4163,1161.0981
228.6923,1528.2346,3043.8336,4877.8539,4096.8195,4833.4313,4950.4479,3430.8989,1209.7902,2019.8774,1842.7395,437.8960,1882.0355,641.8913,347.2656,232.1367,912.1467,1042.5173,1537.7208,664.3752,1210.5503,846.6126,1129.2959,2016.7073,1924.0047
301.4329,2388.9552,2834.9318,6183.7330,6792.0324,7448.3901,7400.0763,4542.4050,2163.1272,2564.9589,2269.8457,1338.6810,2323.5289,837.4798,677.0938,154.5888,1447.0483,1655.7536,2215.0367,838.8191,1816.6965,1181.4745,1799.2487,2677.1779,2404.2494
130.8138,1058.3045,2201.0061,1708.3272,3423.6128,2478.1897,2996.2598,1560.7988,931.9274,888.9519,758.3448,601.3519,745.1798,355.9348,297.7072,97.5090,536.1239,643.9268,835.3685,227.1936,675.4030,401.3743,695.8597,930.5780,779.4451
177.9587,1315.5357,2639.5719,3355.9026,3099.6198,3404.1207,3177.6118,2244.1882,791.6100,1349.7153,1400.2565,331.6624,1255.3760,575.9185,246.1779,163.4639,629.8290,694.9121,1013.1402,465.6768,799.5694,576.1549,753.2299,1392.2239,1321.2284
159.8166,1241.1476,1718.8181,3214.7711,3471.2147,3710.1651,3796.0749,2343.8719,1068.9420,1344.2105,1166.9093,625.8040,1218.9437,390.1032,316.4590,102.3942,735.2383,838.7863,1142.2490,431.9348,925.5143,607.5308,910.7159,1395.8571,1268.2563
278.3717,1593.3296,3035.0064,5931.6826,5304.8288,5971.1623,6506.8453,4460.8480,1634.9601,2541.6162,2322.5354,457.7490,2411.7023,743.5278,442.1393,321.7366,1154.2513,1285.8539,1942.5314,810.2089,1520.2554,1062.3317,1386.3414,2485.2227,2434.1143
265.7676,2531.9562,2294.4023,4649.3658,6873.7854,6993.3723,6823.3394,3512.6461,2343.7827,1872.5484,1600.6945,1955.5580,1607.9002,670.1885,803.2046,20.8879,1434.2605,1641.4411,1975.8907,604.2716,1683.7128,995.6837,1790.8235,2128.1470,1727.8215
132.1621,248.8751,2413.9881,2104.4862,957.0650,1577.1008,1813.6493,1621.4990,580.7212,885.4859,1041.2275,262.3964,956.3955,395.9956,236.3839,235.1851,243.3403,202.4884,449.4151,356.9183,314.8956,312.5217,190.0513,760.0677,881.0858
288.3428,2136.7697,2886.6157,5936.2361,6125.2404,7067.9130,6923.7020,4411.9440,2030.8676,2436.8167,2253.8443,1133.0309,2263.8942,969.1607,656.9989,155.9174,1330.1747,1509.2322,2053.6717,821.1273,1687.5332,1116.4786,1638.1278,2516.8782,2306.8043
78.3429,941.1647,1269.8151,1509.5448,1507.7970,2123.4827,1498.0314,900.1639,621.5324,499.8810,555.6396,551.1887,431.7752,280.3878,262.5955,24.6507,365.2243,418.6478,480.6016,206.2422,430.9371,272.2104,460.9237,604.3102,483.1234
39.2047,206.8560,430.6754,688.2755,562.5350,684.1668,692.4314,497.8835,180.2684,288.1561,272.5721,55.3650,274.7221,95.4609,54.9048,32.4036,129.6014,139.9834,207.1526,94.9388,165.6645,121.0475,149.1008,285.1811,275.7990
39.3825,226.7352,509.3565,661.7908,579.5360,649.5223,666.0612,471.1700,147.6227,287.3868,256.6579,53.3705,265.0530,91.6903,47.3844,36.4523,125.5080,142.0767,212.0509,95.9672,164.2568,117.7318,154.1967,288.0914,272.3690
