3.9959,11.1478,5.8174,0.9069,2.6323,3.0033,7.9740,10.5370,21.1419,137.6808,396.0066,3485.2388,8482.9862,8770.5539,15351.4880,13093.7894,9390.5383,18438.8273,3378.8326,23687.7556,22739.5931,22782.6324,4846.2147,12124.4096,11422.7458,14362.1052,14019.9679,18095.6214,6079.8348,5673.3221,2245.5688,4069.3381,9042.8850,6782.2864,5561.4144,5030.6453,4278.4164,1177.5969,2624.5581,2640.4093,2049.8945
5.9141,8.7660,8.8479,3.0900,6.0379,3.5841,8.9485,16.1192,28.7087,244.6090,771.2894,5560.8587,8357.3541,20207.9238,19593.1250,27275.0935,12539.1132,32535.7352,7093.6878,39869.2134,41288.5736,35674.5430,8732.2732,20720.4479,18602.8039,24285.1498,24003.4809,31075.8256,9435.3681,9783.9448,3765.7067,7084.5138,15368.4834,10634.7935,8540.3524,8400.7951,6487.4673,2513.9231,4385.3978,4323.9210,3397.8342
3.1723,4.7801,9.4908,6.8287,14.3156,11.8056,12.3645,17.2267,28.2155,243.6077,813.9455,4689.5846,7800.2322,23680.3341,14134.7131,29741.3689,9792.3750,31625.8576,8176.1264,35998.3587,40886.2897,28695.6223,8557.1990,19026.2484,16442.3667,21846.5611,21541.9829,28886.8474,8012.4878,8745.6660,3930.0410,6900.4525,13945.2763,8861.3734,7098.1969,8164.2339,5410.3276,2932.5922,3996.3327,3749.8012,2954.1657
4.0250,3.0183,7.4373,5.2614,8.8452,7.6866,8.0673,13.4558,26.5999,230.0194,724.6377,4589.7064,5197.6700,19778.1121,13548.2487,25445.5951,9585.2595,28422.4935,6529.6540,34358.7004,36706.7686,28320.4079,7760.6135,17685.7462,15488.0873,20388.2478,20478.0831,26828.3218,8020.8911,8374.3763,3547.8398,6337.9663,13192.7474,8815.2593,6793.1171,7396.5871,5265.3181,2577.4904,3769.8930,3601.2587,2843.4102
2.6216,8.8385,9.5381,2.1631,9.6809,7.4043,7.8068,10.1939,16.1827,108.7652,533.1366,2458.8759,7358.2933,11451.0338,10041.8990,15458.2797,5673.0414,15832.3981,5390.2019,16631.2688,20004.4532,15867.6896,5422.9134,9601.5602,8427.6108,11492.4678,10683.0516,14355.8855,3493.8707,4366.1975,1492.0564,3129.4983,6851.9546,4309.6812,3996.8167,3874.1841,2751.6235,1174.0502,1918.7353,1908.5947,1505.5288
2.1408,2.7024,4.0077,1.1822,3.3333,2.7183,2.6238,4.9829,10.5203,80.4236,305.3370,1895.5702,2451.8681,7185.8831,5965.8314,9786.5111,3962.4382,11038.0845,2790.5142,13557.4089,14192.6495,11966.3701,3284.3832,7035.0612,6256.0922,8261.4377,8225.4837,10628.7466,3242.4841,3403.0303,1243.0947,2412.1130,5275.0394,3660.1659,2849.6146,2814.4160,2148.3428,912.1947,1495.9914,1471.7938,1165.5408
1.5710,1.7934,3.0691,1.5649,3.0477,2.7625,2.2669,4.1324,10.4476,76.1808,254.9199,1549.4130,1681.7167,6375.5480,4545.7951,8250.8682,3293.5363,9275.0144,2194.2877,11462.4317,12015.1590,9638.5357,2659.7535,5864.9565,5140.3110,6783.2921,6855.4824,8855.7762,2719.7948,2827.9139,1144.1768,2071.7790,4393.1508,2975.9228,2263.1107,2378.8660,1760.5919,822.8653,1249.0746,1207.2856,955.3380
0.6605,1.6041,1.7362,0.9505,1.9635,1.4582,2.1041,2.7713,5.9631,38.4644,124.2300,762.4034,1588.3265,3363.4750,2773.7326,4265.8906,1741.0155,4843.9325,1208.3478,5552.1019,6101.9058,4865.5682,1164.8361,2946.3521,2628.9667,3454.8317,3364.6977,4462.1780,1254.9502,1321.9810,565.3832,1028.1312,2162.0862,1425.9571,1189.9243,1249.3280,899.4112,384.1897,613.9745,596.1778,466.2225
1.1587,1.4844,1.7615,1.2330,1.8152,1.5113,1.8429,2.8084,7.1630,58.5612,179.2883,1165.8381,1646.0615,4242.8325,3512.9997,5738.8930,2531.6072,6658.9403,1544.2133,8394.0826,8568.8834,7095.8971,2036.4298,4228.4781,3777.2495,4911.6894,4968.7919,6432.1247,2051.0934,2053.7082,839.3632,1503.1079,3205.5190,2252.1159,1687.4020,1745.7009,1322.5742,593.1217,917.1731,886.7883,701.3325
1.2610,1.9554,2.4049,0.8894,2.0886,1.4967,2.2348,3.7779,5.9367,54.3996,194.7643,1250.3538,1908.7167,4893.3429,4199.5475,6558.6736,2674.3996,7489.5997,1851.0166,8940.0261,9510.1777,7913.2417,2068.1734,4687.2194,4182.3414,5515.4957,5407.2761,7068.1045,2082.4472,2212.6964,843.8696,1610.0101,3474.7892,2365.1829,1907.9688,1908.6323,1427.6053,599.0352,988.4176,968.9318,762.9457
