1275.8898,3135.1052,4565.3462,4528.5003,8662.2195,18770.3051,18215.6298,15876.9224,13125.2083,16448.7718,24829.1157,16163.6908,15694.8443,22969.4040,15793.3553,18667.0017,28376.8590,17278.4895,13353.7441,31656.9848,20777.0481,15355.1291,10174.8412
1423.6353,1121.7787,4869.6125,4212.2460,4780.0536,13211.7079,12662.0893,19611.7317,8768.1493,19514.3687,9894.5866,29946.1066,16839.9183,16269.5586,4665.2404,19406.1342,22469.1654,14482.0432,13205.7054,21511.8115,20032.9361,13171.1499,11761.0917
863.7626,1429.0074,2540.0695,2657.4341,3444.7348,10091.3392,10002.6069,10407.4847,5659.2163,11575.4132,8823.9714,12825.3069,9220.8075,12119.2934,6700.5320,11246.5317,15360.0608,9212.4759,7663.7841,15495.3681,11785.9358,8152.5553,6192.8454
1638.4321,1614.5047,2895.4025,2478.4447,5167.4718,17328.6403,14429.1340,18442.0465,7356.3039,22419.8236,9760.4332,26711.1918,17813.5434,20203.8680,9567.8770,21567.5137,25871.6153,17712.0746,14107.1969,24653.8756,20966.9845,14060.0093,11526.3137
1922.1055,2393.3711,5514.3099,1266.9499,10695.8645,25232.8000,18003.1557,25255.8889,18753.5997,28874.3996,28941.6137,33739.7484,27567.4482,30488.2801,15580.3188,30647.2839,39071.2687,27827.4897,22343.0949,41376.0964,32246.9762,22871.3746,16735.2836
1297.1252,1703.0718,2428.8778,1367.8260,5696.7162,15042.2414,12184.7506,15000.2565,8703.4913,18050.0144,12837.9472,20043.7247,15450.5338,17486.6119,9199.2589,18339.7365,22844.9634,16244.6751,12777.0118,22962.7054,18127.0867,12599.0875,9563.3187
1731.5475,1820.9545,3519.3594,1542.8885,6602.7981,19606.0561,15246.9820,20445.0912,10657.7343,24531.4410,14884.1084,29361.3020,21260.1507,23301.2692,10768.6673,24440.9606,30005.0521,20818.3943,16853.6922,29613.2319,24579.9129,16801.5573,13207.9610
2466.1185,3803.9360,4710.3403,2854.4533,13349.8600,32341.5893,25660.1122,28569.3958,20709.8941,34953.6250,33456.7007,36753.3672,31069.4327,37990.3184,21911.4498,36674.1908,47748.9311,33739.5229,25891.3831,50215.2849,37436.4592,26603.1295,19125.5584
1526.1755,1655.0170,4786.6932,3566.5284,7258.8475,16481.2436,10611.3957,16251.5097,10832.8386,22039.2636,14438.4887,24723.0816,19357.1587,18078.0165,8945.4644,20760.9403,23901.2143,19938.9119,14807.8900,23817.1432,20533.5130,14131.0316,11004.1071
1127.5076,1440.8138,2515.2809,2276.9749,4218.2634,13128.9296,11401.5791,13050.3602,6187.3030,15411.9769,9321.9891,17929.0023,12382.7410,15408.0335,8020.6580,15361.2490,19788.1028,12801.3306,10306.4468,19619.5231,15567.8751,10650.8851,8289.2982
312.0603,848.8468,1605.8571,2059.8303,2169.1739,3858.2083,4843.3022,3944.9896,3378.4714,3734.9373,6018.8318,3814.8673,3248.0403,4717.7501,3746.3841,3969.2789,6027.2415,3334.0814,2503.2494,6540.6190,4028.8168,2791.6719,2181.5739
970.3680,1355.9937,1955.8174,1128.1255,4482.6897,12281.2402,9868.7500,11549.3258,7618.4123,13691.0305,11919.0479,15452.3266,11905.7356,14403.1011,7849.5253,14231.1358,18478.2678,12553.4967,9845.2675,19088.7291,14597.6819,10233.7089,7623.3377
644.4933,1054.8218,2055.0584,1473.7844,4348.6921,8477.1643,6505.4625,6478.2990,6463.0820,9493.9354,9933.3764,9842.8689,8023.9931,9410.3693,5596.6821,9224.3474,11663.6934,8959.0288,6735.9830,11768.6242,9364.7998,6837.6515,4786.3098
1157.6745,1309.6115,2531.4904,2585.9724,4630.1675,12396.6580,9996.1302,10689.5689,6365.8505,16315.2245,8068.4185,16646.6780,11559.0093,13186.0656,6883.5685,14062.3262,16596.6984,12484.1587,9161.6129,15171.2765,13099.1658,8787.0932,7157.0099
1182.1646,1525.8147,1977.1044,1806.3590,5123.5182,13953.2441,11125.0363,12683.5909,7439.0196,16645.2510,10942.8414,17861.8763,13398.8388,15866.0308,8489.2272,15948.6127,20083.7111,14066.5170,10717.2586,19841.8387,15766.5534,10860.7237,8369.0334
1583.0909,2359.8448,3562.2152,3022.6136,7335.0603,20237.5123,17261.8165,18665.3907,10849.8319,22342.5299,17707.9977,24477.6413,18730.1982,24075.3759,13414.4285,22894.9438,30351.0683,19719.3159,15633.6945,31219.6348,23652.3724,16542.9054,12216.8507
1588.4634,1760.9684,3180.4045,1682.0000,6725.2844,18956.1906,14385.8030,18118.4712,10423.9941,22682.0329,15158.5677,26160.6583,19113.4397,22006.2169,10791.4248,22564.5711,28317.4210,19498.4618,15610.8808,28056.3824,23003.7170,15808.2318,12104.7814
917.2555,1066.6258,1855.7366,885.6381,3998.0265,11121.1866,8438.1422,10575.5405,6388.1090,13082.6381,9511.0569,15007.1925,11111.9222,12879.2062,6472.8073,13155.8845,16575.0012,11463.5631,9124.0813,16619.8224,13421.5977,9274.9930,7049.4253
502.9446,539.2507,970.2540,555.7882,2017.0527,5770.8650,4403.7435,5505.5754,3045.3585,7062.7838,4260.0712,8080.8091,5794.2247,6539.4755,3216.6368,6835.4312,8411.7752,5942.1255,4667.9915,8212.3452,6795.3931,4629.7550,3647.4750
