6.8542,5.5598,7.8642,63.7955,351.2949,978.9364,1135.0057,3891.3016,5650.5590,1261.4377,1393.8805,817.2147,846.8982,1276.4433,313.4366,506.2924,260.2805,376.4202
86.3179,78.5222,123.5701,1201.8096,7376.0189,18112.8531,21624.4558,57789.0788,124412.4988,38071.1291,23414.9210,12017.0653,12289.4057,25537.7395,6491.3051,5700.6330,4232.3666,4752.1818
72.6509,76.5483,142.1998,1270.4305,5536.2693,20800.1167,22362.9529,46848.9748,138215.3073,50856.1267,22718.5658,13489.8455,9750.6621,31493.4048,6775.7743,4590.6975,3702.6862,4342.3990
74.9859,74.9363,172.8690,1258.3345,5318.4273,17648.9820,20334.1404,50543.0677,133312.0610,47140.8088,23200.1073,13682.0457,12521.5684,30117.3011,7871.6576,5949.9502,5234.5060,5665.4092
32.0615,34.2525,97.9947,484.1288,1782.6127,8256.6569,14935.0902,33079.6924,76237.7432,26319.7866,15599.3191,9183.9605,5812.1637,16263.9191,3415.8052,3144.2957,2710.3458,3264.6578
31.0279,23.8570,53.5441,520.8460,2666.9600,3414.8603,7886.6145,20407.1509,46989.5856,17970.1138,7566.3767,5376.8152,6679.8430,12132.9459,4430.1164,2995.3750,2461.7864,2932.7528
29.7180,34.9918,49.1088,294.0929,1636.5368,4598.5593,5099.6840,17378.3784,30706.2655,10586.5412,6717.1708,4426.1968,4339.5093,8174.7943,2546.4343,2218.8121,1466.6893,1985.3009
27.0066,11.6806,37.1787,347.6198,2034.3467,3018.9162,6798.7624,25266.3850,49978.7199,14922.5582,10370.0922,5559.8135,4424.0144,10799.0198,2132.4439,2462.7228,1619.8787,2085.2402
41.2675,21.9392,49.9508,562.5351,3146.8161,6151.6711,12667.9168,33331.7650,86360.4646,28157.4645,16146.9665,8830.5270,6099.6659,18512.8675,3607.1822,3105.8114,2248.7648,2720.5622
28.1661,30.7027,62.1669,374.4535,1907.5856,6157.4878,10423.7932,22576.8535,61565.1973,20589.3589,12709.3713,7069.7465,3828.5966,13088.9836,2246.4955,2308.3480,1721.6979,2174.0169
17.7959,22.6599,43.5406,290.1582,1528.9420,4306.9898,7415.4123,16525.2193,44611.2577,14904.3601,8982.6921,4749.5578,2258.6978,9121.6616,1357.2108,1493.2512,1199.7786,1375.1694
