206.3991,1593.6850,3311.8115,4786.2008,2462.8011,3693.3504,3608.1246,1457.4783,1186.9691,1321.8717,1348.9533,1329.7576,1428.4815,2027.1301,1230.7373,849.3019
596.5135,6883.4816,27135.1035,23909.5704,22891.6334,29660.5730,28932.0399,7636.3653,11397.9684,12386.5716,11603.2752,12449.6484,9215.3290,14760.1538,15591.0317,8416.5920
224.3898,3023.0814,4358.9127,8855.0603,3116.9642,7017.0850,5225.8839,2818.9067,1118.7703,2655.1985,1948.9256,1750.3769,2748.0455,3165.7281,2400.2626,1468.1450
398.3683,3994.3907,23681.6536,29654.1720,15879.2256,33662.8079,25146.3993,6711.3522,10225.9701,12567.9585,10353.2894,12082.1624,10164.1877,14997.4575,15389.4182,8249.0042
356.8544,5165.8505,10382.6330,27111.2767,9460.0513,24427.2125,17971.8970,7238.5190,6196.5579,9467.7564,8173.7947,9025.0536,8009.3056,12853.1552,9868.8069,6076.2876
145.6239,1929.0016,6230.1400,9443.2193,3584.7603,9405.2991,6026.2601,2060.8818,2424.6653,3322.5710,2470.7898,3054.7879,2713.1568,3936.5133,3796.5894,2078.3133
156.1217,2654.6697,11358.7121,18377.3226,7192.9183,18937.3107,15087.1307,4072.1986,4977.4791,7057.3284,5725.8852,6705.2121,6229.9272,8608.5369,8242.2426,4556.0319
126.4528,2051.1989,8581.6548,14220.9844,6166.9197,14902.7618,10981.5945,2841.9864,4165.4243,5578.3998,4489.0987,5282.0194,4556.7729,6769.8380,6450.0345,3599.6344
460.5315,5596.8935,15231.9223,37858.2232,15063.1924,36507.1702,26787.2740,7709.6576,9301.5346,14421.8606,12083.3049,13222.3100,11989.0070,18245.7531,15511.6961,9124.3295
430.0065,7580.9535,27856.0549,53123.1476,23183.4737,55947.2466,35067.4784,10906.8200,16171.7452,20838.3013,17145.3841,19288.6052,15351.7534,25665.6315,23349.3257,13387.6655
321.2498,5451.7767,25295.3392,41968.8959,17642.8329,45286.5010,32292.4677,8938.6890,12636.1368,16957.3501,13845.0281,15987.7003,13756.2150,20796.1469,19653.8438,10953.5318
384.7372,6689.3284,19184.2945,41394.0832,15463.5229,41969.1324,26480.6628,8974.4880,10962.5197,15699.1324,12607.2020,14313.6649,12502.7354,19450.9585,17296.4597,9948.6244
170.5551,2038.4599,3226.8084,8237.1778,3518.0990,7077.7603,4709.4115,2169.4801,1551.9680,2896.4806,2478.0956,2410.8479,2429.2855,3711.0894,2675.9976,1694.8694
