16.9467,27.1478,36.2523,198.8432,959.1909,8669.6932,9519.7240,18548.3539,8804.3262,36870.6622,10334.1841,39530.4911,14396.8936,44282.7542,39199.1047,28270.9299,12423.7901,20378.3536,19512.7214,27551.1647,23480.9954,29795.7064,10939.9379,10625.7827,3081.1004,5854.8635,7473.8323
8.6269,16.4674,27.3853,82.0995,644.4182,3182.7905,8697.7775,8611.2945,7452.1011,20517.1129,4891.3907,21222.2883,9634.8581,23045.8734,20551.8019,15456.2710,7064.8786,11381.8575,10856.5741,15336.7238,12202.3980,16273.8980,5119.3685,5289.3051,2024.6165,3021.5100,3909.0942
5.8465,10.1140,16.6711,63.0608,360.9579,2373.8874,5877.1035,5309.7215,4521.5278,12936.8164,3601.2996,13263.1800,5637.8771,15069.6426,12751.4601,10051.5060,4476.7461,7195.0118,6966.2844,9733.5634,7909.7502,10303.8959,3472.9165,3357.0102,1278.6965,1951.8569,2514.1928
6.0116,13.4578,30.1885,106.5082,413.7289,4514.3740,5527.3809,12131.8936,3901.8193,13392.1227,4749.4185,15047.1887,7156.6998,16905.0810,15880.6028,9818.7804,4086.5467,7481.9075,6906.1118,9599.3355,8926.3488,10677.1620,4761.5410,4368.0795,1135.0662,2293.2133,2818.7652
15.2013,22.4653,59.6086,161.5443,1096.9402,5644.9243,21180.2983,10171.6207,16022.7175,31524.4534,9115.2737,30145.4803,16060.8001,35188.5793,27808.5118,24776.1228,11562.3474,16925.9452,16887.6034,23448.4914,18042.8461,24094.4306,7438.5409,7138.4164,3371.6938,4167.4114,5756.2662
13.8827,26.7745,53.9260,200.0682,1109.0444,6206.8656,21941.9630,10695.7926,19520.6928,35616.2537,7985.4791,33716.2790,17146.7020,32430.2895,30795.5802,23137.3371,10468.9497,16148.8672,16662.4277,23984.3558,17312.3063,24921.9785,6776.3604,7266.9286,3429.0122,4237.1020,5693.3699
10.5941,28.4166,16.1421,138.2611,839.9921,6237.0856,10606.0635,13751.9521,8780.6272,29476.3672,6136.7503,31219.9694,14279.0828,31492.6252,31534.5627,20105.2117,9308.1173,15174.6910,14579.5054,21009.2756,17091.0570,22702.7581,7836.1867,7989.7837,2773.6536,4469.2483,5502.5444
3.9356,14.6850,36.9237,89.3364,543.7594,4125.6294,11022.8507,11515.8670,6381.6143,12295.3342,3391.7023,12816.2118,8968.4739,9706.4302,13225.6876,6642.0206,3592.8779,5390.2401,5280.2196,8091.1926,5720.8978,8598.4151,3032.1281,3266.9483,1516.6358,1522.6327,1941.3382
8.6207,12.5316,27.9843,74.8944,641.1623,2406.3883,10662.3489,6016.3822,8668.9634,18740.7021,4437.7250,18446.3215,9123.0397,19344.5940,17148.7224,13836.6645,6313.8466,9448.0070,9588.7549,13690.9782,10371.2815,14157.5967,3913.7954,4371.6061,1806.5628,2414.8902,3360.3389
5.5004,14.0338,10.4046,57.1507,438.1816,3137.4216,6396.7049,6435.3684,5954.6955,15491.3661,2995.2065,15818.9135,7271.8537,15278.1810,15576.8837,10151.8994,4616.6305,7531.0690,7305.5525,10639.8956,8501.2847,11339.4504,3676.8823,3914.7719,1522.8580,2177.0968,2733.8947
1.5489,11.7407,18.3091,49.9677,309.2961,2638.2545,6455.5869,6728.9466,3687.7175,7456.7326,1999.7415,7909.7599,5876.4019,5646.3998,8629.5545,3570.6701,2031.3691,3135.0493,3084.2229,4732.3950,3359.6672,5109.0881,2004.9991,2023.4312,1030.9320,998.1805,1138.9728
4.0180,4.3273,9.2081,41.5033,235.1080,1794.0886,2391.0324,3622.1667,2274.8477,7696.6999,2207.9290,8077.9809,3092.8906,9313.2006,7836.5939,6152.4360,2786.9481,4232.1078,4168.2164,5853.3442,4931.2470,6245.1839,2173.0955,2198.4439,592.9163,1152.2690,1578.6670
6.9909,9.2444,19.7539,72.5633,460.7269,2545.1478,7791.8775,4600.1044,6464.3856,14570.0974,3729.3283,14439.4985,6552.6176,15833.0824,13415.2040,11022.9673,4970.1740,7494.1581,7589.4837,10757.2632,8383.7841,11185.1585,3402.5768,3531.8021,1346.1301,1954.7000,2696.7507
3.3222,10.0520,6.0351,37.2087,270.3742,1661.0314,4010.1466,4177.9396,3328.0968,9948.5347,2051.4698,10225.9459,4832.4250,10000.7659,10273.3816,6502.0401,2980.4306,4899.1802,4799.1088,6909.6108,5478.1549,7389.1172,2409.4306,2513.4223,1011.7602,1449.5510,1763.5197
1.1535,3.8229,0.9750,14.9497,91.0716,727.1898,1178.4410,1659.7877,939.2641,3545.9391,742.4280,3755.3975,1712.4859,3765.9616,3865.0159,2352.5777,1080.7101,1824.9497,1746.6344,2503.1004,2044.7797,2716.2282,964.4216,955.4674,348.9319,552.5726,655.3086
