35.3948,99.8110,232.6552,263.0305,955.0139,1413.7159,627.1308,791.0433,312.8428,420.1957,383.9729,418.9215,185.3816,161.5897,260.4873,280.7838,100.4603
378.3285,901.2512,1481.8539,1348.1631,5837.2737,5922.7087,11616.7235,7095.5668,6180.2186,5923.6581,5112.8403,6972.3097,3188.2353,1873.0590,4764.1420,3547.0484,1213.7014
1193.7099,2426.3212,4044.1982,2714.8110,14710.6796,23386.4750,29265.8784,11075.3794,19726.2954,14310.9229,28453.0142,20124.0463,4312.1930,11089.2978,18903.3187,6719.0583,4467.3468
803.3264,2858.3516,2320.1993,3063.7957,11207.4295,16469.9968,16808.1462,21913.7827,25079.5717,30711.7260,35070.2851,37647.8119,11337.6245,10800.9311,32372.6577,8313.1255,8806.7281
1036.4399,2028.8063,2537.7769,2083.9779,8900.6786,11779.4300,23096.8921,10034.9915,14730.1708,9191.4800,18407.6984,19700.1518,4941.2652,7715.0554,11908.1799,5433.4526,3375.9502
781.9973,1925.7559,2685.6698,2851.2733,9868.9502,19289.4825,12681.1308,12170.5529,30634.0920,29354.1238,38827.8989,36735.4282,8599.5027,13592.8854,33300.0853,6379.6943,8459.8316
936.1487,2464.9466,3772.3033,2179.3613,14593.6627,21598.0565,26167.5871,18628.8722,14936.1609,19882.9822,33362.1847,26691.9860,7811.4852,10878.9327,24865.2795,8611.0874,7003.0989
395.8688,1274.7165,907.6490,1488.0464,5692.9399,5102.6609,9386.6250,9540.2540,7184.7241,7102.4531,7011.4272,9053.3078,3614.7263,1942.5948,6990.2746,3024.4027,1693.8530
470.3773,801.4215,1476.1322,1157.3929,3395.8742,6706.7095,10171.3933,2641.3950,8627.2567,6500.9930,11970.0470,11123.7511,2237.7041,4712.0228,8700.7770,2717.6984,2229.6676
350.9510,928.6243,981.8331,1025.8170,3629.7771,7215.0911,5454.6286,6758.5968,9943.3009,10948.6293,14516.2913,14538.8444,3640.5754,4932.7587,12365.6958,2617.2947,3353.9283
413.4567,997.9320,1156.9537,1083.6774,3188.2085,6372.5048,8279.9414,6447.1041,7876.3256,8127.9004,12549.7421,12989.5621,3409.7418,4347.5618,9863.3042,3005.1762,2769.9195
389.1499,885.9816,1312.8043,1115.0388,3807.4323,7399.0350,7738.9811,6192.0454,8831.5194,9371.8801,14440.5189,13828.8118,3408.1915,5252.1246,11510.0493,3017.1602,3115.1254
110.5119,526.0343,661.0505,1076.9459,4881.2827,6876.5045,3343.4106,6407.9102,7661.6054,9658.3856,12093.4136,10657.7370,3067.0899,3572.9740,10641.5378,2062.8319,2785.8127
490.6827,1273.6141,1491.3703,1597.0079,3364.6082,8108.2952,9529.2526,8967.6863,12089.5260,13047.7386,17719.9077,18924.3600,5196.7049,6005.0689,15018.8659,4194.2049,4183.4665
430.7386,926.4521,1378.7060,1061.2358,4642.9823,9166.7794,8038.2522,6042.8616,12439.9825,11784.5322,17743.5218,15809.5989,3239.3598,6288.7076,14249.1209,2719.6696,3634.3066
247.0598,610.6987,729.3347,706.2175,2121.6542,4773.3511,4303.9052,4082.1532,6550.3700,6726.7276,9684.5493,9493.0100,2274.0709,3330.9172,7936.6846,1778.3537,2112.3326
