167.2107,2398.3199,2703.1903,1168.0744,2891.2493,1366.1412,1390.1426,2539.2104,3040.1444,2650.0725,1809.0458,1428.6433,934.6226,1745.4410,967.8418,481.2636,1149.5706,473.5310
253.5624,2168.1007,4022.9021,1256.4349,1994.0361,1632.8024,2256.5740,909.3359,2032.1557,985.7564,1383.4638,1612.1408,819.0483,949.5565,1773.3702,571.9262,396.1689,320.5711
507.6381,4134.7765,6460.6735,1557.2626,4754.2724,3437.0724,3612.4363,2376.9914,3781.4912,2173.0145,3886.3173,3127.9268,3405.5577,3036.7491,2756.7634,1098.0557,1657.3969,845.6946
1222.6944,14368.9617,18889.2348,5070.1904,14392.5280,10570.6874,8067.3091,10713.8783,14435.7702,8552.9913,10870.7745,6366.2867,6122.9486,5739.5362,7335.7401,2137.6924,3793.3362,1950.7997
1447.4573,20107.3462,23309.5307,9933.4261,25418.9570,13407.4958,8318.5569,27509.2676,26210.4597,24161.1894,21893.7410,16518.8850,11865.0927,17259.0712,9370.7891,2367.7529,12477.2512,4857.1311
1698.3324,14946.6817,22911.0812,10370.0161,23743.5404,8590.4704,7640.4571,24050.2922,23237.4504,26439.0473,21362.2733,20554.8026,14049.8765,20482.6136,10416.9516,3629.9983,12794.4109,5870.6090
918.0548,9295.1568,12974.7771,1138.4044,5464.7513,12265.7041,1286.8662,17595.5512,6368.9041,461.0260,19882.3284,8973.7520,12101.8187,6192.3540,7079.2886,856.4337,6587.1654,4279.2177
1783.8299,13487.0653,25816.3269,10088.6946,18234.9739,6690.2849,12967.4428,8452.9090,15993.7001,17933.3864,12390.0480,14989.3507,9406.2329,14556.0099,10722.9041,4046.1535,6942.8757,3699.5090
1559.6368,16684.6629,27188.2193,7560.0697,11997.5236,17614.4328,11758.2060,6382.9449,14279.2420,2417.7307,14038.5983,10232.9545,8426.9742,5073.4890,12388.6801,2768.6288,2987.3303,2052.8721
3540.2828,26048.3797,45057.2246,17167.1170,28512.7523,12070.8115,13372.7584,40907.5348,28081.7436,42194.6107,40261.6845,42422.7047,32052.8590,43718.1401,25576.6818,9256.5364,23790.5824,12323.3495
1811.5125,21470.7094,25232.3717,10309.1639,29025.0300,19144.4178,2249.7637,48428.1495,31222.5807,30034.3243,45404.6088,32128.5294,29334.2925,31697.3226,17831.4969,3359.3729,22264.3810,11185.4626
3272.8885,25646.1434,40110.7503,17591.4160,33133.7205,12819.9375,10348.7345,52659.3632,36991.1044,49117.6336,48093.6512,46567.4516,36904.5836,49166.9810,25230.4422,9061.0473,28617.2008,14293.2021
1840.5203,14768.7152,29146.4130,7784.2657,22719.2082,18381.4634,3050.7309,34898.6307,24152.1557,18357.4616,38840.4622,23656.8109,23464.0329,21501.5306,16308.3005,1948.9987,16190.4342,8255.9967
1817.7522,25163.0190,27179.5966,13741.1921,36097.4565,18307.5318,5770.0811,54145.1883,39721.6148,40182.5147,47152.3408,37474.6807,31017.5142,38166.1814,17988.9922,4955.6099,25684.0272,12441.3823
2115.3681,17630.2914,25879.8236,9823.8757,19776.9650,11814.0490,5233.4472,38018.8014,21850.8739,27746.5815,35960.9267,30340.5551,26080.3624,30258.5374,17682.9869,4876.1973,19153.0008,9647.7802
1435.1800,17768.6158,21623.8240,13283.6829,30421.7178,10963.2024,7163.7252,38403.4203,32767.0363,37608.9952,31056.7827,29633.7674,21556.5025,32124.5606,13251.8691,5558.3307,19818.5970,8935.2770
888.1438,11172.9752,14696.7846,8607.8207,18502.4373,5955.5499,6018.2163,20171.8834,19811.4002,21983.0879,16279.0754,15524.2108,10930.5454,17409.4526,7467.9967,3183.0417,10713.0626,4463.2266
3130.2874,23797.5837,40639.6568,19442.4624,40132.3189,16785.5415,7287.4281,60716.4562,43376.2202,52681.5410,56139.1378,49826.0850,40272.8805,51726.6129,26903.4702,8896.9868,31942.0079,15361.1443
1939.5359,17401.8440,24853.9160,9383.2851,23248.2864,13857.0962,2128.2971,42836.8596,25309.8594,27052.3879,41129.9844,30889.4360,27827.7300,29969.4609,17664.7119,3860.8335,20411.8803,10372.3595
