283.4832,775.0627,803.9423,832.8658,3664.5799,6684.4884,5168.1126,6713.7627,7877.0575,8783.7972,12778.6223,11605.6174,2800.6749,4372.6757,10402.7416,2071.7622,2775.0335
498.1083,1348.5595,1383.3492,1302.0292,7119.5857,10323.1791,11662.3255,12002.5972,9432.0731,10219.4287,16499.9742,12108.7393,2913.2439,5447.4695,12764.5636,3039.2933,3256.7732
548.7466,777.1320,1647.3719,1338.4089,2967.5494,5471.8466,12590.1947,995.1686,11843.7285,6176.5876,9815.6858,11102.4040,2486.5155,4318.6414,6777.8479,3315.6524,1761.0178
97.9820,549.5664,425.5240,305.8656,2783.0782,3003.9752,3544.7134,6042.3961,399.3437,2375.4812,3919.2181,3663.5788,2033.1877,704.9417,2823.1686,1686.0774,1055.9296
267.5764,887.9041,823.2938,734.8716,1896.6835,4174.7650,5521.4198,6606.3248,5817.0026,7339.9855,8687.7179,9881.2222,3006.4836,2813.6758,7684.3403,2373.5711,2205.3774
531.3514,1043.6088,1104.5845,1769.7373,6186.3473,7998.8075,12154.1901,2579.6045,15640.3503,10830.2452,14788.1426,12821.6681,3179.4152,5578.3891,12570.4863,3205.8273,2694.3606
254.8338,893.5583,691.6532,994.6800,4631.3060,3920.9489,7264.8025,6518.8673,4610.5234,5310.2296,5077.3185,5596.5001,2661.7219,1176.0906,4912.7736,2364.6308,1173.0918
648.0890,1092.4801,2016.8556,1543.5846,5310.5382,11450.2600,12214.0044,5280.2269,17210.0880,14201.7575,22879.5110,20510.5322,4002.3575,8550.5192,17755.6586,4044.7678,4480.9032
428.5189,807.9380,1540.8713,1383.9876,3772.0819,5707.3574,10501.1494,2265.3666,12806.6363,9991.0618,11207.2955,13237.9331,3329.9923,4193.4699,10457.4824,3601.0069,2464.9889
137.5453,1451.1126,541.0565,852.7442,7352.4071,8804.0461,3531.1635,18820.2777,3337.7883,13314.7298,17476.3836,14467.9953,5080.6673,4257.7613,15074.0169,2902.6294,4500.2462
401.4664,636.3317,1372.6620,1415.6643,3781.2288,8182.8487,6227.7241,3326.9729,14915.8704,11862.9505,17341.9462,16279.9591,3201.5715,6543.1863,14353.8240,2771.3274,3496.7051
441.1751,647.5258,1029.6303,1254.0400,2998.7857,4197.6911,9044.7292,194.0975,12240.2809,7160.0269,9741.7620,9964.9783,1913.3854,4054.2286,8304.5498,2356.1326,1766.0409
505.2257,1180.3030,1380.0319,1579.5594,4592.6111,5574.1577,11131.8217,7009.1156,9725.7249,7121.3639,8528.2578,11514.4702,3412.9806,3212.3220,7423.9546,3440.9834,2112.8666
263.1706,830.3672,1125.3497,1136.0064,3467.3699,4557.4713,6833.5700,6542.8083,6998.4257,8141.3291,8995.1386,11011.0266,3773.7364,2929.4838,8314.9355,3676.7669,2393.0695
176.0771,628.2983,495.1842,715.8906,2628.2062,4387.2026,2999.7076,5186.7022,5712.1442,7664.7774,8835.1994,9004.1774,2875.5614,2761.3712,8209.8867,1908.3752,2245.9735
210.4353,390.1344,873.0962,956.5802,3422.1887,6166.3575,3974.7043,2794.6241,10215.8160,8917.6723,12735.5095,11067.2039,2352.1681,4641.0556,10456.1806,1767.6091,2559.2941
317.3401,463.5134,637.1578,924.4743,3417.0561,4479.3921,7186.2843,2358.1879,8919.8076,5362.4804,8228.7850,6218.6340,1141.9915,3380.4309,6470.7316,1526.7285,1293.8955
22.9009,292.8890,216.6701,303.8535,1869.4400,2629.1783,373.5675,4529.6137,1655.3186,4215.9266,5131.0692,4886.0037,1613.3744,1355.9733,4689.0184,809.5555,1380.2392
80.1193,198.1849,250.8514,384.5325,1408.1579,1944.4673,1717.5938,1647.4110,3306.9178,3194.7221,4282.3405,3936.7815,983.8773,1446.0930,3689.7233,760.6400,920.5642
