207.7303,409.5214,1976.1217,6208.3004,2973.2321,4175.8580,5159.2404,4173.3314,1394.3240,4247.4948,2160.5455,1312.3090,1026.8234,1574.5975,1131.1128
188.3945,510.8074,1615.1607,4351.7349,3420.5600,4436.9518,3346.9661,2100.7374,2149.7577,2567.4994,2288.6734,1013.8423,1226.8791,2303.9502,906.9261
1375.4514,3697.6012,7248.1440,39969.0984,26981.6523,37884.2086,41330.9363,27530.5420,13502.7883,27817.6822,15040.2305,11150.6149,11465.3095,11276.7663,7791.5787
1697.0746,4213.1195,8814.7854,44583.1195,31659.8784,30165.3607,25525.5934,19458.7790,18562.2227,32160.2629,17206.4301,10770.4534,7961.2725,20282.0065,11265.4375
1296.2561,3362.3632,7274.2274,62412.8601,34778.1538,50092.4547,46897.8266,30876.2175,14507.2624,44163.2699,10202.7758,10847.9366,10709.4232,8102.7338,14374.9370
1075.5114,2766.2030,3787.2898,40426.1137,27432.9511,29780.7047,26149.6684,13667.5801,14634.2605,27126.2603,9324.5908,7899.5301,5523.2034,10393.6370,9948.0362
1085.9295,2900.6111,6060.1139,51609.6249,30621.9828,28456.6580,30265.9181,20600.5520,15385.5423,34435.7823,10504.2958,8847.4975,3502.6241,13840.1765,11803.3403
1323.0435,3374.6555,4339.1307,42135.2370,33265.6057,37635.9156,32818.3242,17544.1737,17084.2929,29290.2162,10265.9226,9960.2758,8667.9197,12293.5683,11353.4534
1341.8342,3456.1430,6999.3135,50534.3983,35790.9657,35306.9192,29526.1155,21965.4200,18584.1827,38305.3364,12286.3173,9830.7796,7623.7899,16587.0655,13052.6889
445.3349,991.0094,2977.6295,13671.5157,6878.5652,11745.5973,10043.2936,6465.3456,3430.8520,10880.8733,2976.7439,2477.0949,3817.8396,2646.1835,3472.4550
682.8109,1926.2951,3981.6337,35280.2136,22410.9447,24783.8679,22102.3803,13885.4019,11074.3902,25112.6375,4826.0341,5935.0836,3259.0421,7765.5238,8697.6059
831.2754,1813.8954,2539.9110,20747.8661,10622.6296,10711.4686,11776.1760,14508.5908,7634.7550,13739.7911,9111.6216,4509.7464,5959.1490,8851.1492,3736.6009
514.0820,1421.8479,2440.8200,16680.7614,12148.6486,11444.9742,10150.0757,7942.6895,6138.4379,11801.0548,4552.7306,3672.0748,3133.3840,5605.0557,4174.7285
159.8899,237.9947,1383.0714,5130.1643,2982.1995,4781.7789,3295.5371,1860.8853,1766.3403,4130.6968,1040.4923,390.3152,1224.5074,1173.3613,1452.7475
610.5198,1598.7090,2913.6071,28358.8424,15573.9394,17725.1401,19736.0901,14957.4797,5839.8040,18210.9572,3791.5774,5832.3122,3108.3735,4341.3624,5967.7000
551.1766,1522.1108,2347.0659,21947.8102,15230.6950,14665.0509,11626.8844,9032.0093,7843.3937,14974.0034,5272.4770,4192.2734,4050.1636,5787.6979,5189.9277
748.9873,2131.1328,7109.1322,50959.4297,29082.8929,32861.7247,30625.0933,22904.3588,14993.0394,37573.3789,7399.2158,6537.6376,5043.6796,10737.9316,12409.4446
1091.2940,2608.9352,5051.3655,49195.0389,30594.5925,38382.2471,31380.2092,18097.4949,16558.5636,34610.4666,6821.9234,7315.9186,5966.5050,10073.2685,12440.6220
677.1660,1881.0915,3539.9084,36922.1557,21926.9063,22998.6920,22005.3968,14678.2437,11210.7953,25445.1824,6036.9690,5725.0657,2736.8700,8309.2166,8814.4251
880.4683,2312.6739,3676.3732,41190.6176,25909.8302,28635.2383,26612.0857,16406.1896,12777.4916,28130.3220,6084.5211,7255.5952,3933.3473,8972.9728,9943.3988
718.4347,1793.2747,4214.9833,43649.9355,24617.7206,31521.1357,27764.1016,17532.1859,13024.2857,31713.1418,4620.7923,5646.7475,4666.9605,6879.4456,10926.8284
901.3391,2172.0892,4216.8586,35364.1243,21384.0550,26887.4119,24156.0499,15513.0938,10484.5408,24708.5189,5340.2119,6431.9379,4552.5568,7205.5085,8462.6041
347.4133,778.8843,1717.1511,14487.5691,8986.8439,10121.1979,8097.5195,4551.1693,5529.6584,10558.6098,3202.3813,1857.0946,2124.7341,3800.3986,3813.1911
719.7052,1841.5505,2970.1763,31908.4614,20732.8308,24146.7919,21640.0044,12321.8746,10567.4371,22338.0336,4822.3037,5573.8781,3706.1415,6778.3626,8014.3397
430.1368,1139.7167,2283.7979,21366.4642,12978.5269,14387.1038,14346.8770,9403.7456,5868.9828,14660.0337,2373.8551,3830.5882,1678.4936,3966.2234,5001.4296
