92.1809,189.8811,284.7796,288.6058,1105.1036,1140.6840,2510.3398,968.6221,1724.0106,1266.8160,1274.2562,1560.1741,591.2529,438.7433,1164.4435,684.2774,216.1383
174.4742,466.2432,461.5636,524.7843,2078.7756,2755.6226,3651.9808,2516.2491,1858.8605,1024.2639,1675.8810,1080.1989,621.8252,535.5709,1261.1006,779.3930,229.2393
765.7616,1916.2360,2475.4999,2404.4419,13216.1106,11576.9000,21043.1000,11538.6563,10318.7007,8072.9940,10126.1525,7423.5950,4152.0624,3360.8953,7235.6304,5265.3450,1310.7585
1116.5860,2576.5997,4974.6368,4193.5196,18600.4181,25545.3865,31144.6970,14275.9851,20975.7031,17109.8644,26042.2810,14162.3711,4312.4420,10410.3342,18519.7173,6614.5312,4176.8148
1598.0174,4627.7236,3395.1877,5190.4707,19529.7266,19964.8523,39329.7775,26336.7093,24319.1382,17764.5652,19433.1874,20665.5149,9144.2217,5362.5699,16236.4383,10468.4317,2603.5335
513.4311,1320.7380,2042.7290,2007.7294,8184.5735,8658.5978,15606.9721,9865.0466,10888.5287,9128.8025,8955.5369,9866.2297,3926.7278,3060.2796,8236.8365,4639.6162,1812.9166
1238.0471,3175.9238,2909.8872,3883.5333,9652.2727,10143.9343,22436.4749,15205.1242,19321.2019,13205.8964,15482.2512,20843.1348,5334.5685,6721.9501,13616.0473,5127.0752,3623.3731
1051.3839,3620.5112,2469.1644,2634.3911,14887.0845,14656.8556,28327.9658,26282.9066,7844.9398,10632.2180,21872.5777,19427.4390,9113.7714,5972.6621,12988.0699,8459.8636,4349.8786
1472.8290,3576.3579,4661.1925,5455.2476,22821.3394,26889.4928,35531.8828,14861.9237,37013.1648,26312.8529,36082.9318,22411.9409,7092.1443,12404.4291,29234.3276,8487.1282,6543.0406
1721.4393,4982.5154,3585.7277,5718.2969,25023.3602,25646.4487,47462.9871,26756.5497,30955.4039,26366.4966,32998.9148,24038.5504,11507.2938,9925.6700,26864.2025,12207.7849,5295.3029
817.6656,1866.5194,2808.1345,3625.4261,14702.5158,18775.0137,20969.8370,8115.2564,27676.9084,22394.8264,30310.3977,21689.9921,5711.7966,10355.4101,25148.8652,6016.0619,5761.0369
776.4477,1970.6265,2186.8711,1891.0563,10180.1450,12881.5563,20097.3818,10612.0546,18201.9185,15689.8152,21672.2656,12636.7738,4037.0442,7961.3315,16277.2862,6006.4525,3402.3585
1303.2296,2775.7067,4662.2073,3185.3234,20075.3815,30518.7420,28827.6410,21517.5525,32955.9855,34322.7316,52037.3085,39540.5908,8348.0133,18451.8921,41381.3668,8494.4808,10601.7980
724.7703,2014.2143,2877.3109,2855.1088,10802.0160,21060.8414,10808.7206,16744.6114,28771.9727,31723.4798,43361.6502,40512.1378,9874.8420,14572.9998,36675.9348,6748.3784,9694.0364
1107.2068,2575.2388,3366.4396,3471.3266,7253.2140,18760.8514,19758.8187,15160.4562,29007.4447,28427.9564,39785.9376,40685.5308,10004.4894,14054.2928,33316.7405,8331.3994,8945.8672
677.8822,1885.5591,2769.7519,1769.5745,11599.5421,18501.7098,16682.8395,17566.2161,16499.8019,22336.5464,33214.8743,28031.3823,7134.3284,10750.5956,26662.1381,6315.5523,7309.3898
435.4912,686.4249,1482.9601,1390.7844,2878.9393,4856.6903,9642.1267,1383.1457,12573.0662,8573.6995,11547.8647,12746.1057,2895.8731,4682.6343,9776.7626,3156.2532,2396.3801
324.1674,1120.6250,1148.1616,964.8398,6759.2190,9543.4207,7737.8820,11405.6058,7830.4411,11862.6301,17037.3837,13536.1384,3634.1319,5227.4297,13970.1674,2942.6899,3842.9966
487.8061,1412.8852,1533.5194,1957.8774,4329.8362,8577.3206,8637.5801,9927.5499,14059.6047,15635.5412,19972.8119,21438.1345,6003.9007,6688.3377,17699.8412,4450.5005,4854.4775
726.0117,1197.4162,1947.8611,1306.4208,4008.4667,7200.8471,15774.9214,2282.7074,12982.2261,6464.9621,13180.1145,12674.9220,2619.3484,5553.1797,8040.9511,3583.7739,2033.9644
521.5245,1256.3474,1903.9906,1728.9094,5625.6002,11980.5579,9314.7739,9497.3742,15143.7305,16462.8628,24094.8814,22872.8271,5503.5999,8332.0855,19703.9745,4360.1089,5256.1814
274.4078,756.8869,898.9113,872.1214,3081.4911,6308.9264,4830.3789,5967.6952,7870.6459,9009.5682,12593.4306,12202.4671,3088.1892,4267.2662,10530.9271,2375.7074,2862.3902
351.5280,841.6694,1517.2482,1195.1284,6200.1887,10735.8312,7268.1683,8054.8936,13128.2567,14625.8799,20769.3263,18005.0142,4070.5604,6978.8898,17170.0029,3101.2722,4531.5259
