25.1243,34.2740,237.3176,798.3171,190.8565,254.8292,326.1754,446.7333,104.6379,631.5732,314.1523,173.9184,117.6569,296.2729,116.8064,133.8226
34.2740,507.8270,590.5498,2756.7744,738.6143,1032.7781,564.4578,1803.1392,1225.6347,2709.8663,56.3962,868.1794,403.8712,606.1619,771.3539,433.9166
237.3176,590.5498,10087.3623,4828.3765,3119.6944,3351.3027,4083.5157,3246.0510,2793.5975,5325.7261,3584.0319,1712.9073,1019.4195,3073.9115,2196.6364,1036.8469
798.3171,2756.7744,4828.3765,59187.6170,8578.1396,21879.4424,16173.8787,33741.7719,17430.0279,54654.1587,15458.7740,13264.7869,9105.1038,17704.8266,12713.7849,9456.0519
190.8565,738.6143,3119.6944,8578.1396,5070.2676,5310.6566,4789.6319,7023.7102,5119.1004,10625.9192,5213.2174,3411.6029,1672.5512,4077.9113,3420.3696,1695.2419
254.8292,1032.7781,3351.3027,21879.4424,5310.6566,11689.4492,9062.9551,14197.4945,9953.4334,25240.8358,8660.4798,5432.5458,4219.4799,8867.9284,7244.3843,4458.8413
326.1754,564.4578,4083.5157,16173.8787,4789.6319,9062.9551,9856.6822,10279.9255,7167.8849,18962.9851,8972.9603,3591.7149,3229.7138,7949.2053,5355.2661,3448.8423
446.7333,1803.1392,3246.0510,33741.7719,7023.7102,14197.4945,10279.9255,23507.7911,13616.8354,36765.8285,11901.9657,9518.1324,5677.2148,11334.8574,8819.8535,6255.4661
104.6379,1225.6347,2793.5975,17430.0279,5119.1004,9953.4334,7167.8849,13616.8354,10732.1723,23067.8213,7856.5048,5980.3253,3466.2242,7277.8161,7054.8617,3877.1041
631.5732,2709.8663,5325.7261,54654.1587,10625.9192,25240.8358,18962.9851,36765.8285,23067.8213,62758.8713,20881.2446,14689.3690,9993.6349,20263.6106,15943.8341,10760.9514
314.1523,56.3962,3584.0319,15458.7740,5213.2174,8660.4798,8972.9603,11901.9657,7856.5048,20881.2446,12593.2645,4729.2997,3405.3704,8837.4465,5142.8283,3946.6537
173.9184,868.1794,1712.9073,13264.7869,3411.6029,5432.5458,3591.7149,9518.1324,5980.3253,14689.3690,4729.2997,4182.2106,2154.3456,4094.7769,3689.3615,2403.0501
117.6569,403.8712,1019.4195,9105.1038,1672.5512,4219.4799,3229.7138,5677.2148,3466.2242,9993.6349,3405.3704,2154.3456,1778.3579,3429.6078,2543.5328,1770.0322
296.2729,606.1619,3073.9115,17704.8266,4077.9113,8867.9284,7949.2053,11334.8574,7277.8161,20263.6106,8837.4465,4094.7769,3429.6078,8228.1052,5365.2167,3729.5084
116.8064,771.3539,2196.6364,12713.7849,3420.3696,7244.3843,5355.2661,8819.8535,7054.8617,15943.8341,5142.8283,3689.3615,2543.5328,5365.2167,5075.8320,2733.1585
133.8226,433.9166,1036.8469,9456.0519,1695.2419,4458.8413,3448.8423,6255.4661,3877.1041,10760.9514,3946.6537,2403.0501,1770.0322,3729.5084,2733.1585,1995.1804
