91.8719,502.8341,1085.3981,2562.8294,1277.5872,1481.1170,541.2561,1555.8135,2207.3070,2288.7335,1737.3248,1534.0367,748.1618,1824.3875,1657.7528,1090.0931,1404.5569,1148.9368,1013.1377,830.0967
2115.3665,7608.8609,18988.5744,52577.0570,21185.2837,35235.4731,9826.5583,30201.6027,49769.4239,48904.7349,33646.0978,32462.7804,12805.5963,35865.1834,35411.9699,22069.6674,27509.9274,25008.8011,21010.5469,17909.6463
2264.9033,7186.4621,19614.3075,55605.7147,24335.2601,39199.3378,7938.7437,30764.7886,58253.9563,55960.8971,35299.8879,36837.4192,10276.9250,37651.5873,40635.5137,24708.4539,30120.4321,28542.3636,22924.5250,20291.1614
2327.0844,7432.1889,18903.2042,52477.4566,25841.2373,37381.5221,9339.1727,31351.2564,54479.0196,52075.6838,33922.4887,34341.5494,11982.5536,36115.1296,37461.1026,22893.7634,28248.1219,26313.7885,21562.8601,18978.6086
1225.4319,3242.1968,14018.5452,31850.8669,9386.7038,22382.1938,2615.7669,17214.4070,31659.5198,33659.4188,20531.5806,22866.9918,4374.7199,22199.7896,24440.0831,14899.6113,18579.4223,17396.1225,13466.9234,11866.7321
875.8846,3123.1243,8049.3337,18572.5162,11486.0112,13642.9570,3200.5796,10754.1075,20088.2670,18049.1795,11624.8247,11551.3754,4628.1879,12187.4646,12926.3742,7851.2867,9562.3560,9063.6216,7498.6805,6641.3938
528.6961,2090.3886,5721.9045,11707.2078,6666.2505,7797.3385,2234.6262,7937.5240,13084.3089,12661.4386,8328.0528,8392.1568,2942.3976,8836.0355,8892.9134,5637.5104,7101.7158,6177.1439,5058.3852,4425.9879
779.8684,2988.3209,8518.7937,21300.0568,7511.5538,13887.5155,3397.6851,12148.8104,20836.3237,21210.6705,14198.6039,14177.5822,4424.1634,15281.3926,15397.8079,9646.2387,11941.0795,10807.6885,8936.5628,7629.3136
1395.3361,4621.1690,12007.6830,35833.1356,12883.5858,24117.0138,5364.6221,20299.5458,35657.8406,35523.9326,23271.7016,23644.2069,7259.4214,24957.6059,25719.8922,15910.5495,19614.1683,18131.0150,14821.1105,12814.3502
928.1858,2808.4313,9163.8141,25750.4153,8208.0214,17204.6797,3236.2830,14435.4326,25541.1670,26336.0788,16615.5251,17726.7672,4376.7921,17890.4079,19082.7910,11775.6950,14784.4568,13533.6911,10752.1803,9311.3057
702.6945,2080.5728,6606.2297,18935.5663,5654.7501,12798.4446,2446.5278,10321.8846,18599.5018,19007.8510,12105.7882,12746.5727,3262.5184,13062.3838,13887.5833,8549.5303,10639.8287,9816.9993,7888.9809,6815.8411
