0.0047,0.0025,0.0014,0.0164,0.0110,0.0135,0.0047,0.0144,0.0183,0.0201,0.0046,0.0167,0.0296,0.0663,0.0722,0.0161,0.6787,0.4671,0.2696,1.7866,1.8880,3.3506,5.1320,0.0177,2.4270,1.3014,5.2818,0.1074,11.1208,1.8750,1.6962,4.3101,6.9218,7.0843,6.3945,9.5077,7.7765,1.1842,6.1144,6.1164,7.2511,5.1051,4.7827,0.7595,1.8146,1.7464,0.1709,0.9174,1.3122,1.6484,2.6324,1.0323,0.5206,0.8772,0.5312,0.3801
0.0080,0.0157,0.1184,0.2335,0.2754,0.1846,0.1559,0.1316,0.2259,0.2810,0.0966,0.2800,0.6044,0.8857,1.2798,2.3046,10.8136,13.1801,6.9332,37.2286,38.9311,60.0987,60.7616,48.4609,72.5077,69.1396,34.3381,61.6815,87.3235,68.6883,50.7375,79.9539,114.1942,36.6667,72.1899,9.3528,83.5485,62.0930,36.7664,21.0773,30.5735,16.8611,28.8812,17.2342,14.4929,11.3277,7.4895,10.9651,11.8802,29.3045,23.9771,9.0178,10.9437,9.3152,4.1654,8.7603
0.0228,0.0413,0.2281,0.1024,0.1806,0.0918,0.1775,0.0853,0.1636,0.1623,0.2060,0.1101,0.5087,1.0179,0.9223,1.7218,4.8899,14.0627,8.3945,33.2279,69.0784,99.2696,70.8313,93.3756,89.3426,90.7601,10.9811,58.2390,29.9952,68.0092,97.9979,99.7786,108.5014,26.6824,56.9848,45.2661,73.9771,43.4306,15.5478,46.4116,4.1908,42.0789,8.2284,14.5739,22.4508,4.1048,9.7885,5.8696,17.0620,17.0016,14.5950,17.3043,9.1017,7.0454,8.1363,6.1180
0.0835,0.0801,0.5328,0.4011,0.6573,0.3977,0.3781,0.2768,0.5753,0.5144,0.3458,0.2672,1.4412,2.7365,1.3958,4.1091,8.9479,35.1708,21.3352,106.4848,157.5357,190.0693,95.1848,136.8621,111.6856,108.8848,21.8214,159.3560,53.0660,72.0124,156.6741,167.2465,227.2361,29.8064,98.5969,114.3562,153.5339,89.9253,26.0174,92.3551,10.8117,78.4128,5.9381,26.0500,32.9229,0.4895,15.7021,10.6193,39.5819,30.8228,30.3131,26.9841,16.2488,9.2940,13.7120,9.9636
0.0596,0.0584,0.4853,0.6187,0.9083,0.5639,0.4487,0.4205,0.7762,0.8061,0.2957,0.5055,1.9007,3.0621,2.1072,4.8835,18.6290,40.3859,21.6907,128.0092,153.0475,185.9590,100.6074,81.9858,105.4350,71.1915,72.7035,154.8517,141.2339,69.0668,116.5620,156.5205,240.7789,62.2170,158.8210,38.1014,182.5958,122.6768,67.0153,45.7894,38.6207,36.2444,43.6147,24.9441,20.1009,15.4418,14.5722,21.0019,30.9855,50.1467,47.3146,13.7763,21.9564,12.9308,7.5467,15.6601
0.0224,0.0312,0.2663,0.2907,0.3222,0.2520,0.2275,0.1688,0.3053,0.3338,0.2227,0.2390,0.8560,1.2882,1.3453,2.6256,8.7710,20.5206,10.9698,54.0195,82.6122,99.6063,92.9536,89.6725,95.5970,77.4504,37.3637,75.2665,63.3257,55.9238,108.5753,95.2930,142.2181,49.9190,88.4541,16.6196,100.3673,65.6464,32.5441,37.3564,22.9923,32.7702,16.3191,17.5908,18.0731,8.2747,11.6797,11.4285,20.2690,23.5297,21.5222,15.0278,13.5602,8.6939,7.5350,8.7665
0.0041,0.0134,0.0670,0.1214,0.1594,0.0984,0.0884,0.0757,0.1222,0.1466,0.0537,0.1235,0.2852,0.4878,0.6760,0.9005,4.5881,6.8009,3.4098,19.1548,20.2755,28.5555,26.5461,15.0982,27.3498,20.8856,17.9097,22.5778,36.1143,25.9990,18.0906,29.5411,52.6888,15.6727,37.3294,0.4601,47.2463,26.0612,22.1249,3.0035,16.0041,2.1292,14.1202,6.4860,3.6121,5.3430,3.2479,5.1271,4.0067,13.1347,13.2468,2.3899,4.9221,4.0125,1.0143,3.7925
0.0391,0.0365,0.3131,0.3430,0.4958,0.2999,0.2356,0.2321,0.4275,0.3906,0.2156,0.2904,0.9272,1.8986,1.1112,3.3302,10.5380,20.3362,14.9800,74.8075,100.7321,131.9933,54.6095,70.0579,49.4746,46.2634,31.8882,108.7971,84.7586,61.6528,86.5272,101.7973,178.9564,37.6887,73.8910,46.5915,130.7794,79.3694,40.3112,33.3490,19.1795,24.1838,23.6959,20.1926,14.3463,6.9045,7.3149,11.8654,17.7907,31.9667,31.1068,8.5953,12.1908,9.5884,4.4473,9.5588
0.0223,0.0227,0.2631,0.2794,0.4115,0.2567,0.1850,0.1967,0.3530,0.3039,0.2177,0.2560,0.7930,1.4913,0.9311,2.2584,9.0889,17.9644,12.9178,61.9409,85.1191,108.9783,76.5311,79.2132,72.7644,62.2775,29.6002,91.9260,88.8307,67.6153,100.7391,54.1276,177.0895,50.3739,72.4711,21.3332,128.1607,51.6666,44.0046,17.9249,29.5166,18.1930,26.7028,21.7652,10.0439,6.7631,9.3988,7.9807,14.0860,23.7988,30.0017,10.8765,9.3920,11.3054,5.0012,6.2847
0.0231,0.0220,0.2146,0.2553,0.3371,0.2400,0.1599,0.1747,0.3243,0.2921,0.1370,0.1698,0.7267,1.2625,0.8061,1.8941,5.9757,15.7442,9.9296,55.7956,67.1467,79.4468,42.6567,38.6463,39.4550,21.2076,26.5625,66.1415,55.9102,24.5340,55.7918,54.4217,112.8826,30.0360,60.3101,15.1903,88.0867,41.8510,31.2383,16.0486,17.5611,12.4249,17.1464,11.9915,5.1983,4.7334,5.9179,7.7508,11.8318,17.1562,21.5096,5.2020,8.3886,5.8828,2.8690,5.3527
0.0533,0.0538,0.3588,0.3611,0.5341,0.3069,0.2942,0.1920,0.3862,0.4271,0.2200,0.2547,1.0970,1.6967,1.4288,3.3622,9.3573,26.0105,14.4090,69.3022,103.7952,117.4003,79.3896,82.8131,91.0809,85.1684,35.3914,92.6168,41.5243,52.6896,103.9838,131.9231,145.2538,26.5114,87.6392,60.1686,101.1346,78.3996,20.4930,62.1722,0.9652,52.2539,6.2666,12.9330,24.4938,4.4861,12.4509,10.4932,28.6679,27.1373,18.8210,18.4209,13.6084,5.7669,9.6057,9.1409
0.1043,0.1120,0.7771,0.7175,1.0899,0.6363,0.5994,0.3992,0.8152,0.9154,0.4739,0.6275,2.4791,3.8426,3.6452,6.5055,22.9644,57.7624,29.6803,150.7697,230.7218,250.3838,175.2322,170.8232,183.3741,163.4962,83.0661,177.2736,94.7605,105.8534,218.3032,267.1301,287.6605,65.1352,185.8356,105.8013,211.5803,157.6771,59.3977,118.4204,11.6950,97.5952,21.9010,28.4446,48.6476,12.4226,25.6027,22.9191,56.7445,57.6297,47.6765,36.1195,28.4853,12.5881,17.8883,19.5190
0.3088,0.2927,2.0297,2.3920,3.2045,2.0036,1.6817,1.4170,2.4647,2.8229,1.2643,1.9467,7.9181,10.0872,11.1017,21.1608,66.7615,159.2713,88.3939,442.6855,593.0771,654.1966,483.7684,443.1052,554.2581,483.0719,219.9183,539.9952,327.5463,307.5786,608.4168,811.7723,812.2539,179.3679,554.4632,334.6444,637.8648,504.4691,171.7061,354.2547,26.2525,287.1569,69.4791,81.3961,144.0562,36.0244,79.6365,74.8918,166.4769,183.8259,135.8761,101.8130,90.9033,34.9686,52.2171,63.4687
