67.1086,244.8975,496.6655,1752.2311,7697.2827,4705.3037,27570.2737,28999.4092,18344.7266,32132.6344,23476.4022,10980.6562,6934.8754,24964.0097,22038.4953,16972.8971,8308.8780,7626.3440,14463.5353,16332.8547,2981.7523,7973.1387,10583.6343,1730.3278,16061.8531,5832.6932,1685.2639,4837.2496,5611.8300,11271.3890,6490.8575,4507.4621,1795.8944,1674.5642,1560.6889
109.8072,256.1065,787.6317,2375.5811,11149.3134,5636.2784,31372.2992,32875.7777,19856.8173,35754.5801,26773.0560,13633.4537,7412.6718,27468.5185,22310.3817,17163.9224,7916.4525,9517.9942,15259.5932,18190.6993,4114.1096,8045.3937,10537.7253,2007.3614,17972.9232,8086.1378,1875.1330,5545.3641,5465.4489,11885.2515,6863.6512,5003.9669,1879.2207,1824.4406,1644.8593
32.8486,215.6826,603.4790,717.4561,3700.8971,2860.2016,3468.8000,3147.7385,4841.3877,3369.7375,2748.3751,2771.6737,2261.9745,2306.8827,3541.8049,3194.3717,2116.3020,2568.9601,1704.4938,1480.9862,2171.2024,1470.3305,2333.7505,563.3392,3254.1508,1595.2968,506.4927,625.6446,1009.4777,1328.0094,691.2278,469.7720,205.8525,170.4285,173.9653
117.2579,475.1944,1563.5152,2576.6377,15010.0118,9408.6864,37502.5264,40198.3915,31569.6135,46397.6257,29969.7981,18169.5195,9820.7117,36070.6672,30324.4961,25741.7470,13468.7820,14022.6042,19166.9554,22020.9610,7833.7220,10185.7056,13878.3185,3187.5203,25297.8289,9522.4468,2714.5924,6263.7747,8259.4562,15371.3762,8995.0119,5909.0716,2478.5441,2408.8957,2214.7151
41.0139,444.2644,915.3322,2375.5259,9914.5676,7505.7442,35945.8957,39684.8880,26005.5142,42706.7630,32559.0731,13427.4420,11546.0383,32152.9436,34104.0798,21387.4980,11249.2518,10607.6088,20434.4501,22496.0955,3150.2360,12237.1985,13696.1166,2853.2510,23597.7311,5268.1311,3523.8875,5360.8159,9212.6512,14843.2516,9239.6322,5474.9705,2613.2077,2203.7503,2153.6421
67.9789,329.4667,971.8044,2347.2800,11828.8809,7875.7342,38785.3088,41516.8958,28494.6636,46283.2354,32945.0018,16025.8991,9551.2340,35499.0964,32431.3614,24252.8287,12302.9922,12000.6142,20675.2024,23263.2202,4726.2376,11523.8922,14317.5794,2859.1315,24596.9653,7592.5672,2983.1176,6336.2566,8747.6657,15889.1551,9462.2874,6122.4338,2631.4824,2397.8087,2261.4946
34.9466,283.8819,524.8907,1550.4981,5195.7912,3997.3501,20064.9400,21788.5540,13453.5345,23281.7469,18170.3424,7371.5234,6710.3730,17543.4098,18466.1908,12141.8910,6256.1444,5307.9563,11298.6618,12281.1543,2369.5334,6852.8604,8011.5828,1408.5102,12213.1527,3208.7730,1652.4855,3158.5971,4801.9964,8361.7759,5032.7422,3159.1371,1415.6050,1210.9585,1175.9689
21.0271,172.8158,367.4482,832.3264,2936.5137,2548.6104,12598.3632,13414.7645,9230.7577,14822.3970,11016.6292,4617.4407,3975.0582,11467.1073,11707.2328,8040.3749,4248.5440,3510.2319,7110.2645,7683.7088,1734.1544,4193.7186,5195.4521,919.2254,7815.9798,1867.8987,1023.5921,2056.6827,3116.0963,5347.7297,3196.4484,2014.9990,907.2900,779.7509,758.9015
61.1315,163.3378,558.9591,1186.7935,6303.2822,4016.3719,16066.6604,16065.3083,11697.6832,18807.4810,12177.0056,8101.3497,3086.7919,14847.5309,10801.0227,10199.6045,4988.2266,5349.4051,7344.7990,8770.8747,3137.5830,3821.5664,5248.2618,1146.2974,9533.1559,4636.6149,765.6006,2935.4258,2795.9615,6137.1628,3450.2184,2585.6823,930.2823,976.5180,859.6262
31.0233,579.5894,1255.4377,2556.3207,6141.8989,6879.8118,28403.2027,30017.5650,21468.5978,31564.0800,25427.3341,8561.2180,11245.5698,23802.8896,29969.8696,17146.4152,10241.8272,7502.4408,16600.5113,17374.0298,4084.7207,10775.5033,11963.2714,2382.8920,17733.9089,2581.4782,3224.7565,3980.4325,8461.6361,11772.8729,7532.6599,4175.5502,2214.3336,1655.1852,1738.7207
70.6890,485.6402,1000.5220,2638.8663,9226.4060,5553.1448,30575.5616,31511.2759,18676.4625,32821.5880,27159.1338,10593.5951,10780.8158,25347.3586,28331.8468,17212.6057,10504.6898,7253.1913,17091.8438,19589.3742,4319.6606,10338.8919,12408.9048,2275.3419,16117.0613,4803.6562,3057.1088,4901.2716,7563.6270,12066.5977,7364.2308,4670.0584,2197.1841,1713.1421,1718.2858
99.7551,246.9812,433.7311,2088.7007,9200.5588,4840.2396,30500.5516,32014.8386,18642.9312,35126.7990,26333.8248,12326.8827,7704.2599,27354.0551,23126.2885,18204.1040,8390.5541,8249.6601,15595.9000,17919.0634,3219.3441,8474.1033,11420.9986,1705.3827,16994.4986,7425.9345,1551.0198,5583.3810,5479.0597,12270.8532,6915.2650,5075.6016,1898.2252,1823.4631,1664.4359
62.9864,211.9488,610.5937,1307.0346,6175.0663,3262.8697,12646.2142,13781.0214,7950.9747,13848.9896,12331.8672,6635.4688,4502.4074,10199.9077,9708.8697,5551.7257,2700.0590,4403.7146,5940.7403,7188.5379,2748.9436,3497.3734,4381.7091,961.5491,6964.3236,3759.4575,810.8611,2125.0409,1765.8626,4404.0121,2575.3159,1949.4112,697.5050,666.7094,587.5973
16.0148,292.3803,521.5087,1435.4980,4421.4244,2891.4494,17389.3742,18463.5803,11603.2373,19185.9787,15560.3414,5892.1365,6281.2690,14326.1505,17336.5774,9252.2706,5447.5553,4426.5297,9747.8180,10697.6756,1809.4882,6169.8968,6690.1884,1362.7111,10432.2327,1856.3761,2059.7229,2400.3960,4851.2303,6839.3821,4421.5468,2492.5797,1301.2485,987.3171,1016.7521
50.6544,137.0252,219.3341,1054.6187,4628.0614,2637.4813,15178.7234,15867.1391,9049.0862,17210.8889,13172.9051,6006.9101,4298.4048,13533.8021,11986.5186,8580.9694,3948.2190,3994.4322,7880.7726,9188.2626,1708.4683,4347.6237,5913.5604,986.8368,8570.7040,3482.9257,915.6335,2718.0142,2878.6581,5973.5727,3449.2126,2462.0714,952.8683,890.0026,827.6233
57.1934,100.9441,333.2231,794.3793,3718.7652,1850.5116,7983.4783,8364.2498,4292.8503,8682.5993,7311.1854,4139.1781,2205.9042,6699.1990,4442.5064,3991.3896,1630.2645,2551.4083,3373.9064,4277.5371,2093.7775,1714.4854,3032.5677,402.0225,3720.1321,3233.4820,59.4968,1743.1046,522.0850,2860.9119,1425.1871,1430.6726,369.5173,436.2803,345.9433
2.4893,84.2702,209.5034,553.4881,2392.6379,1729.0567,8025.9521,8688.3682,6194.0577,9425.1187,6858.1982,3141.0942,2263.3274,7019.5015,7546.2954,4657.9385,2593.2482,2540.5382,4368.0909,4797.7588,747.9440,2601.9018,2763.9172,697.0365,5457.6231,984.8363,891.5516,1106.3790,2176.7188,3184.8935,2057.7673,1149.3382,587.5671,482.4625,477.7443
9.6730,212.4596,413.8099,1064.8573,2997.6607,2650.6950,13638.1564,14507.6993,9851.0802,15432.8046,11925.2638,4680.4782,4758.3986,11546.6069,13529.4875,7838.5325,4610.2037,3596.9396,7639.1747,8344.5467,1374.6845,4770.8202,5231.9351,1088.2040,8542.6327,1364.2590,1592.7528,1941.6769,3864.3512,5504.5012,3522.8586,1995.2748,1035.0930,801.5197,817.9624
37.9733,84.3574,100.9254,699.8307,2770.2307,1407.1511,9879.4315,10145.2643,5663.5894,11192.5163,8414.5712,3907.9569,2584.0442,8917.7293,7295.0572,5847.5897,2696.1566,2430.9910,5030.1689,5843.2430,1321.0308,2713.1208,3967.7227,524.8697,5130.4120,2528.5265,407.9428,1945.6805,1682.3901,3985.2236,2183.6318,1694.2641,603.8033,586.7086,535.0831
15.1378,23.3976,43.3231,247.6042,1080.4449,568.4130,3674.8855,3780.3038,2136.9263,4225.9299,3106.8720,1500.8526,852.2811,3393.8108,2592.3290,2316.1571,1026.2393,931.2407,1842.2395,2132.2458,479.9606,957.0163,1448.8603,177.8926,1920.8798,1041.9659,104.7536,756.0760,565.8222,1511.9111,805.7898,649.8201,217.1717,224.5165,199.0854
