0.0004,0.0032,0.0104,0.0613,0.1879,0.1548,0.1675,0.1409,0.0213,0.2268,0.0388,0.0709,0.2123,0.0634,0.1125,0.1188
0.0073,0.0171,0.0615,0.2904,1.3863,0.5384,0.9950,0.2594,0.5134,0.3560,0.1995,0.6434,0.4236,0.2012,0.4289,0.2445
0.0175,0.0314,0.2239,0.6668,2.5374,1.5188,2.4317,0.3977,1.1891,0.1931,0.3177,1.4068,0.3232,0.5172,0.6616,0.3669
0.1368,0.4074,0.6222,9.1000,25.5211,25.8524,47.5053,23.6267,7.6035,34.1684,6.5300,14.3958,36.7304,16.0830,17.9345,20.8198
12.7492,29.6439,117.1135,519.5704,2551.4309,898.5742,2503.3882,801.6218,911.7734,1199.4859,441.2018,1332.7233,1341.9890,626.7336,1061.9675,713.1113
41.9526,106.2639,393.8230,1913.9658,8604.4186,3496.2795,6837.1164,1999.1794,2087.8716,1939.7085,615.9047,2750.6448,1366.7225,935.5402,1552.3269,749.2783
57.8291,98.9278,676.2947,3158.4869,7351.9444,5261.8153,6820.1675,1951.6964,2693.0469,2101.1131,1924.4025,3376.1129,3449.0589,2442.4781,2151.8367,1807.6792
92.2319,376.7233,653.6255,5388.9971,24704.0007,23303.6626,27993.7416,12267.4538,14078.1719,19807.4533,7299.0594,21895.4497,26202.1750,13448.3962,18993.4996,16523.3753
89.6385,175.2545,454.0137,5903.8733,12572.5020,29453.0775,59387.7095,16659.8358,23108.2318,26141.0182,12270.8268,28924.7730,39302.6415,21154.7707,25975.7642,23229.0841
89.0034,205.8673,230.3397,5222.2557,12756.2526,29641.1295,61927.4681,18491.9206,22513.1460,29206.5220,12505.4916,28701.9483,41811.2435,23442.6176,27445.7722,25279.8762
53.8997,167.8076,202.1776,4117.1397,13174.8518,22231.8924,43817.7070,12527.6715,17110.7322,19677.7672,9047.4064,22460.2438,30501.0536,16803.9236,20442.7480,18411.9183
54.2858,90.9837,196.8030,2540.1443,6144.0056,12679.1620,31282.5008,7267.3203,11670.9912,12507.6211,6042.8895,13481.5058,18898.8249,10656.9717,12771.0680,11161.6017
55.1036,201.6993,155.0194,4666.7969,10525.5500,20843.4759,41280.6106,13729.5329,11867.8592,20522.1754,7455.9405,17092.2037,28361.9757,14870.2615,17036.7645,16789.2397
77.3123,206.6262,210.9379,5480.8528,16912.4880,30787.2627,62704.0457,18385.3111,23675.1338,29327.5277,12875.3525,31398.3695,44172.1062,23741.2743,29255.0036,26355.4224
64.0594,170.5920,209.3706,4250.7388,13604.9022,24892.3056,50474.1134,13546.0258,19816.4599,22068.7054,10498.1534,26018.2189,34478.0980,19195.8200,23389.1915,20815.2147
48.5160,157.1472,78.8346,3820.8749,9678.1457,20024.1294,40568.4550,12225.5567,13660.7637,19361.8133,7893.5411,18932.2631,28177.8077,15180.7700,17999.8750,16895.6331
77.9591,118.9623,258.3272,3689.4833,8395.0947,18202.6356,44161.0601,9947.8645,16846.9862,16881.7237,8685.0568,19540.1109,26211.0229,15060.8897,18009.0442,15555.2464
45.1067,190.0734,152.6975,3710.4604,13382.8953,21830.7568,41988.9855,13612.6066,15237.6155,21894.4445,8734.2596,21885.4562,31623.5491,16709.7258,20618.1693,19069.5839
49.5802,102.7574,165.4565,2464.0421,8958.1609,14682.7730,31179.7729,7808.2732,13002.2318,13348.1022,6738.5629,16553.3378,21060.6951,11858.0005,14714.6150,12703.1168
44.1159,20.3630,154.3751,1190.9993,3321.8782,6661.4043,19266.9680,1807.2714,8214.6310,3395.3084,3581.3569,7912.9655,8091.1660,6184.3977,6447.9308,5086.7228
25.2651,145.8139,123.3967,2239.8506,8332.8320,10513.1880,19018.4816,8302.9610,2899.5913,12544.5043,2702.1662,6684.1127,14546.8633,7235.7323,7436.6705,8743.8702
59.2379,32.2638,192.6791,1901.3636,5255.1123,10378.4915,28344.5316,3802.9644,12332.4798,7111.9838,5665.1384,12999.3787,14035.3922,9557.3688,10830.0538,8667.2678
1.0761,155.4525,6.3496,2625.6383,7489.4280,11390.2443,16183.1132,11270.5968,1370.2805,17503.3364,2708.7596,5971.7853,18549.1851,6756.4008,9135.5512,10472.4808
83.8213,64.5327,232.9620,3428.3808,4625.6571,17484.7863,45923.8188,6733.0408,19525.0674,11334.5105,9171.5855,21376.2273,23148.5233,15622.4134,17486.8729,14247.5035
9.0110,126.9690,197.6349,1486.4608,7232.8510,2579.8683,2609.0435,4568.2220,1052.4366,5666.8120,185.7851,1453.3382,4068.4323,800.4803,1443.9468,2358.6558
57.4670,47.2907,234.4009,1256.5590,6895.8243,5156.9217,18023.1984,682.2539,9698.0718,2217.8755,3823.0501,9601.4621,6756.5265,5555.8190,6795.8090,4292.4275
47.3005,121.3820,198.4703,3238.9990,9708.7613,17449.5382,36527.8139,11235.9366,13039.9051,18588.9506,7330.6614,17351.8994,26368.7344,13529.1258,17097.1523,15348.7841
15.1231,146.0237,165.1105,2343.9738,8815.8486,7910.8630,11650.9040,6075.7435,2674.2710,7660.7776,1764.8152,6166.8052,9934.7889,4667.5151,5905.3286,6132.7938
