38.5660,600.5636,1362.5828,1469.3589,1273.0100,754.8159,730.5291,621.8053,377.2864,322.2699,350.5580,790.8161,867.9264,736.5814,459.6310,287.4379,245.8877,126.1442,167.9748,191.0922
206.5878,1067.4157,1598.6776,804.8296,1483.5204,1262.8996,750.4019,363.0799,183.9781,63.2432,550.1841,664.3619,375.3904,333.2302,543.3372,212.3376,136.0250,106.9808,103.5159,147.4189
398.6075,5403.5482,9455.1343,10204.2627,10029.2273,7546.0704,7957.7231,5618.8872,2822.0715,1691.7430,4221.7492,7302.3039,6907.9562,6041.5609,3955.2738,2349.1545,2005.6956,1161.7160,1367.9057,1643.7185
1646.8357,11993.0392,26046.0271,26345.0898,25924.8597,15673.3870,17376.1497,9774.3234,7952.4247,5198.7358,10293.5413,18154.5118,14320.4608,14805.3094,9113.3082,6744.8754,5314.0331,2343.6523,3897.2139,4160.5451
643.0505,13694.4811,35900.3518,69237.3710,61605.3217,39757.0498,53441.5276,37601.1458,21516.7270,12473.3016,29024.3430,50952.8901,47510.4503,43955.2600,24047.3969,17532.9311,14581.6901,7249.5914,10488.3795,11636.7778
498.7532,4600.0908,8272.4190,17663.7740,8557.0394,4478.2009,11615.1884,9705.5351,4887.7965,5485.0962,4316.9380,8921.9743,12089.9461,9962.5610,3805.8687,3023.2675,2963.4540,1518.0011,2177.8945,2128.6268
1210.9729,5881.2768,18061.0772,26036.6846,29109.8134,19472.0858,22876.2483,13361.4755,9166.9131,3636.9657,14482.2770,23483.8948,17200.8491,17939.2703,10785.3705,8246.3715,6409.7790,2958.3824,4654.6345,5207.2631
282.3281,7960.2218,19346.0661,27473.7189,25032.1468,15602.8612,18785.0399,14337.6343,7878.9220,5211.6734,10001.8529,18341.2864,18139.8120,16297.9510,9448.2630,6465.8759,5340.5985,2748.4973,3835.6730,4272.4344
553.3885,3162.4313,6527.1970,20651.6548,12167.7378,5646.8568,11524.7969,9754.4223,5457.6734,5293.1776,4540.3099,10393.6129,13183.0798,11040.6969,4932.7756,3651.4079,3417.9065,1715.8119,2412.3795,2499.6490
757.9216,2338.4615,7645.3207,13384.0995,15212.4334,10621.3719,13319.1449,7296.9762,4905.9739,1728.6306,8309.6827,12895.6741,8974.6913,9586.8674,5845.4725,4449.8328,3425.7312,1560.8267,2507.7677,2831.5835
727.9423,8637.2303,23315.4946,36349.4722,35519.2181,22498.9396,26859.1515,18250.9359,11444.5224,6226.7541,15875.3772,27600.4334,23674.8366,22842.4578,13334.8423,9749.0116,7837.2677,3750.8102,5674.6467,6284.1841
405.0039,6702.5539,14302.0709,29001.1828,20816.6453,12079.7033,19033.7980,15462.0870,8109.5365,6414.7808,8704.4854,17280.4688,19868.3349,16946.8977,8421.9123,5924.3207,5320.8776,2766.2431,3769.6217,4071.3686
701.2433,3861.8300,10651.0901,8631.4054,12475.8699,8687.8061,6949.9287,4057.4826,3030.1244,911.9212,4791.4948,8217.0713,5454.0097,5794.2231,4417.5179,2950.2146,2209.2508,1025.0303,1515.7551,1833.2681
184.1084,2954.4334,5212.5728,9656.0823,5739.4687,2535.1428,4280.0807,4212.8552,2322.0080,2643.9846,1473.3383,4017.9086,5804.5499,4657.2662,2195.8323,1491.4970,1396.3734,720.5163,1007.6077,1019.0471
456.1600,3637.1046,10732.4425,19727.3308,19437.6898,12711.6908,16016.2333,10363.6679,6498.1215,3241.7702,9467.0959,15948.6938,13204.2773,12961.5663,7427.2947,5563.8831,4455.6885,2126.4880,3240.7725,3585.9063
131.5150,4923.8969,11920.2736,24476.2334,20677.4129,12240.9306,16926.6526,11965.3041,7325.0682,5028.3089,8890.0476,16505.8924,15780.9420,14604.2921,7937.5235,5800.7592,4859.6516,2329.6072,3469.7681,3801.8407
288.9707,4469.1525,12856.2852,26611.7692,23597.6719,15429.7266,21478.9895,14823.4303,8511.9154,4859.0215,11931.8399,20293.4582,18436.0560,17365.3922,9265.2780,7007.3190,5789.2733,2862.1936,4230.4200,4604.9525
