64.5975,113.9662,240.5553,176.6249,850.2892,138.1047,402.0502,574.6726,457.2070,537.6863,627.5363,370.0604,576.1127,430.9653,160.4257,383.9669,78.1856,146.0650
52.1919,643.3061,679.2752,1115.4795,1739.4169,1307.3187,853.0337,2438.3477,3426.5532,2164.2930,555.4113,2537.6876,1648.1416,1367.6282,1165.4479,828.8449,998.4819,317.1818
652.5683,1642.0125,2581.3271,3585.5098,6236.7509,2833.8316,3908.6457,5001.8365,4944.0601,7573.0492,6248.0773,3914.8786,4248.1425,4455.4410,2878.4281,4557.2593,1080.1944,1383.5490
3372.0894,4190.0034,5731.2077,8914.2795,38447.7934,11843.9242,15576.4084,29754.0997,51401.7530,53470.9553,35523.5468,24290.5146,39019.1218,32924.7233,11120.3678,27245.7180,7604.8943,8968.3343
946.1172,2294.7371,3613.8091,4268.6721,7771.1471,4917.4686,5283.1241,8179.1091,9874.1845,13443.6677,10105.3880,4972.3530,8074.4590,8274.9247,5041.8141,6961.2734,1760.1284,2390.4812
1669.6148,3055.0022,2939.0271,5332.5779,11771.7908,7313.3783,4154.3451,9878.8253,25709.4646,26909.6963,15726.6521,11710.2495,16213.6711,15639.5619,6384.7256,12602.2382,3839.4284,4054.0490
1600.9734,2747.5790,3786.4832,4812.5488,11656.3622,5050.6016,4573.7951,8868.2090,17438.8457,21666.1298,15761.9566,9497.4375,12852.3293,12634.6171,4477.6223,10954.8468,2301.6272,3730.3113
1886.8069,2311.7879,2526.6660,7777.3383,19757.6330,9683.7754,10182.7664,19719.6056,36075.3878,38996.8924,26407.8360,13777.3120,26207.4304,23883.6264,9142.3556,19587.7573,4115.5673,6513.0518
1260.2467,3182.3568,2512.3289,5934.8932,6851.6993,8370.9837,5481.5124,10147.4675,24943.2335,26380.4409,15180.3893,10502.5611,14628.3025,14772.9191,7142.4678,11814.3368,3739.0007,3683.0675
3571.7661,4671.3047,3208.9458,11056.5999,30169.9639,15182.9653,13489.7291,29408.6394,59946.8997,66289.4115,42327.4698,23892.9537,43012.9154,40212.1494,14192.4807,32917.0506,7309.5500,10612.5753
1819.5480,1765.2794,3362.6768,4663.0327,12182.8810,5226.0214,6980.9290,7648.3933,16949.1310,26632.7373,22464.5940,5278.4016,15834.3268,15987.0547,4916.4938,14748.0889,898.3219,4914.4470
635.8027,1471.3717,1469.8741,3596.9687,8048.4444,4768.7162,4651.7321,8609.4553,14723.2794,16076.6864,10587.7665,5468.6071,10475.6280,9703.0311,4318.3386,7850.6971,1694.6831,2607.0832
640.7319,859.9978,898.6283,1566.9290,5498.6899,2323.1004,2144.3044,4684.4171,9465.1184,10224.5252,6541.5269,4203.3808,6811.0066,6350.4581,2046.4694,5130.0778,1316.5734,1648.7748
1505.6604,2228.6980,3277.2359,3573.2946,11600.9614,4797.6508,3671.6848,8488.3861,18719.9338,22681.3166,15658.7364,8367.6657,13774.3811,13432.3367,4191.0641,11626.4285,2373.2081,3747.5082
914.8446,2437.5397,1938.3234,3851.1117,5873.5600,5456.1031,2939.9839,5840.8284,17090.3064,17541.8434,9573.4345,8375.2562,9705.0147,9766.4081,4663.4117,7701.5674,2881.6430,2418.9566
670.9932,932.5406,995.0170,1652.5879,6175.7713,2495.1235,2229.6607,5092.8003,10296.5841,11426.1700,7125.8815,4533.7969,7295.3743,7058.7459,2186.6019,5697.9936,1351.9012,1806.5580
