460.9162,13367.4698,17138.7931,15082.7496,21031.3800,18755.7517,16253.0394,6357.4334,8244.5069,7251.7605,2336.1970,2237.9470,7214.4917,7506.7256,7427.0800,1102.4429,5843.3867,9503.2924,3018.1843,13881.3689,8603.2947,7241.6820,11184.1188,7424.1684,6851.2845,6292.5832,5499.7434,7606.9192,4936.2064,2553.8601,2571.6579
575.6086,6473.9434,13533.1762,7302.6351,12743.4901,10809.7793,9698.1079,2479.9463,4438.2191,5320.4940,2429.3190,771.7860,4343.8864,4509.4448,2873.7377,1901.4834,4049.2574,4464.6663,2867.4056,6333.5187,4693.3363,7725.0233,5296.4356,2748.2323,3784.9550,4670.4222,4105.6421,3956.0596,1866.7775,2379.3025,1514.9128
291.3461,5233.7456,7569.1150,7942.8350,9782.6766,8653.3196,7155.7259,2057.3777,3016.1627,2794.3027,1436.9778,844.3049,3482.4493,4985.9063,1977.6671,1229.3072,2711.5136,3607.9236,1435.6378,5385.0797,2953.3186,5295.0733,4315.8496,2040.0542,2162.4471,2705.4600,2586.0139,3116.5869,1739.0314,1590.9829,1071.8749
267.3459,10266.6348,12118.2009,11172.9907,15300.7219,13817.9641,12103.9079,4830.0104,6051.5081,5139.9260,1482.5510,1619.3901,5240.9335,5531.1600,5412.6485,410.6665,4086.2217,7198.4097,1952.4760,10352.7454,6384.5634,4703.3754,8319.8193,5661.3442,4833.6591,4247.9246,3890.6533,5655.6412,3844.4511,1718.9041,1878.5680
453.7406,5420.1948,10513.0144,6714.2944,11307.3053,9223.6033,8051.6815,1755.5490,3504.4859,3662.8577,2112.2047,444.6615,3665.9821,4221.5200,1746.6728,1562.1665,3136.5054,3570.0578,2194.4701,5151.1499,3275.5646,7192.3180,4293.7588,1987.1148,2884.6314,3717.5723,3336.8740,3304.8213,1495.9895,2142.4290,1275.8771
409.4627,12966.1995,16161.0519,14150.2457,20049.2327,17714.2825,15669.7819,5871.4797,7747.7345,6656.2886,2173.4454,1982.6941,6770.5433,7242.7369,6553.7571,846.7694,5357.8709,8980.4948,2680.9490,12974.3544,8004.4425,6991.4131,10432.5235,6884.9838,6265.8375,5651.4944,5179.3251,7185.9533,4729.2701,2431.4060,2426.0271
443.7602,10088.0989,14033.1156,12248.4490,17387.5349,15314.5183,12723.5368,4606.5969,6349.5384,5835.6229,2308.1032,1674.0807,5917.4653,6307.7584,5427.3792,1455.0582,4841.8627,7062.4195,2585.2248,10752.3783,6454.9647,7225.2691,8602.6745,5320.4853,5391.5818,5322.4147,4638.3162,5942.9694,3521.0614,2400.9123,2062.0372
266.1867,4322.1032,7212.4224,5066.2919,7951.5884,6720.2639,5904.3361,1620.4923,2668.5388,2653.1974,1266.2013,443.1911,2629.2018,2982.0814,1682.6406,800.5892,2179.1667,2917.5406,1437.0777,4118.7142,2644.8721,4304.1372,3411.9375,1865.5976,2104.2659,2478.1924,2262.5874,2515.6601,1355.4636,1330.7473,927.9069
191.0453,5274.9877,6906.9408,6167.7856,8692.9893,7729.5555,6540.1348,2367.3837,3180.4164,2860.3749,1065.0018,796.0703,2961.8427,3183.1298,2660.2171,553.8357,2349.7062,3654.8182,1169.3027,5467.5364,3281.9070,3407.7824,4363.0859,2753.9821,2610.7517,2478.4539,2286.1599,3032.4259,1869.6915,1150.5237,1035.1071
211.3190,1856.9340,4379.2997,2297.6728,4303.1327,3383.0383,3045.7988,508.3206,1299.3007,1484.7452,912.2809,106.9041,1376.1630,1587.7922,503.2813,725.7751,1248.9223,1218.8706,972.8829,1708.0344,1194.5108,3111.8273,1463.0350,561.5568,1116.9335,1536.6087,1342.5454,1174.7876,443.5547,905.5835,481.6868
268.6759,7270.3071,9808.8712,8273.5641,11824.4122,10356.3155,9122.0789,3089.4261,4308.2228,3861.7311,1452.9650,1018.8748,3993.6631,4411.2767,3368.2967,709.0112,3165.3734,4973.1472,1726.6698,7205.8023,4462.1803,4862.2578,5822.1085,3630.9910,3357.1980,3388.4539,3133.4786,4094.1537,2554.4052,1602.5781,1413.7416
2.0198,1486.2050,815.8564,1728.9780,1486.5539,1495.7596,1444.0890,707.2355,725.3418,381.1668,48.3786,323.5360,543.2352,748.1171,798.8534,52.1306,242.2371,1000.2264,100.4710,1260.9034,677.9689,99.8514,970.8948,781.6957,483.2335,139.9993,192.0001,636.0571,629.3603,5.5189,175.4494
109.6690,2618.3639,3594.1154,3493.1451,4700.5323,4195.5352,3404.1750,1235.2325,1653.8473,1564.2305,601.9067,455.2340,1665.1554,1794.0116,1471.4514,378.9220,1340.9351,1892.5460,637.6589,2990.8641,1783.7861,2004.2416,2377.9288,1430.4408,1428.6409,1467.8191,1247.5788,1624.1551,948.8550,652.8726,557.4262
154.3617,5036.4075,6315.5088,5681.8964,7849.4645,7034.0139,6109.7906,2301.9701,2980.8000,2595.3433,857.8392,754.1600,2698.1432,2892.2655,2536.2408,336.6071,2121.0130,3509.0877,1071.0634,5086.5099,3128.7510,2808.3713,4101.6544,2679.1263,2374.0561,2259.2005,2047.2115,2824.9516,1828.6553,973.7735,952.8638
241.2359,3378.8348,6091.4401,3964.2932,6456.1889,5436.8358,4736.4400,1198.7078,2117.1632,2204.8646,1127.9910,322.1167,2138.0833,2388.0459,1246.6433,762.6392,1838.9788,2232.2921,1217.9139,3228.6109,2098.0452,3746.4088,2668.9025,1381.5858,1709.8067,2092.3214,1919.0386,1996.9863,983.3216,1151.8407,749.6999
119.7259,2786.2476,3868.2181,3078.3489,4568.9602,3953.7074,3522.6893,1193.5700,1682.1847,1505.5458,583.3423,376.4953,1526.2719,1663.6157,1289.2318,279.0330,1222.5225,1927.6427,716.1734,2711.5572,1708.0306,1940.9513,2218.6703,1388.7091,1330.0656,1370.5974,1217.2080,1566.6478,974.9498,636.0196,548.1675
193.6972,3057.3579,5007.7323,3681.3834,5805.8997,4810.1474,4270.9562,1107.1699,1868.3177,1800.4988,936.4137,297.6035,1891.8218,2223.4931,1090.8723,647.5592,1499.6139,2065.0319,1006.4830,2923.5115,1809.4873,3233.7447,2410.6163,1275.3068,1425.2281,1743.8128,1598.9601,1790.4202,985.1691,979.8754,669.5918
136.8473,3772.1045,4722.9550,3787.6623,5613.0186,4880.5179,4518.1894,1685.5532,2247.7817,1915.3692,594.5489,523.7601,1845.5907,1983.0453,1844.7275,186.6086,1425.4635,2674.8844,857.2167,3527.4723,2277.1277,1960.5891,2906.4412,1987.1151,1743.9581,1628.2640,1429.8836,2015.8745,1401.2188,674.2985,694.1054
31.1717,1712.5509,1542.3890,1972.6086,2346.0570,1998.4579,1835.4816,663.8402,810.7112,564.7482,168.1458,303.7593,735.2072,947.1191,737.6750,79.1394,421.9809,1055.9907,242.4442,1510.8143,826.3914,610.2675,1149.8950,766.9210,505.3685,389.5030,460.4511,825.4650,644.9306,206.3148,253.6596
127.5562,3036.6217,4314.0473,3520.3269,5001.7896,4498.8773,3847.6658,1431.5975,1895.7068,1766.8609,639.2538,492.6789,1758.0017,1811.1649,1605.2585,344.1093,1443.8239,2181.3654,787.1820,3175.7410,2051.5341,2037.1078,2582.7538,1644.3155,1606.3987,1647.9368,1373.0480,1778.7671,1078.2049,689.8426,617.6363
88.1610,131.5630,1213.9681,419.5210,867.4828,656.7441,539.1187,41.7658,203.9685,381.5242,327.0075,11.7896,293.3943,345.2728,32.9984,343.2359,339.6760,99.6306,320.1242,174.6604,160.2912,1000.9731,143.2014,55.9817,249.6045,451.1654,360.3903,164.9947,49.0994,280.6727,93.2736
58.9501,2569.0206,2738.7421,2317.5177,3326.3532,2773.9991,2638.0810,1050.7131,1246.2099,1100.5326,320.7890,324.6509,991.4140,1253.7433,948.8999,110.8689,732.4329,1566.9355,467.1820,1953.8407,1247.9881,1022.7139,1631.6209,1150.5346,877.7544,741.4744,808.2929,1160.1021,861.8194,356.9434,392.1821
104.0251,2671.8834,3453.3693,3496.0464,4503.0846,4120.4087,3322.8116,1397.0397,1679.4042,1557.7001,478.6474,524.4608,1634.0373,1699.8843,1636.6459,263.9879,1304.4085,1984.6838,581.2394,3097.9244,1861.4446,1584.7409,2456.1101,1582.8943,1480.8865,1389.6786,1179.8876,1625.0922,1020.1855,549.7858,544.1823
201.8924,3955.8649,6102.4377,4702.7877,7008.6320,6088.5291,5257.2309,1605.4074,2433.1405,2354.7517,1025.7467,497.7966,2381.2813,2616.4321,1738.5256,622.2827,1962.1782,2704.4231,1145.8605,3977.3983,2504.2790,3423.5039,3231.0458,1866.9018,1954.5816,2151.5224,1972.0947,2316.5676,1301.1060,1090.8454,827.4815
99.2872,1727.3179,2502.4273,2113.2622,2876.2519,2457.5005,2285.9957,508.1017,845.1697,803.2660,423.1268,215.4477,906.8164,1239.7279,475.6798,401.7068,623.7072,1054.5198,712.2739,1460.7408,903.5817,1512.7822,1148.4907,607.8203,642.3752,787.3295,739.2256,885.2799,553.2246,456.1431,317.3768
78.2609,1672.4733,2437.2739,2318.2552,3016.8229,2690.3175,2099.6056,910.4899,1146.1814,1084.8251,381.4886,396.4222,1046.6525,1094.6867,1189.5602,314.7517,900.3514,1259.6238,479.4458,2025.1601,1248.2097,1099.2443,1586.4114,1038.5901,1093.1076,1117.8736,779.0134,1058.4586,624.9185,375.2976,353.3651
91.6611,2047.7041,2904.6195,2504.4239,3608.9089,3122.9394,2650.6649,853.7207,1234.8132,1120.2950,505.6747,284.8970,1214.9270,1351.6605,932.3291,306.6733,967.0407,1391.6049,519.7523,2092.3178,1234.7841,1674.4636,1683.7624,983.3417,994.4251,1064.1576,966.8958,1197.2961,688.3143,534.6511,420.8093
87.6476,3949.4735,4433.7222,4337.5732,5840.8635,5245.1732,4593.8322,1841.2664,2287.6704,1876.6747,539.0597,625.9583,1995.3651,2150.0655,2053.0330,138.0284,1522.7072,2742.5934,716.5260,3953.0311,2381.8412,1764.3899,3174.6459,2154.9226,1797.9533,1600.1146,1448.5035,2160.2755,1480.3284,639.7190,710.9907
280.5743,3655.9525,6624.7910,4070.9907,7012.4372,5497.1653,5010.3543,1065.3334,2102.9728,2155.5746,1313.9915,273.3819,2135.2376,2642.8774,879.7594,997.2974,1784.9384,2185.6006,1361.6820,2999.7256,1880.5891,4431.8802,2514.5028,1171.5491,1570.3052,2106.9134,2021.1743,2022.9469,953.2779,1295.7817,776.2366
78.4829,1901.4552,2033.5416,1483.6159,1768.7634,1268.9296,2069.0626,1088.3096,986.3621,803.0666,13.0554,386.9965,376.0216,917.2672,1125.9551,91.3174,446.7445,1351.3255,281.9133,1211.2934,1025.5037,215.6085,1058.4231,1164.4739,786.6612,362.4327,311.5593,735.7100,982.5726,6.3376,253.8205
