1020.4470,1208.8066,8854.0256,14385.6802,9168.8881,10806.1907,13473.2499,11521.1174,13420.6040,1210.6780,8560.9119,4328.9372,4729.1666,299.6560,6199.2639,5443.5979,10273.2365,9495.5604,8694.7449,9853.2028,7228.9645,7395.9776,2824.4302,7346.7771,5028.5557
293.8686,739.2009,3421.9729,4055.2331,4720.3842,2957.0225,2125.8231,4400.1235,4346.8205,1765.2797,1983.7296,2945.3458,1378.3174,951.1626,507.9061,2082.4029,3318.6789,3914.8414,1942.2161,2072.9682,3480.1853,1766.6564,1623.8039,2134.7015,744.3155
721.3174,1106.3506,6685.1035,11353.2324,11243.8455,9175.3304,10374.6451,10717.0061,11500.5606,2691.4827,7193.0531,3640.7657,3815.1979,1364.7639,4908.4349,4533.2742,9807.8711,10993.4920,7484.2556,8583.9147,9017.8765,7400.4087,3448.8909,7014.1004,4144.9015
2060.3850,1099.6903,13509.7544,12115.8737,17808.8954,12491.1364,15194.9437,13499.0680,14472.4407,3655.7184,10930.7281,3276.9954,4836.7447,1372.9683,8817.7900,5596.5106,14810.2569,13867.5085,10825.1681,12792.7001,11912.7728,11244.1737,3353.9410,9806.8742,6949.5147
745.4771,875.6891,7874.9088,5604.7073,9518.3044,4990.5597,3796.5124,6844.1479,5475.6564,2340.7411,3563.2051,3443.3907,1913.8782,995.1425,3020.0731,2379.6830,4515.6327,6424.2775,3203.3167,4313.6583,5191.6913,4440.3858,1734.7361,3953.7921,2121.7348
2362.5354,1761.6666,11424.6589,24770.1349,21777.1676,19761.2981,25638.3728,20623.3319,25699.3406,4368.5204,16724.3413,6803.0900,8553.4889,1718.4937,11886.8960,10208.6249,23175.1364,20994.8693,17491.0086,19444.7519,18174.8855,15331.7934,6449.2654,14738.3795,10028.9873
1326.2446,1210.1549,11462.2621,14499.0032,15170.8823,11840.2450,14683.1157,13954.0757,14348.1856,3288.6609,10041.2244,3861.7896,5220.1862,962.8845,7818.6093,5386.9826,12798.8261,13216.0165,10117.0666,11888.8777,10805.2288,10000.3236,3646.9955,9232.8045,6123.6810
1260.1500,1741.3515,12297.5547,13903.2628,24114.8180,11416.6222,11937.8951,16164.7264,17746.7354,7196.8835,10700.4812,7385.6743,5260.8303,3520.4443,6119.6413,7013.3608,16789.8210,18681.8277,10576.3705,11828.7883,17313.9464,11210.0891,6335.0480,10681.8240,5498.2668
1885.8705,1184.0172,11439.6464,18400.3945,18871.0415,15454.2606,19844.1527,16722.3528,19622.0943,3763.3414,13291.6623,4243.2764,6529.4762,1447.3827,9775.8239,7703.0484,18141.9963,16835.4645,13739.6755,15485.6449,14607.0798,12542.2314,4965.6596,11844.3521,8065.5267
1348.0229,812.8937,8565.1294,11228.3354,10659.1628,10269.0711,12632.8585,10087.4345,11311.7997,1834.0846,8426.7034,1963.1434,4062.4770,510.4738,6588.7697,4467.4372,10787.9764,9804.9933,8400.9748,9862.1130,7988.9308,8285.3954,2451.5631,7288.2407,5297.9122
1052.3966,1442.8922,10855.6382,12359.6536,12549.1431,10358.9653,11656.0514,11911.3945,12789.3998,2402.3862,8054.0748,4582.8682,4370.3210,919.3142,5551.9256,5229.1816,10568.8774,11284.7671,8010.0467,9703.2977,8576.6901,8107.9001,3174.9050,7663.1041,4882.3195
767.3217,1239.3327,9722.7558,11497.4137,14080.0311,9625.6184,10436.0520,12753.4685,12748.1686,3126.8131,7983.7724,4297.4845,4606.2261,1418.4297,5522.4397,5557.9848,10552.5303,12047.3948,7812.3053,9289.5256,9961.4318,7966.0220,3717.5292,7768.2638,4471.1971
741.6725,866.3278,7366.2479,9204.9346,12242.0897,8291.8167,8946.6435,9751.4801,9746.1096,3318.8287,6899.4750,2552.0878,3133.6773,1257.0499,4745.3548,4093.0389,9773.5038,10911.6438,6920.6835,8107.2419,9081.8563,7296.6041,3144.3232,6752.5070,3987.8302
1381.3700,703.7998,8825.9967,11580.3517,14046.3987,10487.8529,13176.3629,11447.3304,13442.2822,3229.5497,9290.0944,3197.1784,4418.2987,1176.6518,6773.2657,5281.6253,13192.0781,12185.4312,9353.8114,10636.9163,10627.3857,9085.5366,3500.5557,8295.3091,5533.4478
1253.9842,568.6695,6816.5988,6326.9382,8532.4218,6277.3546,8139.9550,6291.7394,7593.1054,1810.6254,5848.8518,2148.2208,2589.3902,878.7006,4744.5355,2782.5054,7801.6713,6438.4083,5600.7345,6461.3184,5732.9356,6014.4425,1510.7047,4790.2028,3615.9628
398.4679,477.7498,3846.2224,4156.2617,7279.8548,4026.8946,4053.5954,5225.5289,5578.7188,2098.0043,3514.8447,1940.2051,1634.7528,983.7041,2176.9269,2259.7199,5313.8196,5988.5021,3489.0074,3996.3441,5360.4430,3746.5867,1900.7702,3514.7976,1902.7706
453.2508,280.3896,3357.5536,3683.2051,5282.5510,3611.8718,4215.2547,4122.5768,4575.7201,1241.6450,3174.9917,1091.4808,1428.7239,528.1844,2262.6149,1768.0461,4439.4313,4363.4697,3141.9754,3628.7752,3810.5034,3215.6066,1231.5744,2903.8127,1869.0614
