516.0531,602.3740,1338.2546,6661.9592,10039.1658,23536.3224,33382.4752,29728.8604,30840.9652,35981.9743,11222.6995,15312.8777,25651.8319,11777.2023,13648.1957,5569.6843,20092.2943,8228.0485,5329.2895,6777.3190,12444.9579,11166.1113,2275.1116,1126.3753,7920.9763,16483.8099,6138.5620,10518.6690,8156.0731,5976.1169,2879.5666,4502.4612,9623.6168,7118.9242,3263.0292,3848.0366
81.3767,1187.5597,3458.2617,2877.6588,9819.7435,21387.8318,55154.8152,96773.2412,62706.8245,71017.2242,87852.9519,13317.7836,51366.0987,60355.5592,26484.2692,26293.7972,25516.4697,3546.5577,28128.5136,19015.8723,14685.6942,30232.6543,10889.2891,1902.1642,12618.8763,39221.7301,20576.2718,30112.7923,24448.9901,12243.6070,800.0045,12977.2443,18472.4687,29499.9370,19711.1185,11779.0243
389.8302,528.1103,1627.1262,6816.6319,7769.1778,26175.0723,46505.9708,77780.1430,60994.8095,75168.0960,52794.4978,16938.7506,51646.0465,38384.0284,29027.9890,7587.1255,30061.3328,7760.6945,14218.2109,11112.0815,19487.3479,25006.2730,7401.5243,1160.8940,12959.9398,30851.0100,15999.6821,25630.4081,19977.9311,11335.6857,2357.1859,11056.4725,17896.8749,22965.0947,13204.7476,9536.8179
139.6713,847.4680,2680.6158,892.2591,7230.8992,14421.3394,37648.1092,58918.2552,36980.4764,39250.6007,55399.2804,8374.6451,29518.5860,38487.0828,14344.6907,17545.2206,14780.0207,1454.4745,18333.3033,13000.1047,6897.0228,18077.3301,6351.0918,1198.8893,6803.0556,24710.8053,12222.8345,18053.8951,14922.3946,7194.1956,529.9925,7776.6612,10543.6184,17125.7779,12294.0870,7180.9585
183.6083,174.6352,455.4307,2895.9849,2918.8310,9920.7739,17870.9101,31535.1433,23254.9406,29917.0048,19659.5196,7070.2583,20596.1190,14334.6988,11339.2060,2573.0951,12691.1793,3494.4159,4745.7495,4077.7607,7823.8809,9848.8943,2431.5160,377.2222,5504.9510,11764.9639,6508.3570,9844.3723,7742.8469,4535.0037,1250.8053,4464.0433,7059.0733,8858.4886,4957.2536,3726.5651
77.7640,445.8085,1399.5764,2187.9532,4454.1318,13205.2347,26875.0501,44730.0132,33777.9987,38340.7265,37301.8306,7954.5143,27430.5064,26558.2413,14808.0235,8363.6692,14254.9006,3293.9506,11897.6738,8878.0663,9127.2579,14742.9362,4794.8644,811.4140,6691.5331,19356.0655,9612.8423,14897.7688,11653.6181,6347.5958,770.8436,6365.0599,9746.1481,13838.9076,8744.3454,5623.3566
110.2631,345.1169,1165.4006,1795.6501,4362.9004,12770.6683,20741.3892,30964.1871,25927.8809,28375.9856,27228.3508,6597.4146,20997.8662,19545.6732,11994.1230,5843.9450,9964.2527,2882.9215,9814.8292,7188.2605,8012.0308,11419.6592,3320.4003,387.5593,6525.6382,15180.6654,7733.9268,11106.1857,8231.0552,4761.1314,701.4583,4276.0233,8121.5162,10233.7456,6395.5889,4184.6752
72.8110,271.5009,808.2198,1375.3157,3272.3394,7954.4412,13414.3925,20323.3076,16276.1862,18171.2796,18342.7598,4326.3941,13498.8729,12853.8814,7652.1323,3867.5205,6027.8017,1967.9412,6683.8923,4740.5432,5286.5220,7497.7199,2302.9788,306.7436,4187.4520,9637.9852,5015.1011,7195.0121,5302.4650,3191.9547,485.1340,2848.0548,5292.8290,6918.6628,4224.6516,2704.5400
41.7434,355.8696,1222.2700,1800.7920,4368.1647,10237.3045,18587.3631,27121.6908,18750.3045,20079.1492,20041.8868,5286.8029,14502.3489,14886.8959,6902.4654,5557.9922,9509.9898,1620.0139,6603.9258,6100.2310,3508.9692,7598.3190,2267.1271,649.1287,3192.5620,11538.0464,4636.4108,8074.1224,6736.7513,3542.0972,1007.4847,3803.4460,4730.6413,6861.0915,4680.8608,3061.2843
51.3036,173.3657,440.9518,1050.3726,2167.5769,5320.8086,8541.5959,10537.5131,8458.5488,8976.1159,7597.2445,2914.3164,6806.0405,5872.7718,3445.0996,1155.3933,4493.1762,1222.4537,2825.0939,2674.1532,2318.4744,3469.5073,724.9175,232.6395,1872.0557,5126.7488,1986.1072,3473.9025,2727.3838,1679.1755,537.1289,1515.3147,2453.7494,2821.5888,1790.9269,1284.4273
4.7640,186.2550,582.6564,690.0129,1990.5309,4791.2338,9688.4840,14303.2260,10078.8130,10948.1839,11818.5976,2708.0316,8066.4058,8543.5444,4020.4553,3066.1729,4629.3596,855.6352,3861.1380,3127.4005,2206.8803,4432.6536,1291.1003,261.2130,1820.2872,6219.4654,2810.9421,4512.2868,3658.9815,1930.0744,361.4195,1979.9964,2797.3037,4012.7489,2722.5403,1731.9820
38.7187,87.9274,253.0807,778.8273,1115.6511,2627.4591,3002.4308,5339.8029,2596.3119,3749.3858,2922.1425,910.2920,2259.2082,1770.0024,1709.6877,1142.4399,2318.6350,376.8796,1450.6237,1079.0303,1572.2261,1193.1668,795.7118,212.9936,1111.5627,1384.5188,1083.7914,1150.3164,1082.2883,522.4135,429.2849,668.1659,1014.2443,1315.5100,723.6897,506.7580
