160.4570,206.8032,832.0222,1734.0679,8881.0231,6691.6088,28273.5781,28850.6744,18896.8851,34854.0837,22781.2565,12221.0562,5331.6485,28501.7103,17718.9881,24673.8893,10569.6975,7556.9556,14042.8144,15331.7014,6857.9593,6937.4805,12832.2070,969.3443,15297.7935,9767.0453,596.4980,6856.1898,3437.5188,13174.5945,6301.5158,5746.7942,1641.1407,1892.8086,1601.7058
43.5431,217.9100,621.2710,1025.4704,4951.7787,4230.7959,13460.9265,14560.8091,11518.5543,16734.2636,11078.1999,5699.9904,4393.1898,12935.2680,12237.2973,10569.6975,6216.8651,4640.6565,7541.0420,7865.0278,3122.1155,4582.5181,6053.2337,1122.5051,9070.5012,2687.4314,916.4497,2487.7969,3442.7733,6197.8362,3538.3986,2335.3187,994.1390,904.2577,860.1166
23.2022,252.6393,810.2621,1234.0275,6551.6076,4280.2247,14067.5091,15702.7780,12890.8009,16943.1812,12068.1566,6932.6840,3539.5064,12106.8884,11974.3874,7556.9556,4640.6565,6154.7094,7004.7735,8410.6323,2405.9903,3874.6892,3709.2509,1611.6661,10844.7378,2493.9775,1981.7267,1648.6223,3920.5489,4945.1118,3450.5217,1751.6264,979.1280,830.9709,804.4170
31.8853,340.6214,587.4427,1739.8490,6536.0844,4773.3069,25256.2838,27351.5143,17584.3778,29317.3410,22810.6564,9222.7311,8364.2392,22348.4634,24254.8101,14042.8144,7541.0420,7004.7735,14554.2299,16015.5233,2651.6149,8647.9101,9928.9490,2024.8281,15753.0084,3414.4679,2564.1825,3725.6934,6557.7154,10280.9447,6421.3868,3779.1683,1838.2352,1513.8478,1499.4910
60.5080,299.7190,590.4326,2264.2043,9206.5201,5070.2170,29573.1108,31371.4465,19193.9498,33754.4631,25958.2669,11444.9984,9063.7987,25929.6354,25563.0798,15331.7014,7865.0278,8410.6323,16015.5233,18882.2115,2616.8296,9224.9829,11045.1461,2286.8527,17861.7784,5417.7523,2682.7464,4755.4227,6798.4771,11537.9059,7031.9945,4476.1133,1997.2858,1733.6181,1675.2619
102.8321,156.2444,384.5448,723.9318,4381.2477,2277.8667,4734.4304,4633.3621,4892.8017,6794.7014,4706.9138,3914.2250,2398.9434,6065.4610,1965.6828,6857.9593,3122.1155,2405.9903,2651.6149,2616.8296,4689.8720,1280.7538,4787.8137,72.6388,2543.5673,4855.8282,1099.6941,2170.7286,301.5509,2902.4858,723.5180,1489.2011,181.7069,400.4227,277.4102
11.4253,285.6710,503.0185,1226.0106,3327.0070,2993.3211,13678.1526,15558.1170,10753.9394,15766.6289,13161.3632,4306.3585,6548.3959,11359.8083,16450.3480,6937.4805,4582.5181,3874.6892,8647.9101,9224.9829,1280.7538,6172.3555,5339.1565,1466.0283,9877.0685,144.8617,2241.1731,1393.6303,4833.5314,5557.2230,3901.7741,1760.8630,1159.9161,803.8321,877.6159
103.5324,252.6907,496.4183,1449.7639,4564.7815,3416.3488,18590.1851,18641.4181,11028.3808,20892.2071,15989.8161,6430.7817,5600.3548,17402.8420,13727.9907,12832.2070,6053.2337,3709.2509,9928.9490,11045.1461,4787.8137,5339.1565,9531.5429,701.8781,8093.1027,5394.6805,86.6082,4175.5573,2858.7362,8135.1806,4093.5157,3511.9987,1125.8183,1130.6137,1024.4684
20.3719,91.2204,249.5762,394.4880,1461.7350,1566.2851,3188.4146,3841.6775,3505.6832,3736.5584,2840.7673,1359.9588,1691.2497,2522.9292,4902.9150,969.3443,1122.5051,1611.6661,2024.8281,2286.8527,72.6388,1466.0283,701.8781,785.9400,3276.1456,483.3658,1065.6567,40.3744,1667.8417,976.5119,1021.3536,168.9606,321.0651,167.6925,212.6621
21.5358,381.9723,1165.8383,1986.2603,10343.1616,8058.7856,28214.1793,32019.8034,24837.0807,33737.1207,24872.7120,11833.1414,8656.5154,23964.6419,29308.1173,15297.7935,9070.5012,10844.7378,15753.0084,17861.7784,2543.5673,9877.0685,8093.1027,3276.1456,22887.0546,2139.7827,4537.5667,2734.6665,9120.8253,10571.7226,7645.0142,3361.1479,2209.2032,1680.9946,1734.7157
174.6466,2.2909,182.5165,1000.6186,5290.1913,1689.9530,11974.9633,10545.3573,3503.8781,13366.8752,8693.3035,6761.1885,54.0454,12381.6294,1483.5925,9767.0453,2687.4314,2493.9775,3414.4679,5417.7523,4855.8282,144.8617,5394.6805,483.3658,2139.7827,9323.1416,2329.5766,4731.7063,2270.7761,4937.5475,1177.4501,3113.9385,169.8598,752.2567,424.4475
58.8370,146.0955,302.7291,380.8366,1129.5167,1423.2782,3190.5128,4278.9919,4575.6367,3503.4169,3384.6390,835.1462,2458.7683,1515.7252,7436.1486,596.4980,916.4497,1981.7267,2564.1825,2682.7464,1099.6941,2241.1731,86.6082,1065.6567,4537.5667,2329.5766,2045.3403,831.8004,2895.5629,672.7771,1368.2183,224.3444,466.2871,131.3070,255.3430
83.2443,16.5035,28.8787,752.4018,2637.6890,1051.9160,9282.6106,8634.3974,3347.7346,10144.5056,6996.5846,4070.4413,1119.2088,8948.3654,2988.4979,6856.1898,2487.7969,1648.6223,3725.6934,4755.4227,2170.7286,1393.6303,4175.5573,40.3744,2734.6665,4731.7063,831.8004,3039.7349,73.2264,3938.0984,1492.8062,2078.5800,358.4025,576.3578,425.3731
65.9523,247.4134,474.1709,691.6076,2422.4417,2640.0710,9637.1005,11383.0460,10166.9326,11227.0795,9075.6886,3108.6484,5134.9789,7231.1598,14792.2197,3437.5188,3442.7733,3920.5489,6557.7154,6798.4771,301.5509,4833.5314,2858.7362,1667.8417,9120.8253,2270.7761,2895.5629,73.2264,5118.4982,3461.4622,3215.8270,670.3880,1005.1746,536.8451,681.7942
67.4128,175.4171,365.4100,1317.0072,4981.3401,3427.3262,19781.2705,20511.9637,12446.7682,23034.5932,16710.1807,7721.6245,4818.4070,18298.7047,14852.5675,13174.5945,6197.8362,4945.1118,10280.9447,11537.9059,2902.4858,5557.2230,8135.1806,976.5119,10571.7226,4937.5475,672.7771,3938.0984,3461.4622,8443.8354,4531.8556,3491.0774,1236.1411,1228.4286,1111.3687
1.8859,148.0811,277.6434,770.8305,3092.7143,2232.0284,11443.7336,12410.6631,8499.8081,13266.6690,10094.6996,4261.5064,3608.7008,9871.4421,11244.1640,6301.5158,3538.3986,3450.5217,6421.3868,7031.9945,723.5180,3901.7741,4093.5157,1021.3536,7645.0142,1177.4501,1368.2183,1492.8062,3215.8270,4531.8556,2970.3272,1613.2558,854.7979,677.2372,682.7598
51.1897,41.6938,58.5112,578.4102,2330.5506,929.7767,8282.6913,8097.7035,3953.9980,9376.7418,6695.6662,3508.1929,1458.0933,7822.5281,4363.8455,5746.7942,2335.3187,1751.6264,3779.1683,4476.1133,1489.2011,1760.8630,3511.9987,168.9606,3361.1479,3113.9385,224.3444,2078.5800,670.3880,3491.0774,1613.2558,1663.1393,420.5898,506.0802,417.2636
2.5546,46.4577,83.7078,234.8754,799.3989,662.0332,3177.2807,3469.2506,2451.2510,3683.6599,2854.0553,1155.9971,1112.6315,2688.0102,3388.8435,1641.1407,994.1390,979.1280,1838.2352,1997.2858,181.7069,1159.9161,1125.8183,321.0651,2209.2032,169.8598,466.2871,358.4025,1005.1746,1236.1411,854.7979,420.5898,256.3291,184.4943,193.5783
9.2435,17.7784,53.8568,190.1992,871.0609,549.7592,2969.9986,3104.6279,1957.9627,3479.4181,2474.0351,1244.0167,678.6311,2741.7295,2206.3303,1892.8086,904.2577,830.9709,1513.8478,1733.6181,400.4227,803.8321,1130.6137,167.6925,1680.9946,752.2567,131.3070,576.3578,536.8451,1228.4286,677.2372,506.0802,184.4943,184.6684,166.4307
3.1289,29.3476,62.7212,175.8361,730.4598,526.9020,2737.9175,2923.6423,1988.1349,3195.9371,2348.3982,1058.6596,814.0420,2444.3352,2476.7246,1601.7058,860.1166,804.4170,1499.4910,1675.2619,277.4102,877.6159,1024.4684,212.6621,1734.7157,424.4475,255.3430,425.3731,681.7942,1111.3687,682.7598,417.2636,193.5783,166.4307,162.1221
