2.2326,6.8881,47.1055,173.3276,576.8412,7407.8121,10401.5314,12576.7938,8267.1331,9138.1675,5145.2015,11858.5254,3178.2104,6458.4021,11071.2525,8401.2820,13407.5986,15548.5248,14250.4401,10879.3142,7819.8344,4918.2354,4319.3428,7677.1597,6952.2238,10159.9538,10674.0917,5721.7415,3970.1212,1953.7335,2506.5918,2147.6203,1772.2630,3073.9524,2585.4931,1426.3100,464.3810,1133.8537,951.0156,2246.1200,2040.3783,819.8465,722.2373,540.5223,266.8393
0.6015,2.1342,9.5794,48.2471,177.5731,2077.9522,2944.2904,3869.0875,2848.7450,3000.0891,69.0130,3418.3018,781.0285,1760.5905,3267.3690,932.5415,3397.5856,4397.5373,3450.7570,2174.9536,1678.8146,1053.0648,793.4985,1616.6203,1863.6534,2165.5662,2244.8465,1118.8346,895.7305,510.3413,688.4820,480.7349,436.6762,742.5549,550.2915,290.5355,48.7359,310.3074,205.0093,618.1567,388.3670,207.3551,205.8264,100.7994,55.1823
1.9555,9.0432,27.5571,163.3430,568.4522,8968.9527,13167.8597,9760.4620,5785.9767,6947.2960,9935.5751,4319.1398,3796.2450,7650.2591,7427.4997,7199.0224,9552.5641,10425.8287,12652.4694,9286.0726,5992.5306,3344.4049,4010.1121,5550.6705,5268.0627,7664.0384,7894.4407,3997.5911,2713.2963,1393.4373,1313.8588,2192.9147,962.4053,2452.2134,1932.8034,1591.2980,625.7280,576.5858,1011.8872,1555.2640,1566.4348,633.7978,455.1871,571.2669,214.2016
1.2395,9.3768,24.8183,169.2615,547.0885,7491.4574,8384.5992,6615.8410,3933.4874,5710.2722,6737.0455,3956.3892,2513.5914,5005.0667,5623.6623,5262.0536,6980.4090,6995.4244,8711.6901,6589.1958,4763.5179,2141.3771,2636.3628,3806.2908,3738.4337,5114.9858,5801.7495,3323.8092,1898.0132,1105.2311,865.4360,1454.3326,693.0890,1715.5285,1262.6571,1059.6338,478.2917,415.0409,642.3624,1085.9800,1152.8572,516.4182,287.2252,404.8960,151.0251
1.8315,5.5766,23.7401,153.4245,381.7411,5974.6149,11058.5007,10343.5498,5779.5230,5752.3831,2494.1957,7416.8766,2656.8325,5999.0536,7682.6161,3999.3076,8674.2561,11454.1477,10178.6242,6569.0517,4214.9323,3223.4328,2685.3503,4814.8601,4821.5784,6494.5402,6386.1107,2813.1561,2460.3521,1262.2806,1721.6748,1436.5886,1174.7149,2018.0594,1706.6917,932.4022,240.1204,748.7335,718.5126,1545.8396,1170.2202,483.4885,527.5890,302.1106,156.8274
2.4318,4.5974,26.7583,121.8443,228.3519,7032.2930,13061.3331,12823.6843,5411.4400,8565.8316,7795.0545,9328.7076,4092.1040,8082.6484,10565.7802,8673.4602,13014.5687,15405.7924,15697.8021,11401.9544,7387.2929,4777.0280,4814.5787,7625.4401,7105.4510,10306.3860,10527.4196,5131.9430,3843.6362,1878.9376,2207.4023,2547.0551,1582.5008,3208.5837,2630.2166,1750.9573,585.6935,990.3548,1136.4520,2225.8219,2037.4627,761.4341,692.6493,616.7965,272.2432
1.0624,4.0313,17.5732,74.1350,360.5859,2151.0717,6181.8634,4136.5134,3120.9818,2436.1369,3714.5851,2384.8320,1598.4923,3206.7055,2666.1774,3225.9365,3689.7579,4398.9028,4917.4146,3661.2522,2173.8475,1598.8194,1606.4956,2455.4958,2005.0039,3300.0228,3269.5772,1442.6750,1179.6053,539.0590,644.8197,828.0503,483.2671,950.6109,877.7984,573.1106,226.5390,272.8332,402.1391,607.8253,662.9969,204.8622,208.3949,197.7843,87.0981
0.1902,2.5566,10.6188,43.0808,203.9511,912.1854,1558.6129,958.3318,1505.1132,948.7248,1064.5867,485.7493,326.9394,681.0393,317.9802,638.0130,529.2380,502.0563,592.5677,549.0571,469.3945,256.8417,252.0755,372.6094,245.7755,488.7262,541.2599,304.7133,177.5099,101.5655,121.6838,128.1111,76.0735,127.9477,158.0457,91.7877,60.7992,40.4906,97.1255,65.9868,116.3307,47.4398,29.6558,37.8458,15.1272
1.3282,7.3655,19.3678,154.2259,480.9417,5955.5907,8719.0030,7517.0939,4787.9425,4679.7643,3049.3673,4970.8808,2202.3293,5107.3483,5432.4138,3565.0481,6248.9203,8320.2358,7934.3578,5107.5689,3377.3929,2414.2185,2272.4461,3632.5202,3627.3658,5047.5979,4713.4506,2133.2309,1842.0584,903.5054,1215.7924,1218.0559,803.0551,1554.5899,1280.8478,815.5619,214.3176,518.5309,679.0297,1143.3861,898.2890,407.0736,376.2222,273.5150,121.9108
2.8052,8.0257,39.1670,166.2448,541.2867,11351.8410,14758.6214,15872.5781,5361.9464,11320.9852,10988.6275,11181.8308,5059.2253,9731.8458,13452.8034,11160.3269,16635.3426,18611.8963,19927.5212,14825.6792,10238.6933,5758.0171,6058.0077,9513.1653,9006.0947,12707.3980,13523.0429,6935.4786,4775.0777,2471.2501,2593.8186,3179.6052,1946.7199,4050.1923,3217.7426,2245.5679,807.3706,1206.2455,1336.6512,2758.6797,2650.6823,1073.6887,813.7416,833.1660,349.9409
1.6568,4.7687,20.3381,99.0882,263.3225,4908.9579,9649.7949,9057.8936,4229.0901,5652.2077,5442.9477,6102.7850,2862.9073,6262.2583,6742.5221,6035.8732,8500.7062,10324.8633,10606.1710,7616.5578,4770.0967,3266.5901,3307.7400,5173.3135,4724.8980,6985.9241,6953.1510,3286.4692,2589.9908,1212.0335,1482.6578,1724.3995,1062.3323,2143.5668,1804.8963,1198.1992,384.7437,654.7939,846.0266,1478.6373,1367.8188,493.9705,466.2377,413.9208,182.4082
2.4086,3.8222,23.8542,97.3140,172.3934,6563.6096,12431.9703,12904.1001,5207.3597,8247.7580,7483.4269,9218.5233,3938.7171,7723.8157,10466.0391,8784.1342,12982.3643,15182.1807,15507.1144,11424.6487,7550.1559,4787.5623,4769.4797,7636.0223,7017.5311,10270.5953,10624.1610,5229.2316,3829.5734,1904.3099,2211.0380,2489.7967,1594.6413,3181.1685,2636.1096,1716.8240,576.7191,982.1381,1077.6079,2193.0288,2063.1474,776.5698,687.8223,609.2365,272.3422
1.8491,2.3611,19.0508,77.5309,156.5521,4477.6361,9650.9925,9605.0614,4474.3199,6233.2694,6165.8086,7262.4441,3020.6113,5902.7380,7911.1849,7405.7775,10077.0924,11652.2971,12021.7059,9102.1777,5997.0256,3834.9664,3835.4204,6095.8722,5401.7157,8193.6108,8473.8704,4218.8977,3050.6429,1477.2436,1727.4658,1973.3112,1252.7456,2493.5945,2110.2832,1364.3419,470.4038,767.9215,853.7808,1695.3446,1660.7525,600.5773,532.0095,488.1735,218.0300
0.9800,2.8843,14.3974,51.1742,165.7865,3209.0583,5058.7413,5397.0963,2067.6502,3881.1200,2889.8806,4153.7032,1596.8658,3031.8963,4697.1445,3496.4157,5629.5941,6573.0281,6530.2423,4750.8770,3207.4719,1978.4981,1944.5217,3141.4656,3020.6365,4287.7507,4466.1001,2304.6541,1611.3554,841.6738,956.1974,1037.0680,674.2239,1348.0714,1078.8978,705.5538,238.7207,433.5459,431.0154,952.0733,847.2332,341.6268,295.8978,249.7071,112.8031
0.2431,2.0149,7.8760,44.8355,162.9898,1420.6516,2012.6149,1180.2345,1300.1556,764.5591,176.0773,1234.1161,312.4683,790.6451,754.5349,561.2100,805.0774,1125.7145,732.1756,560.5846,576.5235,382.9824,225.9626,540.4104,376.3444,664.1989,665.7519,468.1518,278.3025,141.7967,230.9468,94.3014,146.4849,171.9187,190.3633,44.2006,25.3455,96.0967,77.4971,140.9987,129.1708,76.8952,58.4191,22.9869,16.0716
0.9740,3.0873,15.6187,63.8783,111.7941,2421.4761,5106.3539,5306.9201,2328.4209,3481.8457,3113.1819,4045.9825,1548.2444,3111.3486,4314.6805,3948.6635,5428.7561,6346.4645,6381.6451,4855.8896,3260.1988,2084.0383,2028.7008,3256.8561,2910.3909,4414.7839,4571.5812,2300.3951,1645.3496,819.6866,962.8453,1070.0082,673.5716,1346.5527,1128.8701,723.4308,245.2829,425.3974,465.4439,922.9524,891.0716,330.4366,293.2344,252.9174,117.0537
1.6747,4.1884,12.4539,89.9537,245.1464,5620.3408,9474.4546,9404.3226,3950.1145,6138.8709,4163.2866,6682.7971,2679.8707,5728.2424,7512.0522,5149.4814,8914.2057,10948.0132,10745.7830,7426.4715,4885.7670,3216.0933,3080.3486,5070.2133,4922.5099,6845.2468,6955.9031,3307.5394,2568.4650,1304.4285,1563.2317,1640.9890,1108.4159,2157.7308,1738.3465,1109.6604,338.5732,698.8705,755.7273,1550.0261,1318.5552,529.0803,489.5573,392.3122,176.9155
2.3648,3.2118,26.2258,95.6816,250.5362,5850.0954,13465.6171,12157.3528,6949.6147,7630.1867,7631.7840,8174.6411,3912.1189,7915.1388,9352.3259,8331.5806,11823.1038,14078.2192,14512.0010,10613.5335,6650.8598,4517.6927,4540.6789,7075.3969,6442.8941,9647.0511,9756.3035,4645.6902,3533.9322,1718.3853,2051.3903,2388.7399,1452.3113,2945.6584,2548.0572,1669.0126,545.1101,890.4375,1082.0275,2013.6283,1902.0366,669.7894,647.3822,560.0364,251.3222
1.4281,1.2918,13.3031,59.5261,111.1655,3706.9311,7886.8095,7016.5011,2974.5243,4555.1775,5642.3321,4544.5540,2449.9806,4877.8430,5588.7175,5709.2458,7284.0860,8331.6832,9166.0546,6900.6675,4356.8758,2788.6249,2972.9416,4474.1118,3959.3746,6074.6744,6221.9109,3034.4485,2208.7290,1060.0182,1173.1135,1552.6863,860.6015,1857.9787,1555.9540,1091.1383,394.1152,519.4941,684.4285,1220.2983,1234.9516,429.0889,376.1031,386.5234,162.8559
0.8993,0.6853,9.1072,34.2736,32.6133,2283.2098,4937.6066,4879.1827,1929.6315,3177.9947,2987.8235,3494.2034,1506.3973,3064.5088,3886.2476,3512.7452,4901.4881,5769.5576,5956.5094,4414.3712,2868.1079,1859.7920,1869.4775,2963.7120,2667.8439,3980.9585,4087.8720,1992.8314,1481.8997,717.4584,839.9245,974.9568,607.0400,1224.5353,1018.4558,669.9698,223.3823,375.3348,427.1972,836.1326,800.6959,287.7454,260.6059,239.5391,105.6201
