642.2310,1467.7945,10219.6248,21108.5555,29835.4479,27177.4011,22600.1596,11118.8112,32530.1358,16791.3137,39142.1421,38155.6939,33061.1884,16081.3990,14859.7526,32650.8030,23690.0331,24824.9864,18287.2564
196.6520,2133.4516,6389.9480,16957.1258,15807.0830,19071.1607,13275.5490,9990.2211,15765.3417,4857.1259,19018.1790,20245.9976,20680.5282,11721.2521,9395.8016,18587.5627,12222.3702,12845.7480,9082.7978
425.3877,1242.7817,8284.8754,25174.7586,29115.8272,16180.8796,13181.4799,11930.7907,24560.4813,10766.9027,28778.6017,33579.8841,27703.6711,16083.1650,12221.6434,29051.4803,20035.6254,20563.3296,13671.0209
338.2731,387.6537,5926.5867,11244.8805,19263.2627,15811.0116,10958.1786,7971.5175,16911.0113,8073.7556,21362.4340,21879.6112,19802.7465,10803.1935,8423.8543,19256.7214,14112.3599,14256.8566,10069.9964
529.8014,658.9540,8359.0638,15811.5039,23338.8228,21546.0181,16218.5841,8790.9294,24503.6874,12800.6355,30642.7433,31014.7331,27017.8104,13606.2389,11370.2612,26493.8750,19257.9897,19935.7600,14376.9346
666.7158,2074.3038,11831.8018,24258.1080,34475.9333,33096.7640,26228.9323,12847.6717,40367.5509,18088.8212,45390.7696,46046.2598,39696.0621,19688.4242,18851.3509,39827.1207,27604.6403,29690.8310,21646.2283
680.8771,1320.4646,14545.6095,29931.5651,43494.9763,38333.0463,27282.8651,15023.0692,44872.2018,18821.4242,53315.2471,57116.4720,50969.8421,27026.1231,23275.2533,50217.3604,34014.6900,36632.8437,25446.9363
741.3058,2901.7195,13600.6332,30390.9330,38985.8425,43140.7625,34276.0828,13824.7766,50591.0083,20009.5356,55328.0666,57474.4413,49191.6960,24263.6170,24445.5836,49870.8099,32497.7017,36741.1849,26217.1059
491.8698,1926.3648,9458.8043,18004.6055,24714.0802,24305.5005,15578.8378,13375.7679,18221.0070,11334.4732,28792.3916,26965.4522,26594.8841,15474.7951,9410.1691,23507.3596,19334.0958,17430.7260,12882.9038
477.1674,235.0235,8819.3480,14381.8129,26563.1010,20295.6725,13953.5702,9979.0302,22532.1678,12258.4201,30388.5155,30923.1180,27408.1948,14620.5822,10968.0714,26491.6113,20310.5250,19839.4531,14306.6690
666.8289,1656.5937,14299.5416,22742.3248,39482.4592,37763.3497,26960.0271,16827.4606,39469.4550,17923.0518,49607.1179,50680.2836,46926.7105,24535.3290,20550.0715,44462.0482,31669.1164,32867.6593,23548.1781
749.1162,945.8377,16021.6577,30287.6654,46464.0562,41166.5445,28553.6355,16681.9532,46184.9168,20804.2680,57684.3454,60613.8033,53693.6900,28003.0104,23445.2068,52534.8620,36958.1834,38609.3084,27210.8587
229.9121,1745.2342,5182.9250,12432.7660,13555.4245,19132.7608,14616.4934,5693.9549,21130.3568,6268.6508,21236.8577,22831.3558,20446.4787,9714.8101,11361.4225,20442.6397,11929.0516,14716.7358,10309.9919
273.4491,279.7390,3091.7856,8504.0151,8011.6781,3340.7985,3039.3424,5071.4732,2387.0350,5455.9214,6362.8316,5184.3431,4245.4282,3281.5667,92.9898,3909.6858,5675.2575,2895.0524,2626.1896
556.3707,667.1479,11770.9248,20385.6845,33684.2803,29432.2341,20128.4669,13104.5914,32448.5307,15036.7266,40899.6780,42913.7787,38719.0701,20575.4896,16717.7431,37436.1381,26709.4509,27555.1903,19456.4845
37.5839,2237.6662,1561.5754,11603.7230,1376.6264,6804.9445,7235.6569,4641.2400,7068.8330,520.4901,969.5352,2650.3849,3073.1318,2620.3257,3941.6033,3440.7841,114.1425,1215.6973,722.4801
813.6894,168.2322,15592.6276,28541.1461,46763.9291,30875.3579,21044.1720,15859.5697,36654.6517,22594.7583,52651.0044,53274.4659,45215.0230,24180.2296,16646.6292,44608.9671,35649.4781,33609.5224,24288.7436
484.3482,1594.9493,11650.7003,27588.5226,34140.0509,33746.0206,23976.6630,11244.6354,39220.6690,14245.3138,44515.9430,48704.0287,43033.4789,22090.1719,20665.1713,42888.5417,27166.5138,30805.5335,21110.3499
464.4417,728.2781,10277.4801,18043.5276,29086.8742,25818.8768,17056.8929,11240.3173,27877.3380,12412.9764,35115.0875,36912.8505,33559.4214,17892.2870,14611.8856,32366.7844,23016.9523,23765.3114,16748.3332
131.8036,898.5618,4165.8317,11547.4989,12998.8299,12776.4073,9454.9344,4365.3671,15687.1215,4411.9215,16431.6181,19105.5588,16883.5879,8897.9008,8735.1448,17148.9673,10086.8188,12024.6847,8020.4379
124.6678,34.2065,2331.9823,5085.9785,7126.0022,3550.7517,2018.2879,2987.3371,4430.0440,3086.7334,6959.2528,7296.6948,6091.1263,3571.5033,2002.2867,6072.2921,5192.4071,4539.3625,3210.4250
61.4769,464.7326,1399.2591,3010.8649,3901.6678,4903.9990,3735.6610,1991.7407,5117.1786,1570.5318,5279.7135,5476.6125,5354.2108,2676.8926,2784.7080,4988.8948,3117.8714,3632.1618,2581.7424
346.6917,405.5945,5792.0683,10043.3362,16888.0421,14621.4345,11015.8848,5474.0246,17034.1966,9116.4900,21664.7500,21623.5167,18591.4566,9351.7233,7769.7957,18319.9493,13616.6819,13849.6252,10066.0032
331.3054,687.1598,6507.0436,14920.2407,19649.6457,17721.6038,13026.8323,6063.1136,21173.5402,9203.7056,25047.9427,26755.6303,23230.2604,11998.9038,10591.8004,23251.2949,15585.4803,16980.1918,11788.1912
320.2555,1043.5691,8508.2146,20501.6731,25562.5799,20370.3809,13892.6812,9329.1393,24849.0944,9736.4569,29700.2978,33294.6842,29173.5906,15889.2215,13225.1547,29223.8522,19633.4983,20939.4935,14249.6761
258.7665,666.4511,4225.0575,11129.7088,13524.4340,12417.8420,9730.5108,3483.9386,15419.1779,6954.3315,17711.3480,18632.2202,15588.6883,7905.6449,7292.1893,16017.5034,10600.7193,11752.4507,8247.6346
252.7154,952.8635,5025.0816,15135.3261,17677.5762,13275.0531,11363.7727,5966.6868,18442.9875,7583.2454,20590.8185,23032.9064,19094.5118,10542.7856,9185.4063,20078.2294,12943.8321,14400.4393,9781.1950
87.7791,814.1917,1480.5261,5325.6576,3400.6625,6335.1848,5509.7122,2564.1820,6576.6959,2067.5674,6224.1972,5989.0569,5628.4810,2440.9764,3253.1640,5364.4416,3000.5939,3961.0922,2866.3669
87.9166,508.1833,2082.1868,6845.3506,7238.8017,6465.8847,4933.4257,2569.8369,8273.5291,2460.7662,8649.9911,10165.8775,8514.1064,4529.4728,4422.1770,8962.4345,5261.4210,6241.3299,4148.6321
367.9497,377.2045,5570.4383,6910.8327,16032.1301,10070.3299,7004.9980,5561.6469,11380.3186,9247.5747,18147.6333,16794.2919,14359.4960,7685.9068,4374.3879,13693.4082,12474.8127,10860.9173,8259.2543
8.5214,1154.1814,1900.7328,5929.1702,5811.4675,10202.8244,7416.4155,2519.7656,11156.1921,471.7010,9056.8642,11567.3910,11414.2068,5731.8458,7259.3932,11224.3878,4766.6642,7464.7764,4692.0137
353.0262,42.4238,5945.4810,11839.8144,18680.5759,12117.8091,9099.4169,5641.2445,15493.0274,9606.0296,21372.3181,21629.9440,17858.3836,9497.2930,6716.1681,18028.2862,14203.8422,13642.7363,9854.2331
128.3695,490.8712,2787.4485,6472.2485,9342.7285,7176.9218,5125.6696,3637.9959,8336.3371,3312.6837,10030.0084,10870.9879,9899.4889,5332.7138,4560.6371,9635.3925,6614.5088,6933.5804,4846.9144
222.1126,992.3660,3515.7094,10612.6728,10021.3384,12543.9977,9734.5853,3565.9052,14943.0117,5028.9429,14813.9289,16485.5826,14669.3744,7262.9487,7725.1453,14782.4949,8468.6617,10602.9997,7204.6648
255.9404,1243.0682,5272.5677,9296.1459,12979.9714,13488.2129,11072.4258,6422.2888,15362.6665,6919.9078,17314.8467,16805.0853,15592.6305,7646.5648,7486.2667,14795.8235,10559.4115,11129.9493,8243.6323
275.5423,196.3532,5288.9697,9615.9552,15680.5823,12786.9903,9174.9028,5299.3880,14847.3657,7532.8755,19127.3814,19689.3927,17101.5702,8910.3705,7162.4630,16855.0972,12349.4986,12547.3575,8963.5236
201.7295,230.8322,3999.2156,7313.1592,11678.1177,10071.9726,7202.5213,3996.0423,11547.0528,5555.3306,14529.9879,15080.7659,13150.0423,6813.9434,5651.6633,12959.7527,9276.1170,9604.9594,6813.8357
116.3374,161.6919,2540.6606,5125.9953,7584.2341,6495.7314,4489.1544,2653.1032,7393.1879,3296.5483,9210.5869,9788.4370,8665.7196,4543.9969,3810.1925,8524.3867,5924.1382,6225.5779,4338.6177
