62.7361,694.8359,2694.4115,696.0538,1732.9049,1957.9500,2273.8215,1321.3060,1450.3616,113.4897,434.9165,1419.9046,2685.9061,1402.8960,745.6801,1083.4273
728.5516,8695.5991,20410.4259,9166.4442,21011.5929,16399.3977,21038.3662,14186.2764,16462.8857,715.3497,3370.4293,13877.9334,21202.8860,11946.7790,10539.4378,10645.9630
678.5713,11928.2471,31321.8886,9896.7463,17419.5561,21469.1227,30389.1751,13854.4366,14206.9521,1119.9032,6767.7374,18753.0586,34311.8915,18336.5340,9157.5020,14300.2658
336.8005,6283.6055,10543.4150,2371.2803,4951.0910,11811.2468,12086.7653,9805.7899,5794.0815,1735.8968,876.0328,8064.8808,15368.7004,10865.0264,5283.8769,7016.2354
767.7638,9986.8753,19103.1383,6917.1568,20568.9103,19250.5705,29978.5511,20314.9168,17941.3020,1637.7574,3998.9439,19903.8727,32737.7836,21854.9209,13836.2680,16278.3182
933.2028,10777.9851,6761.4170,6455.0475,16105.9630,4687.2932,17213.3848,5561.4250,9841.0493,541.6740,6026.0822,11206.7127,17926.9228,7582.5363,7537.2849,8001.7809
415.2379,6412.0490,11196.1556,1872.4321,4842.1875,10958.4080,1393.0507,5949.4759,3508.1031,1872.4552,20.0913,958.5892,5743.2162,4239.9250,3003.9258,1765.2091
1371.2435,11839.3747,32430.5767,14978.4970,37700.3213,29096.6856,52063.6830,28428.2554,31032.0093,400.1705,8458.2116,33738.6823,54882.9642,29391.1011,21300.1063,25380.9018
755.7453,11611.4939,21744.8235,8258.2945,23756.7073,22088.3486,32983.7936,23473.9411,19990.8624,1960.6574,4213.9866,22057.6707,37347.6350,24339.9668,16376.7989,18194.9764
668.2990,8251.6423,29915.4580,7436.1765,20370.9835,32698.0286,33935.0864,29307.8229,19702.2645,3942.6777,1730.3050,22917.2228,41813.8779,29236.0174,16326.1023,19737.4042
1171.0376,10830.7480,27110.4539,14536.1294,31471.1836,21988.6561,49963.0695,21680.0474,25400.3085,385.0298,10230.7564,31604.9382,51476.3670,25343.5721,17697.4197,23006.5020
845.9049,5818.6152,28913.3346,11268.4230,24189.9839,28140.0318,37274.7925,23654.5712,20670.8202,1892.6377,4598.1760,23921.8870,41959.8082,24142.5676,15058.2200,18685.4075
881.8604,5367.9636,23964.4513,9590.6675,22112.0027,20219.4854,33276.7443,17159.2409,18471.9307,548.6945,5796.9907,21161.8871,36003.7890,18579.7646,12118.1406,15673.7333
747.7057,5495.1011,31248.8504,9485.4031,23112.9134,30668.1288,36524.4664,26107.6213,20788.1660,2677.1592,3525.2711,23810.6051,42551.2100,26219.5579,15534.4866,19258.7032
484.3407,5298.0368,17198.8612,7219.9334,13783.2336,14724.5244,20713.6978,10904.0883,11077.3797,765.8469,3823.7545,13130.7302,23175.0013,12013.8051,7143.6002,9749.6084
110.7792,1283.6355,6251.0797,1202.6400,2788.1201,7188.5091,4605.9959,5041.7189,2717.8607,1039.5995,117.2448,3037.0884,6481.5688,4748.0380,2283.8787,2741.6839
563.4545,4772.9480,17487.6776,6567.1088,16350.9787,16731.7178,24903.7533,15204.1290,14090.3863,948.5309,3356.1731,16205.9641,27619.4309,15891.3618,10108.4429,12582.2913
299.1770,1840.4686,8999.8554,3686.4376,8557.0356,7872.3859,12542.7792,7038.9049,7111.9418,214.7965,1892.6822,7994.0926,13466.2521,7230.2461,4935.3153,6051.2910
