34.4771,100.7996,111.3870,153.5989,242.9195,166.4955,1114.4676,2938.8701,7013.4808,21852.5803,46979.4896,66263.2949,103436.4769,23951.6523,30759.7864,91619.6028,74239.7522,55429.1720,29355.1392,41702.7937,26746.2402,17845.5636,26572.6285,9838.5567,13523.9294,5729.7641
23.5809,90.3654,108.6616,200.7403,172.5417,156.3337,1342.7989,2389.4390,7155.6682,21548.8100,25855.2713,49544.5353,38541.8044,17209.2575,31562.6969,38776.0026,40771.8383,25881.4874,15523.1528,22573.2096,19034.9139,11083.1628,16780.8887,7518.3543,7815.3358,3672.5285
0.1823,35.0428,48.6996,49.8064,43.6454,40.2695,376.3206,918.1928,1973.2810,8295.7989,13234.0181,27144.9944,43603.8216,11549.9787,26238.8760,41904.3111,43108.8200,25051.7458,17484.3293,22628.9055,17318.6854,11013.9346,13082.0508,6328.7634,7034.6384,1938.0906
25.7911,65.3292,81.6466,112.3595,159.7280,141.9911,947.6476,2266.1764,5797.1997,15319.8656,32449.5474,53116.4440,83309.7980,13273.5562,34550.3660,79776.7785,65063.8725,51226.4299,25098.3260,38088.2852,27976.2730,17583.5529,23984.9214,10316.3953,12812.5608,3801.6119
16.3146,60.0920,105.1853,93.1797,131.9437,117.2529,701.5213,2010.0349,4761.9551,17236.2801,29637.3539,48289.0495,96005.7540,19983.4479,36139.6560,89867.9223,78912.9685,54399.5274,30810.5069,44727.3396,32759.6630,20798.2618,25352.4385,10836.8586,13831.0552,3830.6398
28.5624,40.1050,32.2216,54.3000,101.0630,88.1784,464.6385,1200.2046,3006.8752,8487.8556,20822.1212,26780.3239,48413.0829,6464.9867,6984.4099,42902.2581,25165.1579,27803.2615,9470.9627,17256.7542,10139.8261,6766.6906,11879.0035,3884.4936,6051.5084,2314.7800
9.0826,14.4847,27.6778,49.8330,49.4066,12.5591,309.3609,569.0234,582.7781,5215.2183,8805.0762,19754.5166,833.4094,11186.7655,19145.2143,99.4610,11629.3898,1055.7244,5567.9093,3582.3220,4828.0532,3247.8513,3243.1709,2591.6639,1185.1840,1339.3992
12.8713,51.9243,67.1197,81.1882,92.4543,92.4980,636.1125,1539.2591,3999.8611,10777.7289,20494.1105,35393.3644,66710.4852,13048.9632,28864.3098,63677.1519,55567.1901,39555.3276,21674.0857,31685.5160,23898.9470,15103.6532,18388.9209,8199.2202,10074.4284,2584.6225
31.3398,51.8944,27.5424,109.6553,136.0710,106.5969,752.7946,1706.6888,4922.8615,7934.0296,17085.1520,22015.1881,16432.4917,2495.2050,2400.4597,14509.3731,4963.0451,12854.0747,2284.0891,3107.9631,2950.7614,2438.7927,4666.3163,1411.5224,2181.1104,1527.8915
18.8065,51.4527,128.2782,114.6487,88.4383,55.8969,542.2114,1301.8947,2562.8399,17230.9637,20448.5427,41488.8156,68425.7884,27864.6391,47312.2149,63135.4300,79807.6019,33759.8817,32770.7595,38141.9226,30020.6020,18989.6895,19788.0109,10220.4411,10776.8447,3147.1116
25.0456,67.5811,93.1110,112.6964,142.0177,120.0613,866.5409,1934.8741,5461.7990,13815.2061,28264.2064,32814.5867,85986.9256,15385.7373,18079.2420,79291.1994,58198.0720,48274.2797,21762.0271,35929.6390,25281.6060,16449.7127,19721.4084,7288.6455,11046.4252,3325.6615
12.6293,50.0820,53.0561,67.4597,78.2511,83.6763,584.6794,1301.5287,3572.1470,8705.6581,17653.3634,29858.2160,58348.0634,10870.0465,24049.4931,55977.7348,46970.9073,35324.2362,18258.3201,27455.4042,20706.4982,13249.5491,16090.5905,7110.7142,8838.7642,2204.0190
13.1286,25.9508,21.1821,22.6136,44.7600,36.8524,327.3496,541.5387,1462.4306,3849.4655,10964.7926,10320.4535,35556.9853,5567.9345,2280.4425,33327.5168,19985.1708,20829.2802,7448.4254,14080.1087,9988.6433,6779.6221,7471.2937,2588.7799,4366.4458,1297.4634
4.2194,9.8381,16.6347,20.6969,18.7849,6.3523,152.7691,212.3249,370.5746,2250.4085,3274.2577,6948.2172,7708.7347,5569.8598,8849.8219,7432.9935,11193.3745,3685.0558,4619.7228,5131.3474,4557.0912,2956.1812,2530.4360,1621.3602,1399.6110,564.0407
6.9621,7.3026,2.9501,8.0388,20.0921,18.0030,114.8959,292.2957,655.3860,1668.0808,5104.6908,6915.8781,11317.8202,1107.1267,2368.2002,10696.1645,5707.8321,7503.6221,2118.1607,4287.6237,2821.5522,1846.9634,3107.9771,1163.7479,1631.3725,569.3441
0.2864,23.4434,41.2482,40.0655,60.9269,33.7338,286.6153,811.5498,1442.8554,6502.0657,13528.2506,22577.0179,32580.4306,10219.6789,17305.5426,28908.2815,31306.1547,16615.6420,12729.1659,15570.3366,11062.8069,6924.6306,9107.0721,4063.9860,4724.7427,1829.1073
6.3671,32.2911,47.6041,50.2310,64.5116,46.4748,406.8842,966.7392,2039.2699,6570.9217,15042.2065,19557.7179,43709.4576,10793.2538,13927.4105,39661.0301,34521.8269,23408.6073,13421.8185,19428.5451,14055.9903,9060.7084,10404.7522,4197.7884,5773.1920,1995.1317
8.3104,31.5566,45.1111,32.9159,51.7532,53.4543,439.5388,605.9155,1658.9881,7094.1657,15394.1303,15900.4196,52797.0251,13729.5029,15091.7152,50461.6984,40299.1280,30259.9821,15515.6033,24251.4745,18653.5196,12295.5684,12362.5000,5404.8997,7236.4592,2197.2610
3.6334,29.2761,36.6005,44.1186,68.0998,33.9114,418.8632,834.5486,1650.3388,5022.6344,13583.1536,17993.7849,30778.2297,9721.3533,10991.3332,26801.1018,24859.7791,15146.2468,9937.7602,13238.7300,9190.1527,6248.3382,7239.9521,2809.8953,3825.8520,1715.6772
8.5055,40.0266,48.1105,68.2987,92.7795,56.5782,598.9436,934.9939,2543.8402,6067.9840,16935.5585,18659.5653,37744.7536,12676.8400,9511.6665,33360.7518,28551.6906,18929.6816,11655.3084,16141.8662,12425.8031,8550.3152,7725.0241,2930.4318,4421.1050,2074.5758
10.4905,15.4427,8.8867,26.4158,47.6502,38.5107,225.2441,587.5389,1342.5312,2916.1531,8544.7920,13542.9576,14234.2921,3075.4458,3233.4015,11864.4869,6792.8807,8172.2566,2538.7008,4815.3497,2386.5146,1690.0695,3843.0911,1359.3435,1828.4931,962.5863
8.9746,22.1256,26.2112,42.3294,45.8558,34.6769,319.8425,504.2870,1618.0915,3434.3256,7342.6368,5925.1444,18638.2481,4067.8987,2116.6366,17206.2152,11120.8640,10041.7756,4171.9203,7410.3680,5166.7642,3723.0994,3600.5490,1219.0329,2117.1781,786.7521
12.2228,15.5869,44.1747,47.3349,37.9336,14.5980,203.1385,669.6096,975.8255,5494.5495,7490.6142,18539.6981,17832.3674,9367.1486,22310.6504,16104.5186,29375.1598,7973.0097,12360.7436,11789.5768,9633.3634,5798.7900,6683.7388,3867.1708,3404.1212,1223.8220
23.8942,12.2061,8.6469,7.5535,24.2243,45.0873,160.3653,362.4543,1281.4658,1356.4822,8287.2914,6523.0411,28906.4095,1582.3958,5154.2271,28005.5459,6410.9273,19792.1757,1596.1755,9185.2752,5657.4430,3874.0840,5837.9943,1438.9856,3419.1600,782.4489
9.8618,24.9343,52.5434,51.9814,49.5426,13.2462,313.8796,629.5378,963.7554,6351.4590,10724.2863,16887.3501,27945.6050,12683.2526,18081.5527,24830.9619,33210.8327,12556.9536,13777.6806,15142.9133,11790.7583,7579.7921,7550.9255,3820.0212,4102.6420,1608.6442
5.3881,22.6211,21.4554,36.0571,27.3096,29.9311,219.5803,557.6639,1708.5357,3490.8568,4903.3954,7902.2892,17786.7816,3372.4877,6801.7645,17664.4344,12253.0476,11121.0597,4991.7409,8072.7477,6034.2581,4045.0683,4659.7584,2107.6891,2632.0854,619.0677
13.6738,26.5621,29.4848,54.6111,58.7601,44.2886,408.2689,858.2114,2267.0968,3317.3443,12923.3028,15266.3446,32150.5635,5605.0681,6687.8661,28290.8815,18836.6949,17928.2193,6864.5538,12026.1795,8086.0825,5221.1781,7173.5881,2573.1284,3876.3477,1524.9222
10.9905,33.6710,39.1249,69.1545,72.0569,45.5357,430.4797,805.7144,2320.8900,8730.6155,17143.1912,24294.1322,29981.1680,6837.0332,11862.5615,27707.0106,21203.3151,18454.0784,8778.4819,12462.7704,8266.4070,5424.7301,8987.3552,3832.4317,4612.9301,1970.3621
0.7927,19.1036,35.7451,26.6472,41.0459,29.0358,193.5672,591.7122,1158.3301,5479.7726,9837.6816,16277.4039,29524.3336,7961.2713,13689.7037,27168.1302,27270.7717,15799.5347,10931.5397,14276.1562,10552.8475,6699.5826,7951.4667,3567.8489,4299.9770,1346.2297
2.5497,15.6042,27.2886,23.1498,34.8545,27.1047,161.6501,508.7579,1057.1930,4313.9901,8037.6168,12617.0385,23295.9125,5743.8381,9755.2716,21532.1723,20406.5054,12728.7458,8070.2710,11005.1017,7995.0654,5089.3257,6215.8369,2687.7620,3355.5421,1038.0167
2.6042,9.0117,16.8057,13.5165,18.0761,18.2753,113.5080,315.7521,696.9451,2622.4576,4334.6749,7024.9816,15365.9617,3368.5114,5627.4808,14402.0614,12574.6582,8678.5937,4885.2993,7209.4108,5370.5225,3419.0998,3942.6300,1697.7438,2192.6207,600.4051
